timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-95.712,-72.844,-86.960,-39.147,-37.197,-49.906,-252.226,-260.212,-4.330,-20.737,-220.708,-522.191
1655575200,-95.496,-72.883,-87.115,-39.285,-35.954,-50.003,-250.915,-259.492,-4.273,-19.962,-220.194,-522.483
1655578800,-94.951,-72.822,-86.868,-39.306,-34.515,-49.879,-249.136,-258.383,-4.210,-19.183,-218.867,-522.231
1655582400,-94.433,-72.770,-86.637,-39.352,-33.184,-49.719,-247.407,-257.318,-4.153,-18.475,-217.558,-522.012
1655586000,-94.069,-72.769,-86.530,-39.472,-32.033,-49.590,-245.911,-256.449,-4.096,-17.854,-216.558,-522.026
1655589600,-93.692,-72.764,-86.403,-39.597,-30.923,-49.399,-244.411,-255.570,-4.052,-17.284,-215.481,-522.011
1655593200,-93.340,-72.767,-86.283,-39.727,-29.943,-49.191,-242.966,-254.726,-4.002,-16.768,-214.442,-522.021
1655596800,-92.946,-72.756,-86.120,-39.846,-28.968,-48.910,-241.474,-253.834,-3.969,-16.282,-213.261,-521.956
1655600400,-92.554,-72.749,-85.959,-39.984,-27.988,-48.552,-239.995,-252.943,-4.004,-15.856,-211.993,-521.893
1655604000,-92.186,-72.751,-85.814,-40.136,-27.092,-48.153,-238.568,-252.081,-4.045,-15.490,-210.724,-521.865
1655607600,-91.814,-72.755,-85.662,-40.291,-26.262,-47.704,-237.152,-251.212,-4.068,-15.173,-209.384,-521.828
1655611200,-91.492,-72.776,-85.546,-40.461,-25.545,-47.274,-235.831,-250.408,-4.053,-14.874,-208.153,-521.864
1655614800,-91.609,-72.963,-85.787,-40.821,-25.092,-47.034,-235.158,-250.132,-4.110,-14.679,-207.822,-522.600
1655618400,-92.360,-73.320,-86.389,-41.364,-24.642,-47.034,-235.156,-250.411,-4.161,-14.567,-208.471,-524.046
1655622000,-93.840,-73.912,-87.497,-42.157,-24.458,-47.383,-236.054,-251.440,-4.221,-14.547,-210.467,-526.440
1655625600,-96.178,-74.774,-89.218,-43.251,-24.540,-48.143,-237.968,-253.322,-4.296,-14.628,-214.006,-529.893
1655629200,-99.379,-75.893,-91.586,-44.654,-24.868,-49.310,-240.839,-256.012,-4.389,-14.807,-218.998,-534.317
1655632800,-103.299,-77.208,-95.446,-46.326,-25.378,-50.796,-244.394,-259.283,-4.459,-15.061,-225.044,-539.437
1655636400,-106.660,-78.528,-99.587,-48.041,-26.958,-52.296,-247.959,-262.566,-4.343,-15.343,-231.012,-544.476
1655640000,-110.122,-79.848,-104.029,-50.358,-28.145,-53.807,-251.522,-265.855,-4.033,-15.613,-236.892,-549.426
1655643600,-113.883,-81.226,-109.022,-52.832,-29.237,-55.436,-255.295,-269.324,-3.684,-15.808,-243.034,-554.513
1655647200,-117.470,-82.516,-113.970,-55.190,-30.026,-56.925,-258.728,-272.508,-3.396,-15.797,-248.541,-559.166
1655650800,-120.381,-83.520,-119.768,-57.108,-30.236,-57.924,-261.305,-274.962,-3.245,-15.467,-252.583,-562.821
1655654400,-122.659,-84.333,-124.376,-58.641,-29.979,-58.562,-263.138,-276.789,-3.165,-15.007,-255.349,-565.651
1655658000,-123.763,-84.804,-126.617,-59.455,-29.081,-58.549,-263.735,-277.578,-3.105,-14.454,-256.044,-567.165
1655661600,-123.775,-84.967,-126.643,-59.603,-27.738,-57.927,-263.235,-277.450,-3.057,-13.865,-254.884,-567.524
1655665200,-123.232,-84.958,-125.593,-59.426,-26.300,-56.928,-262.192,-276.874,-3.021,-13.300,-252.749,-567.312
1655668800,-122.776,-84.978,-124.758,-59.324,-25.071,-55.888,-261.243,-276.388,-3.008,-12.825,-250.646,-567.194
1655672400,-122.284,-84.983,-123.868,-59.196,-23.956,-54.845,-260.261,-275.875,-2.953,-12.377,-248.485,-567.030
1655676000,-121.834,-84.999,-123.038,-59.109,-22.935,-53.758,-259.321,-275.409,-2.927,-11.973,-246.281,-566.907
1655679600,-121.288,-84.991,-122.134,-59.000,-21.967,-52.509,-258.308,-274.892,-2.952,-11.633,-243.771,-566.707
1655683200,-120.831,-85.010,-121.383,-58.965,-21.131,-51.187,-257.381,-274.461,-2.987,-11.386,-241.163,-566.597
1655686800,-120.266,-85.000,-120.553,-58.894,-20.378,-49.777,-256.375,-273.972,-3.017,-11.180,-238.260,-566.402
1655690400,-119.653,-84.977,-119.713,-58.819,-19.705,-48.326,-255.342,-273.466,-3.044,-11.006,-235.138,-566.176
1655694000,-119.024,-84.952,-118.902,-58.756,-19.105,-46.870,-254.309,-272.967,-3.070,-10.858,-231.839,-565.951
1655697600,-118.651,-85.014,-118.397,-58.840,-18.593,-45.547,-253.507,-272.669,-3.096,-10.739,-228.734,-565.963
1655701200,-119.145,-85.363,-118.802,-59.374,-18.215,-44.625,-253.447,-272.999,-3.126,-10.670,-226.662,-566.740
1655704800,-120.145,-85.882,-119.732,-60.169,-17.929,-43.937,-253.821,-273.694,-3.146,-10.633,-225.138,-567.957
1655708400,-123.396,-87.135,-122.903,-62.100,-17.869,-44.180,-256.031,-275.927,-3.243,-10.691,-226.474,-571.046
1655712000,-127.966,-88.788,-129.275,-64.706,-17.955,-44.908,-259.205,-278.956,-3.341,-10.820,-229.284,-575.081
1655715600,-133.617,-90.735,-137.188,-67.888,-18.158,-45.978,-263.054,-282.537,-3.415,-11.006,-233.124,-579.750
1655719200,-140.407,-92.963,-146.932,-71.687,-18.468,-47.375,-267.524,-286.620,-3.549,-11.248,-237.932,-584.984
1655722800,-148.069,-95.371,-158.476,-78.016,-18.856,-48.967,-272.328,-290.978,-3.608,-11.530,-243.233,-590.511
1655726400,-156.120,-97.790,-158.723,-84.845,-19.286,-50.553,-277.103,-295.292,-3.507,-11.829,-248.458,-595.935
1655730000,-158.303,-100.255,-159.631,-92.363,-19.764,-52.174,-281.940,-299.638,-3.435,-12.098,-253.774,-601.350
1655733600,-160.457,-102.501,-160.914,-99.765,-20.215,-53.513,-286.266,-303.534,-3.395,-12.276,-258.288,-606.178
1655737200,-162.573,-104.747,-162.174,-112.557,-20.665,-54.842,-290.542,-307.377,-3.390,-12.418,-262.744,-610.907
1655740800,-164.264,-106.595,-163.099,-123.794,-20.986,-55.646,-293.919,-310.458,-3.398,-12.497,-265.731,-614.716
1655744400,-165.643,-108.031,-163.787,-133.597,-21.203,-55.923,-296.637,-312.983,-3.411,-12.533,-267.635,-617.854
1655748000,-166.925,-109.395,-164.423,-143.334,-21.412,-56.117,-299.158,-315.340,-3.429,-12.556,-269.212,-620.780
1655751600,-167.907,-110.490,-164.838,-151.076,-21.526,-55.977,-301.054,-317.171,-3.447,-12.547,-269.741,-623.083
1655755200,-168.183,-110.908,-164.697,-148.505,-21.384,-54.993,-301.464,-317.758,-3.451,-12.456,-267.769,-623.947
1655758800,-168.393,-111.272,-164.525,-149.836,-21.116,-54.024,-301.749,-318.243,-3.446,-12.344,-265.647,-624.690
1655762400,-168.583,-111.658,-164.362,-151.020,-20.853,-53.084,-302.003,-318.707,-3.444,-12.230,-263.404,-625.402
1655766000,-168.755,-112.035,-164.211,-148.722,-20.643,-52.085,-302.231,-319.159,-3.452,-12.127,-260.906,-626.090
1655769600,-168.885,-112.377,-164.049,-149.858,-20.414,-51.077,-302.383,-319.554,-3.478,-12.027,-258.207,-626.708
1655773200,-168.912,-112.615,-163.825,-150.090,-20.156,-49.991,-302.329,-319.783,-3.510,-11.930,-255.088,-627.131
1655776800,-168.910,-112.832,-163.601,-150.140,-19.900,-48.923,-302.231,-319.983,-3.533,-11.841,-251.816,-627.515
1655780400,-168.615,-112.728,-163.153,-147.607,-19.555,-47.580,-301.524,-319.679,-3.562,-11.727,-247.542,-627.318
1655784000,-168.309,-112.629,-162.726,-145.312,-19.179,-46.336,-300.827,-319.391,-3.571,-11.607,-243.311,-627.136
1655787600,-168.141,-112.710,-162.442,-144.446,-18.930,-45.274,-300.449,-319.388,-3.635,-11.532,-239.327,-627.275
1655791200,-168.517,-113.434,-162.634,-148.568,-18.852,-44.886,-301.254,-320.385,-3.693,-11.535,-237.273,-628.549
1655794800,-169.689,-115.095,-163.509,-160.430,-19.030,-45.416,-303.767,-322.812,-3.762,-11.633,-238.093,-631.447
1655798400,-171.008,-116.950,-164.518,-159.069,-19.292,-46.125,-306.594,-325.504,-3.822,-11.766,-239.464,-634.632
1655802000,-172.746,-119.322,-165.891,-159.073,-19.715,-47.324,-310.309,-328.935,-3.676,-11.966,-242.374,-638.635
1655805600,-174.528,-121.756,-167.310,-160.029,-20.197,-48.598,-314.105,-332.427,-3.394,-12.150,-245.503,-642.683
1655809200,-176.423,-124.328,-168.827,-161.712,-20.768,-50.022,-318.115,-336.094,-2.668,-12.194,-249.089,-646.901
1655812800,-178.442,-127.081,-170.454,-163.624,-21.349,-51.632,-322.366,-339.956,-1.894,-11.717,-253.184,-651.312
1655816400,-180.685,-130.198,-172.274,-165.572,-21.829,-53.589,-327.063,-344.187,-1.701,-10.833,-258.114,-656.109
1655820000,-182.660,-133.089,-173.878,-167.319,-21.728,-55.350,-331.191,-347.932,-1.609,-9.845,-262.222,-660.337
1655823600,-184.020,-135.234,-174.982,-168.673,-21.026,-56.300,-334.039,-350.603,-1.516,-9.035,-264.221,-663.360
1655827200,-185.261,-137.289,-175.996,-169.929,-20.076,-56.972,-336.635,-353.060,-1.420,-8.387,-265.773,-666.138
1655830800,-186.017,-138.767,-176.617,-170.867,-18.820,-56.728,-338.233,-354.682,-1.396,-7.849,-265.508,-667.988
1655834400,-186.738,-140.308,-177.214,-171.756,-17.628,-56.171,-339.753,-356.240,-1.441,-7.437,-264.900,-669.762
1655838000,-187.329,-141.635,-177.710,-172.544,-16.557,-54.998,-341.003,-357.574,-1.414,-7.153,-263.535,-671.286
1655841600,-187.289,-141.783,-177.689,-172.936,-15.468,-52.458,-340.962,-357.831,-1.401,-6.887,-259.707,-671.634
1655845200,-187.149,-141.747,-177.591,-173.246,-14.418,-49.607,-340.712,-357.919,-1.399,-6.619,-255.170,-671.795
1655848800,-187.023,-141.750,-177.511,-173.545,-13.618,-46.401,-340.483,-358.035,-1.518,-6.479,-249.797,-671.985
1655852400,-186.694,-141.367,-177.272,-173.702,-12.990,-42.989,-339.834,-357.813,-1.600,-6.441,-242.883,-671.803
1655856000,-186.358,-140.996,-177.037,-173.842,-12.490,-39.880,-339.173,-357.592,-1.682,-6.440,-235.368,-671.621
1655859600,-186.014,-140.636,-176.806,-173.964,-12.097,-37.106,-338.497,-357.373,-1.767,-6.456,-227.306,-671.439
1655863200,-185.654,-140.285,-176.579,-174.069,-11.777,-34.697,-337.806,-357.155,-1.843,-6.482,-218.816,-671.256
1655866800,-185.345,-140.097,-176.415,-174.200,-11.521,-32.696,-337.241,-357.060,-1.919,-6.520,-210.272,-671.205
1655870400,-185.035,-139.962,-176.277,-174.333,-11.313,-30.994,-336.711,-357.012,-1.992,-6.567,-201.652,-671.204
1655874000,-184.788,-139.996,-176.207,-174.506,-11.114,-29.540,-336.333,-357.101,-2.063,-6.618,-193.516,-671.350
1655877600,-184.690,-140.427,-176.294,-174.778,-10.972,-28.433,-336.313,-357.508,-2.094,-6.680,-185.982,-671.840
1655881200,-184.785,-141.437,-176.582,-175.183,-10.865,-27.677,-336.758,-358.324,-2.101,-6.727,-179.480,-672.773
1655884800,-185.241,-143.365,-177.217,-175.827,-10.824,-27.336,-338.023,-359.848,-2.150,-6.782,-174.634,-674.470
1655888400,-186.422,-147.026,-178.487,-176.920,-10.860,-27.604,-340.829,-362.673,-2.234,-6.889,-173.000,-677.568
1655892000,-187.051,-149.760,-179.326,-177.695,-10.902,-27.482,-342.533,-364.599,-2.306,-7.002,-169.645,-679.684
1655895600,-188.563,-154.365,-180.905,-179.001,-11.015,-28.029,-346.039,-368.033,-2.360,-7.151,-169.740,-683.417
1655899200,-189.917,-155.529,-182.359,-180.210,-11.159,-28.673,-349.207,-371.195,-2.278,-7.297,-169.571,-686.842
1655902800,-190.937,-156.519,-183.535,-181.213,-11.285,-28.868,-351.660,-373.776,-1.976,-7.328,-168.316,-689.632
1655906400,-191.162,-156.855,-184.048,-181.733,-11.284,-28.268,-352.464,-375.004,-1.623,-7.076,-164.425,-690.972
1655910000,-191.238,-157.098,-184.438,-182.160,-11.080,-27.692,-352.923,-375.978,-1.522,-6.675,-160.189,-692.037
1655913600,-191.390,-157.446,-184.898,-182.633,-10.762,-27.230,-353.505,-377.086,-1.549,-6.400,-156.380,-693.242
1655917200,-190.985,-157.328,-184.920,-182.789,-10.420,-26.223,-352.959,-377.307,-1.586,-6.243,-150.776,-693.501
1655920800,-190.474,-157.130,-184.871,-182.892,-10.083,-25.189,-352.214,-377.383,-1.593,-6.094,-145.655,-693.606
1655924400,-189.857,-156.880,-184.781,-182.963,-9.810,-24.139,-351.286,-377.372,-1.643,-5.997,-139.923,-693.617
1655928000,-189.165,-156.627,-184.693,-183.034,-9.583,-23.182,-350.289,-377.362,-1.699,-5.943,-134.183,-693.628
1655931600,-188.260,-156.268,-184.519,-183.041,-9.397,-22.277,-348.998,-377.176,-1.759,-5.920,-127.889,-693.451
1655935200,-187.233,-155.918,-184.366,-183.062,-9.248,-21.464,-347.660,-377.029,-1.820,-5.919,-121.870,-693.313
1655938800,-186.005,-155.599,-184.258,-183.112,-9.141,-20.772,-346.291,-376.968,-1.886,-5.941,-116.256,-693.266
1655942400,-184.598,-155.298,-184.179,-183.181,-9.061,-20.169,-344.872,-376.965,-1.951,-5.978,-110.951,-693.279
1655946000,-182.852,-154.931,-184.058,-183.217,-8.999,-19.627,-343.209,-376.873,-2.014,-6.022,-105.683,-693.196
1655949600,-180.685,-154.489,-183.894,-183.220,-8.953,-19.136,-341.285,-376.692,-2.074,-6.071,-100.509,-693.017
1655953200,-178.093,-154.016,-183.732,-183.220,-8.918,-18.702,-339.193,-376.511,-2.133,-6.122,-95.651,-692.839
1655956800,-175.028,-153.507,-183.571,-183.219,-8.895,-18.320,-336.914,-376.332,-2.190,-6.176,-91.114,-692.660
1655960400,-171.720,-153.109,-183.542,-183.310,-8.885,-18.015,-334.762,-376.415,-2.249,-6.237,-87.336,-692.759
1655964000,-168.595,-153.031,-183.795,-183.600,-8.897,-17.819,-333.115,-377.063,-2.313,-6.315,-84.716,-693.459
1655967600,-166.019,-153.369,-184.379,-184.126,-8.935,-17.740,-332.120,-378.377,-2.383,-6.414,-83.282,-694.863
1655971200,-164.683,-154.366,-185.461,-185.006,-9.007,-17.817,-332.226,-380.686,-2.458,-6.544,-83.460,-697.316
1655974800,-164.200,-155.558,-186.694,-185.991,-9.104,-17.981,-332.596,-383.287,-2.528,-6.692,-83.887,-700.072
1655978400,-165.167,-157.346,-188.410,-187.321,-9.241,-18.305,-334.105,-386.845,-2.633,-6.873,-85.836,-703.824
1655982000,-166.286,-158.943,-189.975,-188.540,-9.388,-18.640,-335.196,-390.085,-2.673,-7.064,-87.789,-707.229
1655985600,-167.100,-159.847,-190.946,-189.329,-9.527,-18.843,-334.747,-392.133,-2.656,-7.226,-87.853,-709.376
1655989200,-167.461,-160.222,-191.472,-189.797,-9.648,-18.915,-333.095,-393.297,-2.539,-7.319,-86.514,-710.595
1655992800,-167.697,-160.508,-191.963,-190.238,-9.741,-18.968,-331.195,-394.387,-2.407,-7.311,-85.041,-711.734
1655996400,-167.958,-160.901,-192.541,-190.742,-9.792,-19.033,-329.334,-395.648,-2.353,-7.248,-83.969,-713.048
1656000000,-168.309,-161.342,-193.200,-191.307,-9.830,-19.102,-327.691,-397.067,-2.329,-7.203,-83.198,-714.528
1656003600,-168.634,-161.797,-193.846,-191.860,-9.834,-19.161,-325.785,-398.456,-2.355,-7.158,-82.477,-715.970
1656007200,-168.731,-162.066,-194.364,-192.322,-9.831,-19.172,-323.457,-399.593,-2.384,-7.135,-81.447,-717.148
1656010800,-167.947,-161.700,-194.337,-192.390,-9.789,-18.963,-319.821,-399.657,-2.392,-7.095,-79.011,-717.212
1656014400,-166.642,-161.155,-194.194,-192.376,-9.735,-18.708,-315.751,-399.493,-2.406,-7.053,-76.395,-717.039
1656018000,-164.583,-160.535,-194.052,-192.362,-9.698,-18.495,-311.283,-399.331,-2.434,-7.025,-73.891,-716.866
1656021600,-161.971,-159.844,-193.911,-192.350,-9.666,-18.276,-306.653,-399.168,-2.464,-7.003,-71.525,-716.693
1656025200,-158.837,-159.127,-193.817,-192.372,-9.635,-18.074,-301.970,-399.099,-2.496,-6.994,-69.408,-716.615
1656028800,-155.179,-158.326,-193.724,-192.394,-9.608,-17.879,-297.132,-399.028,-2.529,-6.994,-67.408,-716.536
1656032400,-151.036,-157.418,-193.615,-192.404,-9.585,-17.688,-292.114,-398.927,-2.561,-6.997,-65.480,-716.425
1656036000,-146.499,-156.444,-193.531,-192.433,-9.566,-17.510,-287.020,-398.876,-2.590,-7.006,-63.706,-716.364
1656039600,-141.635,-155.318,-193.409,-192.433,-9.546,-17.333,-281.693,-398.747,-2.604,-7.016,-61.956,-716.222
1656043200,-136.497,-154.085,-193.296,-192.439,-9.527,-17.169,-276.260,-398.636,-2.650,-7.030,-60.327,-716.099
1656046800,-133.118,-153.028,-193.406,-192.606,-9.524,-17.056,-271.324,-398.964,-2.722,-7.062,-59.180,-716.430
1656050400,-132.133,-152.292,-193.810,-192.984,-9.544,-17.010,-267.124,-399.868,-2.801,-7.121,-58.592,-717.358
1656054000,-135.127,-152.164,-194.669,-193.690,-9.599,-17.063,-264.167,-401.667,-2.868,-7.214,-58.814,-719.211
1656057600,-142.028,-152.612,-195.924,-194.680,-9.688,-17.210,-262.367,-404.237,-2.930,-7.340,-59.733,-721.857
1656061200,-151.287,-153.415,-197.346,-195.789,-9.801,-17.413,-261.158,-407.127,-3.018,-7.490,-60.972,-724.824
1656064800,-149.512,-154.710,-198.977,-197.048,-9.946,-17.685,-260.679,-410.416,-3.115,-7.667,-62.636,-728.192
1656068400,-165.334,-156.366,-200.825,-198.463,-10.118,-18.024,-260.862,-414.113,-3.171,-7.865,-64.769,-731.966
1656072000,-164.210,-158.334,-202.744,-199.928,-10.316,-18.430,-261.423,-417.933,-3.053,-8.072,-67.152,-735.851
1656075600,-164.854,-160.696,-204.867,-201.539,-10.538,-19.056,-262.714,-422.129,-2.918,-8.256,-70.099,-740.102
1656079200,-166.242,-162.732,-206.691,-202.933,-10.743,-19.733,-263.423,-425.735,-2.760,-8.363,-72.551,-743.742
1656082800,-167.962,-164.260,-208.135,-204.053,-10.880,-20.277,-263.374,-428.607,-2.673,-8.359,-74.326,-746.626
1656086400,-169.391,-165.599,-209.453,-205.082,-10.988,-20.757,-263.122,-431.232,-2.634,-8.324,-75.887,-749.253
1656090000,-170.232,-166.456,-210.369,-205.824,-11.067,-21.072,-261.919,-433.093,-2.615,-8.263,-76.635,-751.107
1656093600,-171.030,-167.147,-211.170,-206.484,-11.143,-21.305,-260.492,-434.734,-2.610,-8.203,-77.109,-752.737
1656097200,-170.903,-167.110,-211.342,-206.691,-11.171,-21.279,-257.462,-435.190,-2.606,-8.117,-76.020,-753.178
1656100800,-170.525,-166.930,-211.422,-206.835,-11.172,-21.174,-254.204,-435.474,-2.606,-8.030,-74.712,-753.446
1656104400,-170.150,-166.828,-211.580,-207.038,-11.149,-21.038,-251.249,-435.907,-2.604,-7.954,-73.644,-753.863
1656108000,-169.572,-166.650,-211.685,-207.204,-11.106,-20.875,-248.173,-436.239,-2.609,-7.880,-72.480,-754.179
1656111600,-168.529,-166.277,-211.653,-207.274,-11.054,-20.678,-244.645,-436.316,-2.634,-7.819,-71.011,-754.238
1656115200,-167.215,-165.851,-211.614,-207.340,-11.000,-20.467,-241.099,-436.380,-2.662,-7.770,-69.566,-754.284
1656118800,-165.512,-165.293,-211.507,-207.359,-10.940,-20.230,-237.367,-436.318,-2.687,-7.728,-68.019,-754.204
1656122400,-163.394,-164.617,-211.355,-207.348,-10.875,-19.979,-233.504,-436.173,-2.710,-7.692,-66.427,-754.040
1656126000,-161.086,-163.905,-211.202,-207.337,-10.807,-19.729,-229.673,-436.027,-2.711,-7.660,-64.885,-753.875
1656129600,-158.415,-163.115,-211.050,-207.327,-10.733,-19.480,-225.850,-435.882,-2.709,-7.628,-63.400,-753.710
1656133200,-155.224,-162.261,-210.942,-207.352,-10.673,-19.260,-222.063,-435.822,-2.773,-7.609,-62.040,-753.630
1656136800,-152.928,-162.059,-211.434,-207.811,-10.654,-19.227,-219.889,-436.892,-2.817,-7.630,-61.804,-754.681
1656140400,-151.516,-162.254,-212.254,-208.506,-10.672,-19.314,-218.649,-438.575,-2.909,-7.693,-62.160,-756.343
1656144000,-151.334,-163.005,-213.494,-209.504,-10.737,-19.548,-218.629,-441.045,-2.996,-7.801,-63.291,-758.786
1656147600,-152.197,-164.146,-214.980,-210.677,-10.840,-19.884,-219.386,-443.968,-3.044,-7.940,-64.912,-761.674
1656151200,-153.997,-165.640,-216.659,-211.988,-10.979,-20.309,-220.795,-447.243,-3.162,-8.108,-66.971,-764.903
1656154800,-156.800,-167.596,-218.612,-213.496,-11.167,-20.852,-223.086,-451.017,-3.266,-8.312,-69.700,-768.614
1656158400,-159.920,-169.377,-220.446,-214.915,-11.376,-21.434,-225.186,-454.556,-3.342,-8.523,-72.318,-772.082
1656162000,-163.108,-171.342,-222.468,-216.467,-11.653,-22.116,-227.942,-458.429,-3.446,-8.758,-75.517,-775.865
1656165600,-165.836,-172.992,-224.214,-217.818,-11.964,-22.758,-230.082,-461.783,-3.540,-8.987,-78.255,-779.129
1656169200,-168.254,-174.452,-225.790,-219.044,-12.313,-23.361,-231.884,-464.818,-3.634,-9.210,-80.718,-782.071
1656172800,-170.320,-175.672,-227.145,-220.108,-12.666,-23.901,-233.199,-467.446,-3.720,-9.420,-82.738,-784.608
1656176400,-171.874,-176.496,-228.135,-220.907,-12.989,-24.305,-233.627,-469.410,-3.794,-9.600,-83.884,-786.495
1656180000,-172.918,-176.920,-228.759,-221.440,-13.265,-24.564,-233.145,-470.714,-3.857,-9.745,-84.177,-787.738
1656183600,-173.355,-176.853,-228.937,-221.649,-13.441,-24.561,-231.539,-471.214,-3.909,-9.841,-83.247,-788.201
1656187200,-173.645,-176.717,-229.053,-221.813,-13.587,-24.533,-229.795,-471.606,-3.950,-9.918,-82.193,-788.559
1656190800,-173.802,-176.528,-229.126,-221.943,-13.709,-24.491,-227.951,-471.921,-3.987,-9.977,-81.067,-788.841
1656194400,-173.764,-176.233,-229.109,-222.007,-13.800,-24.413,-225.883,-472.077,-4.017,-10.018,-79.765,-788.969
1656198000,-173.627,-175.927,-229.090,-222.068,-13.878,-24.341,-223.812,-472.231,-4.041,-10.049,-78.512,-789.094
1656201600,-173.264,-175.498,-228.971,-222.056,-13.925,-24.225,-221.482,-472.207,-4.060,-10.063,-77.075,-789.046
1656205200,-172.800,-175.058,-228.856,-222.045,-13.959,-24.115,-219.156,-472.191,-4.071,-10.070,-75.709,-789.006
1656208800,-172.110,-174.544,-228.699,-222.003,-14.001,-24.023,-216.655,-472.102,-4.066,-10.066,-74.302,-788.895
1656212400,-171.233,-173.991,-228.531,-221.952,-14.025,-23.920,-214.114,-471.995,-4.075,-10.056,-72.935,-788.766
1656216000,-170.158,-173.401,-228.356,-221.894,-14.035,-23.811,-211.547,-471.877,-4.122,-10.046,-71.617,-788.626
1656219600,-169.284,-173.055,-228.406,-221.999,-14.053,-23.776,-209.622,-472.165,-4.174,-10.057,-70.836,-788.880
