timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.490,-69.803,-64.692,-21.487,-23.729,-26.419,-259.178,-254.404,-6.495,-22.897,-151.996,-456.952
1655467200,-87.046,-69.159,-66.626,-22.398,-24.914,-27.700,-255.691,-250.627,-5.460,-22.208,-153.858,-460.042
1655470800,-87.033,-68.653,-68.698,-23.194,-25.673,-28.871,-252.551,-247.286,-4.974,-20.491,-156.053,-463.349
1655474400,-86.821,-68.272,-70.728,-23.928,-26.297,-29.974,-249.549,-244.227,-4.816,-18.497,-158.163,-466.555
1655478000,-86.421,-67.906,-72.306,-24.601,-25.898,-30.899,-246.284,-241.085,-4.768,-16.762,-159.420,-469.113
1655481600,-85.812,-67.542,-73.422,-25.205,-24.784,-31.576,-242.766,-237.859,-4.957,-15.471,-159.822,-471.064
1655485200,-85.024,-67.114,-73.957,-25.741,-23.167,-31.971,-238.852,-234.369,-5.380,-14.558,-159.157,-472.263
1655488800,-83.473,-66.531,-73.561,-26.181,-21.720,-31.876,-234.198,-230.298,-5.926,-14.055,-156.743,-472.267
1655492400,-81.870,-65.972,-73.025,-26.530,-20.680,-31.522,-229.511,-226.202,-7.036,-13.987,-153.871,-472.107
1655496000,-80.321,-65.456,-72.484,-26.854,-20.021,-31.041,-224.922,-222.142,-8.053,-14.195,-150.781,-471.956
1655499600,-78.808,-64.980,-71.940,-27.157,-19.693,-30.510,-220.419,-218.056,-8.876,-14.542,-147.402,-471.806
1655503200,-77.311,-64.530,-71.395,-27.447,-19.535,-30.004,-215.999,-213.941,-9.594,-14.925,-143.833,-471.647
1655506800,-75.830,-64.103,-70.856,-27.727,-19.489,-29.555,-211.666,-209.795,-10.231,-15.318,-140.132,-471.489
1655510400,-74.359,-63.693,-70.326,-28.000,-19.517,-29.175,-207.417,-205.618,-10.804,-15.707,-136.351,-471.331
1655514000,-72.897,-63.296,-69.808,-28.266,-19.594,-28.864,-203.248,-201.414,-11.325,-16.085,-132.540,-471.174
1655517600,-71.448,-62.908,-69.302,-28.527,-19.704,-28.613,-199.158,-197.198,-11.804,-16.454,-128.736,-471.016
1655521200,-70.013,-62.527,-68.810,-28.782,-19.837,-28.420,-195.142,-192.976,-12.249,-16.807,-124.986,-470.860
1655524800,-68.624,-62.159,-68.353,-29.041,-19.990,-28.287,-191.239,-188.811,-12.667,-17.150,-121.398,-470.758
1655528400,-67.479,-61.881,-68.027,-29.361,-20.189,-28.283,-187.754,-185.088,-13.084,-17.524,-118.524,-471.128
1655532000,-66.570,-61.690,-67.821,-29.743,-20.436,-28.392,-184.698,-181.914,-13.509,-17.933,-116.380,-471.969
1655535600,-66.138,-61.685,-67.814,-30.276,-20.781,-28.713,-182.513,-179.861,-13.985,-18.444,-115.774,-473.869
1655539200,-65.972,-61.779,-67.963,-30.893,-21.194,-29.148,-180.875,-178.698,-14.496,-19.024,-116.109,-476.361
1655542800,-66.035,-61.930,-68.351,-31.613,-21.678,-29.683,-179.763,-178.260,-12.171,-19.691,-117.284,-479.454
1655546400,-66.603,-62.134,-69.054,-32.379,-22.227,-30.305,-179.039,-178.594,-6.104,-20.186,-119.022,-482.900
1655550000,-67.171,-62.367,-69.862,-33.176,-22.778,-30.968,-178.516,-179.472,-4.545,-19.595,-120.991,-486.439
1655553600,-67.954,-62.640,-70.894,-34.159,-22.865,-31.688,-178.120,-180.508,-4.138,-17.569,-123.062,-489.954
1655557200,-68.967,-62.958,-72.046,-35.165,-22.268,-32.418,-177.915,-181.559,-3.982,-15.482,-125.328,-493.553
1655560800,-69.803,-63.231,-73.063,-36.029,-21.117,-32.966,-177.371,-182.219,-3.895,-13.871,-126.804,-496.533
1655564400,-70.689,-63.530,-74.379,-36.854,-19.649,-33.272,-176.826,-182.831,-3.888,-12.750,-128.043,-499.346
1655568000,-71.287,-63.790,-75.411,-37.535,-18.257,-33.237,-175.894,-183.082,-3.950,-11.924,-128.338,-501.528
1655571600,-71.435,-63.903,-76.014,-38.018,-17.063,-32.612,-174.432,-182.854,-4.101,-11.337,-127.329,-502.890
1655575200,-70.954,-63.776,-76.015,-38.214,-16.053,-31.386,-172.194,-181.932,-4.459,-10.926,-124.585,-503.139
1655578800,-70.140,-63.563,-75.802,-38.317,-15.317,-29.886,-169.711,-180.785,-4.792,-10.744,-121.030,-503.008
1655582400,-69.281,-63.355,-75.577,-38.436,-14.835,-28.395,-167.279,-179.666,-5.629,-10.743,-117.177,-502.899
1655586000,-68.445,-63.188,-75.374,-38.608,-14.628,-27.085,-164.992,-178.660,-6.658,-11.041,-113.213,-502.953
1655589600,-67.429,-62.999,-75.157,-38.782,-14.667,-26.045,-162.694,-177.635,-7.435,-11.469,-108.920,-502.985
1655593200,-66.291,-62.795,-74.935,-38.964,-14.801,-25.248,-160.408,-176.617,-8.106,-11.912,-104.688,-503.036
1655596800,-65.019,-62.557,-74.701,-39.136,-14.986,-24.634,-158.071,-175.556,-8.698,-12.347,-100.431,-503.033
1655600400,-63.638,-62.287,-74.465,-39.312,-15.201,-24.190,-155.714,-174.486,-9.231,-12.767,-96.328,-503.031
1655604000,-62.195,-61.989,-74.231,-39.496,-15.434,-23.877,-153.348,-173.423,-9.718,-13.171,-92.463,-503.053
1655607600,-60.694,-61.649,-73.998,-39.681,-15.674,-23.663,-150.944,-172.345,-10.168,-13.558,-88.839,-503.068
1655611200,-59.211,-61.283,-73.775,-39.881,-15.921,-23.530,-148.545,-171.294,-10.590,-13.931,-85.541,-503.135
1655614800,-58.041,-61.013,-73.641,-40.217,-16.192,-23.512,-146.478,-170.567,-11.005,-14.320,-83.019,-503.689
1655618400,-57.186,-60.841,-73.603,-40.691,-16.490,-23.598,-144.758,-170.185,-11.422,-14.732,-81.215,-504.737
1655622000,-56.735,-60.811,-73.692,-41.353,-16.826,-23.800,-143.523,-170.280,-11.857,-15.185,-80.220,-506.447
1655625600,-56.717,-60.943,-73.933,-42.233,-17.209,-24.122,-142.848,-170.932,-12.321,-15.694,-80.100,-508.898
1655629200,-57.088,-61.222,-74.326,-43.330,-17.644,-24.561,-142.712,-172.131,-12.822,-16.268,-80.801,-512.031
1655632800,-57.692,-61.593,-74.829,-44.625,-18.127,-25.085,-142.973,-173.714,-12.337,-16.910,-82.089,-515.659
1655636400,-58.570,-61.924,-75.396,-45.951,-18.625,-25.659,-143.247,-175.383,-7.973,-17.449,-83.551,-519.238
1655640000,-59.725,-62.147,-76.023,-47.308,-19.077,-26.434,-143.535,-177.130,-5.192,-17.356,-85.165,-522.763
1655643600,-60.701,-62.423,-76.736,-48.757,-19.302,-27.152,-143.960,-179.055,-4.228,-16.227,-87.148,-526.392
1655647200,-61.653,-62.700,-77.453,-50.614,-19.027,-27.780,-144.223,-180.878,-3.950,-14.608,-88.975,-529.721
1655650800,-62.422,-62.889,-78.075,-52.132,-18.090,-28.151,-144.022,-182.319,-3.969,-13.125,-90.141,-532.348
1655654400,-62.870,-62.994,-78.579,-53.354,-17.008,-28.203,-143.423,-183.414,-3.956,-12.088,-90.609,-534.392
1655658000,-62.761,-62.893,-78.898,-54.040,-15.951,-27.802,-142.145,-183.902,-4.055,-11.298,-89.871,-535.502
1655661600,-62.054,-62.582,-79.053,-54.235,-15.065,-26.976,-140.263,-183.852,-4.213,-10.776,-87.998,-535.788
1655665200,-61.036,-62.160,-79.121,-54.189,-14.359,-25.946,-138.094,-183.540,-4.580,-10.450,-85.542,-535.667
1655668800,-59.997,-61.754,-79.184,-54.195,-13.881,-24.889,-135.995,-183.299,-5.054,-10.344,-82.996,-535.613
1655672400,-58.856,-61.333,-79.224,-54.192,-13.621,-23.877,-133.880,-183.053,-6.009,-10.477,-80.260,-535.525
1655676000,-57.644,-60.909,-79.253,-54.217,-13.561,-23.007,-131.790,-182.841,-6.914,-10.804,-77.454,-535.466
1655679600,-56.248,-60.434,-79.251,-54.220,-13.670,-22.364,-129.626,-182.604,-7.611,-11.203,-74.545,-535.353
1655683200,-54.829,-59.948,-79.246,-54.270,-13.842,-21.898,-127.486,-182.417,-8.219,-11.608,-71.789,-535.303
1655686800,-53.329,-59.405,-79.216,-54.291,-14.046,-21.562,-125.267,-182.191,-8.757,-12.001,-69.127,-535.192
1655690400,-51.812,-58.814,-79.168,-54.306,-14.267,-21.331,-122.997,-181.950,-9.243,-12.378,-66.630,-535.060
1655694000,-50.323,-58.183,-79.107,-54.328,-14.497,-21.181,-120.690,-181.708,-9.686,-12.739,-64.331,-534.927
1655697600,-48.987,-57.565,-79.064,-54.456,-14.738,-21.112,-118.479,-181.581,-10.102,-13.094,-62.350,-534.962
1655701200,-48.014,-57.116,-79.106,-54.812,-15.003,-21.140,-116.654,-181.831,-10.511,-13.466,-60.915,-535.543
1655704800,-47.270,-56.743,-79.206,-55.469,-15.285,-21.237,-115.048,-182.298,-10.913,-13.848,-59.838,-536.436
1655708400,-47.246,-56.792,-79.550,-56.963,-15.632,-21.492,-114.446,-183.695,-11.357,-14.311,-59.743,-538.663
1655712000,-47.601,-57.041,-80.041,-58.953,-16.024,-21.850,-114.374,-185.574,-11.830,-14.827,-60.201,-541.569
1655715600,-48.212,-57.263,-80.651,-61.347,-16.453,-22.320,-114.684,-187.788,-12.331,-15.392,-61.083,-544.932
1655719200,-49.043,-57.597,-81.325,-64.188,-16.924,-22.872,-115.359,-190.312,-12.864,-16.011,-62.375,-548.708
1655722800,-49.961,-57.965,-82.044,-68.905,-17.431,-23.479,-116.237,-193.011,-12.408,-16.684,-63.927,-552.707
1655726400,-51.125,-58.310,-82.763,-73.943,-17.953,-24.112,-117.134,-195.690,-7.778,-17.268,-65.610,-556.643
1655730000,-52.662,-58.665,-83.499,-79.441,-18.412,-24.772,-118.114,-198.394,-5.734,-17.212,-67.467,-560.583
1655733600,-54.216,-58.972,-84.175,-88.049,-18.617,-25.395,-118.844,-200.818,-5.287,-16.345,-69.165,-564.106
1655737200,-55.893,-59.240,-84.849,-97.026,-18.514,-26.205,-119.600,-203.212,-5.555,-15.297,-70.942,-567.565
1655740800,-56.693,-59.436,-85.411,-104.518,-18.190,-26.712,-119.912,-205.140,-5.753,-14.536,-72.271,-570.363
1655744400,-57.256,-59.578,-85.885,-110.791,-17.901,-26.973,-119.915,-206.725,-6.782,-14.274,-73.211,-572.677
1655748000,-57.712,-59.711,-86.334,-109.375,-17.768,-27.133,-119.855,-208.207,-7.751,-14.363,-74.020,-574.838
1655751600,-57.877,-59.750,-86.696,-114.399,-17.747,-27.150,-119.483,-209.362,-8.623,-14.613,-74.415,-576.547
1655755200,-57.418,-59.539,-86.852,-112.641,-17.767,-26.924,-118.302,-209.737,-9.384,-14.891,-73.832,-577.200
1655758800,-56.882,-59.308,-86.989,-111.181,-17.859,-26.722,-117.090,-210.052,-10.063,-15.215,-73.160,-577.766
1655762400,-56.309,-59.070,-87.119,-109.999,-18.004,-26.565,-115.898,-210.354,-10.677,-15.563,-72.468,-578.309
1655766000,-55.709,-58.824,-87.242,-109.043,-18.185,-26.452,-114.724,-210.647,-11.238,-15.921,-71.770,-578.833
1655769600,-55.075,-58.564,-87.353,-110.149,-18.388,-26.371,-113.539,-210.906,-11.753,-16.278,-71.045,-579.305
1655773200,-54.375,-58.267,-87.431,-109.149,-18.597,-26.303,-112.269,-211.062,-12.225,-16.620,-70.226,-579.634
1655776800,-53.668,-57.959,-87.501,-109.631,-18.814,-26.270,-111.002,-211.201,-12.665,-16.953,-69.421,-579.934
1655780400,-52.803,-57.555,-87.483,-108.452,-19.003,-26.186,-109.421,-211.024,-13.055,-17.236,-68.309,-579.806
1655784000,-51.964,-57.148,-87.463,-107.346,-19.193,-26.141,-107.875,-210.859,-13.420,-17.511,-67.262,-579.689
1655787600,-51.241,-56.784,-87.485,-107.123,-19.404,-26.170,-106.540,-210.874,-13.780,-17.804,-66.455,-579.807
1655791200,-50.845,-56.584,-87.666,-109.960,-19.688,-26.381,-105.871,-211.519,-14.183,-18.188,-66.343,-580.761
1655794800,-50.888,-56.615,-88.077,-109.819,-20.088,-26.830,-106.140,-213.066,-14.670,-18.720,-67.205,-582.909
1655798400,-51.007,-56.680,-88.532,-110.078,-20.526,-27.314,-106.599,-214.782,-14.663,-19.299,-68.282,-585.273
1655802000,-51.478,-56.851,-89.110,-111.091,-21.044,-27.923,-107.580,-216.971,-9.191,-19.923,-69.943,-588.245
1655805600,-52.239,-57.034,-89.700,-112.276,-21.559,-28.544,-108.660,-219.202,-5.475,-20.021,-71.749,-591.258
1655809200,-53.303,-57.236,-90.323,-113.371,-21.889,-29.213,-109.919,-221.549,-3.975,-18.725,-73.789,-594.403
1655812800,-54.658,-57.531,-90.982,-114.451,-21.662,-29.982,-111.359,-224.023,-3.325,-16.080,-76.089,-597.697
1655816400,-55.965,-57.981,-91.713,-115.577,-20.572,-30.882,-113.099,-226.743,-3.202,-13.392,-78.819,-601.292
1655820000,-57.221,-58.448,-92.364,-116.618,-18.731,-31.588,-114.545,-229.154,-3.172,-11.658,-81.250,-604.466
1655823600,-58.106,-58.790,-92.823,-117.470,-16.820,-31.709,-115.288,-230.877,-3.197,-10.598,-82.757,-606.745
1655827200,-59.262,-59.149,-93.245,-118.279,-15.251,-31.271,-115.925,-232.468,-3.235,-9.937,-83.963,-608.845
1655830800,-59.947,-59.373,-93.512,-118.928,-14.074,-29.988,-116.015,-233.519,-3.285,-9.486,-84.136,-610.249
1655834400,-60.584,-59.673,-93.766,-119.555,-13.211,-28.391,-116.085,-234.530,-3.381,-9.174,-83.906,-611.597
1655838000,-61.028,-59.937,-93.975,-120.131,-12.548,-26.637,-116.014,-235.396,-3.473,-8.934,-83.083,-612.758
1655841600,-60.646,-59.907,-93.979,-120.499,-12.017,-24.724,-115.195,-235.566,-3.600,-8.739,-80.842,-613.032
1655845200,-60.029,-59.835,-93.948,-120.824,-11.623,-23.023,-114.249,-235.626,-3.876,-8.620,-78.057,-613.165
1655848800,-59.221,-59.756,-93.920,-121.141,-11.365,-21.614,-113.302,-235.704,-4.282,-8.641,-75.003,-613.319
1655852400,-57.811,-59.514,-93.826,-121.381,-11.276,-20.482,-112.065,-235.564,-4.952,-8.821,-71.412,-613.193
1655856000,-56.126,-59.217,-93.729,-121.606,-11.336,-19.622,-110.761,-235.424,-5.800,-9.157,-67.788,-613.066
1655859600,-54.202,-58.848,-93.631,-121.818,-11.506,-19.010,-109.368,-235.286,-6.561,-9.572,-64.279,-612.939
1655863200,-52.116,-58.393,-93.531,-122.014,-11.742,-18.597,-107.870,-235.149,-7.214,-10.008,-60.992,-612.811
1655866800,-50.059,-57.888,-93.452,-122.218,-12.013,-18.349,-106.334,-235.091,-7.783,-10.438,-58.065,-612.782
1655870400,-48.040,-57.268,-93.378,-122.412,-12.295,-18.243,-104.656,-235.065,-8.271,-10.842,-55.537,-612.790
1655874000,-46.228,-56.650,-93.327,-122.623,-12.580,-18.180,-103.023,-235.127,-8.673,-11.246,-53.307,-612.909
1655877600,-44.727,-56.048,-93.333,-122.876,-12.874,-18.208,-101.459,-235.395,-7.863,-11.616,-51.516,-613.288
1655881200,-43.653,-55.498,-93.411,-123.189,-13.132,-18.312,-100.019,-235.928,-6.569,-11.743,-50.181,-614.000
1655884800,-43.212,-55.137,-93.616,-123.617,-13.296,-18.476,-98.907,-236.919,-6.988,-11.705,-49.383,-615.289
1655888400,-43.717,-55.215,-94.061,-124.269,-13.454,-18.715,-98.512,-238.754,-7.808,-11.846,-49.321,-617.635
1655892000,-43.601,-54.973,-94.337,-124.748,-13.625,-18.892,-97.521,-240.007,-8.501,-12.128,-48.991,-619.244
1655895600,-44.440,-55.244,-94.897,-125.498,-13.871,-19.172,-97.429,-242.244,-7.892,-12.511,-49.405,-622.080
1655899200,-45.248,-55.435,-95.408,-126.194,-14.119,-19.456,-97.177,-244.309,-5.468,-12.659,-49.795,-624.689
1655902800,-45.775,-55.458,-95.809,-126.778,-14.181,-19.709,-96.591,-245.997,-4.325,-12.138,-49.994,-626.819
1655906400,-45.327,-55.064,-95.946,-127.111,-13.885,-19.817,-95.232,-246.798,-3.922,-11.249,-49.604,-627.847
1655910000,-44.727,-54.600,-96.030,-127.393,-13.314,-19.794,-93.744,-247.432,-3.891,-10.401,-49.119,-628.665
1655913600,-44.296,-54.199,-96.135,-127.699,-12.657,-19.598,-92.354,-248.155,-3.922,-9.793,-48.674,-629.590
1655917200,-43.203,-53.478,-96.060,-127.839,-12.104,-19.157,-90.492,-248.295,-4.241,-9.425,-47.743,-629.794
1655920800,-42.037,-52.700,-95.950,-127.952,-11.736,-18.637,-88.587,-248.341,-4.606,-9.284,-46.680,-629.879
