timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-89.690,-70.184,-95.545,-33.839,-19.978,-33.225,-227.073,-227.183,-4.825,-13.727,-150.176,-482.601
1655575200,-89.195,-70.090,-95.260,-33.916,-19.391,-32.907,-225.661,-226.104,-4.813,-13.283,-148.794,-482.745
1655578800,-88.403,-69.895,-94.855,-33.879,-18.777,-32.455,-224.015,-224.818,-4.822,-12.890,-147.030,-482.658
1655582400,-87.638,-69.710,-94.447,-33.863,-18.195,-31.963,-222.388,-223.570,-4.860,-12.555,-145.208,-482.585
1655586000,-87.043,-69.575,-94.083,-33.904,-17.675,-31.456,-220.869,-222.445,-4.892,-12.287,-143.423,-482.611
1655589600,-86.428,-69.437,-93.712,-33.951,-17.194,-30.911,-219.343,-221.329,-4.936,-12.050,-141.543,-482.624
1655593200,-85.827,-69.311,-93.345,-34.009,-16.772,-30.335,-217.834,-220.243,-4.989,-11.860,-139.573,-482.648
1655596800,-85.170,-69.170,-92.961,-34.062,-16.384,-29.730,-216.296,-219.141,-5.046,-11.691,-137.471,-482.640
1655600400,-84.504,-69.032,-92.575,-34.123,-16.040,-29.113,-214.763,-218.056,-5.120,-11.551,-135.268,-482.633
1655604000,-83.848,-68.902,-92.194,-34.196,-15.736,-28.497,-213.248,-217.000,-5.193,-11.435,-132.982,-482.640
1655607600,-83.165,-68.771,-91.812,-34.273,-15.475,-27.887,-211.730,-215.953,-5.291,-11.345,-130.581,-482.644
1655611200,-82.509,-68.656,-91.446,-34.367,-15.249,-27.300,-210.246,-214.950,-5.445,-11.278,-128.126,-482.678
1655614800,-82.289,-68.701,-91.957,-34.590,-15.066,-26.816,-209.075,-214.269,-5.593,-11.245,-125.969,-483.007
1655618400,-82.504,-68.911,-91.893,-34.945,-14.938,-26.432,-208.228,-213.920,-5.788,-11.256,-124.113,-483.635
1655622000,-83.321,-69.348,-92.095,-35.479,-14.864,-26.171,-207.820,-214.018,-6.123,-11.324,-122.711,-484.664
1655625600,-84.837,-70.044,-92.611,-36.224,-14.855,-26.038,-207.913,-214.622,-6.595,-11.467,-121.840,-486.141
1655629200,-87.035,-70.992,-93.444,-37.148,-14.912,-26.023,-208.484,-215.710,-7.096,-11.679,-121.477,-488.034
1655632800,-89.766,-72.132,-94.475,-38.482,-15.007,-26.092,-209.396,-217.140,-7.372,-11.930,-121.506,-490.230
1655636400,-92.582,-73.285,-95.524,-39.850,-15.144,-26.153,-210.334,-218.596,-6.699,-12.194,-121.489,-492.403
1655640000,-92.643,-74.445,-96.542,-41.250,-15.302,-26.222,-211.286,-220.067,-5.658,-12.376,-121.437,-494.548
1655643600,-92.947,-75.677,-97.585,-42.760,-15.445,-26.336,-212.357,-221.654,-5.005,-12.398,-121.487,-496.762
1655647200,-93.322,-76.831,-98.539,-44.212,-15.512,-26.427,-213.279,-223.091,-4.711,-12.257,-121.331,-498.799
1655650800,-93.621,-77.752,-99.288,-45.409,-15.436,-26.422,-213.796,-224.128,-4.635,-11.986,-120.633,-500.410
1655654400,-93.794,-78.467,-99.863,-46.370,-15.274,-26.322,-213.950,-224.813,-4.595,-11.705,-119.486,-501.667
1655658000,-93.686,-78.812,-100.156,-46.896,-15.040,-26.060,-213.494,-224.905,-4.579,-11.432,-117.593,-502.350
1655661600,-93.286,-78.814,-100.198,-47.020,-14.764,-25.656,-212.484,-224.469,-4.574,-11.174,-115.042,-502.527
1655665200,-92.720,-78.640,-100.115,-46.941,-14.477,-25.192,-211.200,-223.774,-4.563,-10.935,-112.223,-502.453
1655668800,-92.069,-78.486,-100.050,-46.901,-14.202,-24.734,-209.925,-223.131,-4.587,-10.736,-109.404,-502.420
1655672400,-91.330,-78.308,-99.973,-46.848,-13.943,-24.271,-208.605,-222.475,-4.629,-10.562,-106.568,-502.367
1655676000,-90.575,-78.134,-99.902,-46.813,-13.705,-23.811,-207.279,-221.847,-4.677,-10.418,-103.762,-502.332
1655679600,-89.666,-77.923,-99.812,-46.755,-13.490,-23.348,-205.890,-221.190,-4.731,-10.300,-100.922,-502.263
1655683200,-88.755,-77.731,-99.738,-46.733,-13.299,-22.899,-204.513,-220.583,-4.790,-10.204,-98.146,-502.234
1655686800,-87.642,-77.496,-99.643,-46.684,-13.129,-22.457,-203.063,-219.943,-4.856,-10.126,-95.340,-502.168
1655690400,-86.386,-77.237,-99.538,-46.630,-12.978,-22.029,-201.562,-219.296,-4.928,-10.063,-92.541,-502.088
1655694000,-85.011,-76.962,-99.430,-46.580,-12.849,-21.624,-200.019,-218.656,-5.027,-10.019,-89.776,-502.008
1655697600,-83.810,-76.758,-99.370,-46.616,-12.739,-21.251,-198.561,-218.133,-5.173,-9.989,-87.313,-502.033
1655701200,-83.285,-76.809,-99.471,-46.923,-12.660,-20.942,-197.427,-217.976,-5.314,-9.992,-85.620,-502.393
1655704800,-83.070,-76.998,-99.665,-47.392,-12.615,-20.685,-196.454,-218.039,-5.527,-10.034,-84.283,-502.947
1655708400,-84.719,-77.851,-100.261,-48.550,-12.623,-20.554,-196.351,-219.000,-5.891,-10.143,-84.658,-504.323
1655712000,-87.391,-79.065,-101.065,-50.113,-12.680,-20.501,-196.702,-220.436,-6.354,-10.320,-85.873,-506.119
1655715600,-90.860,-80.544,-102.015,-52.011,-12.783,-20.513,-197.371,-222.206,-6.834,-10.552,-87.673,-508.203
1655719200,-95.119,-82.280,-103.099,-54.927,-12.929,-20.588,-198.340,-224.286,-7.307,-10.831,-90.082,-510.547
1655722800,-94.477,-84.182,-104.260,-58.280,-13.099,-20.700,-199.474,-226.536,-7.566,-11.135,-92.946,-513.035
1655726400,-94.264,-86.091,-105.412,-61.884,-13.298,-20.843,-200.596,-228.780,-6.753,-11.437,-92.597,-515.492
1655730000,-94.397,-88.134,-106.574,-65.797,-13.507,-21.022,-201.745,-231.057,-5.952,-11.652,-92.535,-517.956
1655733600,-94.779,-90.053,-107.618,-71.051,-13.661,-21.208,-202.649,-233.100,-5.693,-11.706,-92.464,-520.169
1655737200,-95.336,-91.968,-108.651,-76.692,-13.773,-21.404,-203.531,-235.127,-5.557,-11.701,-92.529,-522.348
1655740800,-95.800,-92.432,-109.479,-81.591,-13.832,-21.553,-203.962,-236.721,-5.502,-11.652,-92.130,-524.117
1655744400,-96.173,-92.780,-110.156,-85.837,-13.853,-21.658,-204.053,-237.998,-5.468,-11.581,-91.410,-525.584
1655748000,-96.542,-93.111,-110.787,-90.053,-13.852,-21.738,-204.030,-239.186,-5.508,-11.511,-93.203,-526.958
1655751600,-96.769,-93.317,-111.272,-93.435,-13.832,-21.767,-203.674,-240.071,-5.567,-11.443,-91.941,-528.049
1655755200,-96.589,-93.185,-111.412,-92.646,-13.781,-21.691,-202.549,-240.227,-5.655,-11.361,-89.898,-528.472
1655758800,-96.293,-93.021,-111.524,-91.956,-13.731,-21.588,-201.337,-240.326,-5.758,-11.292,-88.463,-528.841
1655762400,-95.842,-92.840,-111.629,-91.403,-13.691,-21.474,-200.040,-240.418,-5.971,-11.258,-86.978,-529.196
1655766000,-95.271,-92.642,-111.728,-92.225,-13.670,-21.355,-198.688,-240.502,-6.332,-11.273,-85.433,-529.539
1655769600,-94.561,-92.416,-111.810,-91.704,-13.673,-21.234,-197.254,-240.554,-6.776,-11.343,-83.832,-529.850
1655773200,-93.669,-92.127,-111.846,-91.206,-13.700,-21.108,-195.673,-240.510,-7.225,-11.456,-81.994,-530.071
1655776800,-92.631,-91.811,-111.872,-91.603,-13.753,-20.991,-194.023,-240.450,-7.655,-11.604,-80.187,-530.273
1655780400,-91.274,-91.329,-111.758,-90.946,-13.818,-20.854,-192.013,-240.094,-8.053,-11.764,-77.971,-530.204
1655784000,-89.759,-90.826,-111.647,-90.329,-13.902,-20.734,-189.955,-239.748,-8.419,-11.939,-75.873,-530.142
1655787600,-88.448,-90.454,-111.614,-90.286,-14.008,-20.652,-188.017,-239.571,-8.760,-12.128,-74.113,-530.230
1655791200,-88.220,-90.617,-111.859,-92.276,-14.151,-20.659,-186.639,-239.985,-9.089,-12.346,-73.257,-530.849
1655794800,-89.609,-91.560,-112.502,-92.550,-14.340,-20.786,-186.110,-241.248,-9.419,-12.603,-73.605,-532.226
1655798400,-91.249,-92.631,-113.221,-93.030,-14.543,-20.946,-185.746,-242.672,-9.667,-12.874,-74.193,-533.743
1655802000,-93.824,-92.995,-114.150,-93.962,-14.777,-21.185,-185.833,-244.543,-8.609,-13.163,-75.528,-535.649
1655805600,-92.832,-93.411,-115.099,-95.140,-15.018,-21.456,-185.977,-246.459,-6.670,-13.395,-76.987,-537.585
1655809200,-92.273,-93.917,-116.100,-96.435,-15.245,-21.760,-186.252,-248.490,-5.161,-13.461,-78.698,-539.611
1655812800,-92.117,-94.518,-117.160,-97.754,-15.414,-22.095,-186.679,-250.648,-4.348,-13.235,-80.714,-541.738
1655816400,-92.396,-95.264,-118.332,-99.159,-15.454,-22.470,-187.378,-253.043,-3.966,-12.677,-83.254,-544.062
1655820000,-92.793,-95.915,-119.368,-100.423,-15.314,-22.804,-187.822,-255.156,-3.782,-11.939,-86.143,-546.122
1655823600,-93.069,-96.298,-120.098,-101.380,-14.967,-23.021,-187.645,-256.635,-3.674,-11.207,-87.712,-547.611
1655827200,-93.394,-96.644,-120.769,-102.270,-14.507,-23.158,-187.362,-257.995,-3.630,-10.600,-88.978,-548.985
1655830800,-93.546,-96.770,-121.198,-102.915,-13.972,-23.122,-186.578,-258.857,-3.634,-10.127,-89.043,-549.913
1655834400,-93.695,-96.886,-121.608,-103.536,-13.478,-22.968,-185.762,-259.686,-3.682,-9.788,-88.937,-550.805
1655838000,-93.776,-96.943,-121.954,-104.087,-13.042,-22.702,-184.813,-260.384,-3.750,-9.538,-88.430,-551.577
1655841600,-93.475,-96.685,-121.986,-104.326,-12.652,-22.268,-183.190,-260.434,-3.805,-9.340,-86.387,-551.774
1655845200,-92.971,-96.355,-121.968,-104.510,-12.336,-21.757,-181.433,-260.383,-3.860,-9.196,-84.027,-551.880
1655848800,-92.339,-96.013,-121.957,-104.699,-12.070,-21.234,-179.672,-260.351,-3.917,-9.081,-81.694,-552.000
1655852400,-91.430,-95.548,-121.847,-104.786,-11.839,-20.690,-177.673,-260.114,-3.972,-8.985,-79.020,-551.938
1655856000,-90.327,-95.054,-121.737,-104.870,-11.639,-20.165,-175.642,-259.878,-3.999,-8.904,-76.383,-551.877
1655859600,-89.020,-94.530,-121.628,-104.950,-11.465,-19.666,-173.577,-259.643,-4.065,-8.835,-73.789,-551.815
1655863200,-87.518,-93.975,-121.519,-105.027,-11.309,-19.193,-171.478,-259.410,-4.139,-8.779,-71.245,-551.753
1655866800,-85.988,-93.425,-121.445,-105.135,-11.177,-18.759,-169.413,-259.251,-4.204,-8.739,-68.843,-551.756
1655870400,-84.295,-92.856,-121.384,-105.253,-11.068,-18.366,-167.328,-259.121,-4.277,-8.715,-66.528,-551.783
1655874000,-82.723,-92.315,-121.363,-105.408,-10.969,-18.002,-165.328,-259.074,-4.346,-8.697,-64.394,-551.882
1655877600,-81.391,-91.841,-121.435,-105.651,-10.890,-17.683,-163.478,-259.219,-4.356,-8.691,-62.507,-552.150
1655881200,-80.398,-91.468,-121.626,-106.006,-10.829,-17.415,-161.826,-259.613,-4.361,-8.689,-60.896,-552.636
1655884800,-80.170,-92.350,-122.024,-106.559,-10.784,-17.208,-160.558,-260.437,-4.422,-8.697,-59.710,-553.496
1655888400,-81.673,-92.557,-122.802,-107.481,-10.767,-17.083,-160.087,-262.050,-4.500,-8.733,-59.269,-555.046
1655892000,-81.833,-92.550,-123.319,-108.144,-10.748,-16.940,-159.035,-263.126,-4.569,-8.770,-58.328,-556.118
1655895600,-84.150,-93.020,-124.280,-109.244,-10.754,-16.871,-158.933,-265.118,-4.568,-8.823,-58.232,-557.990
1655899200,-86.164,-93.495,-125.166,-110.265,-10.763,-16.810,-158.671,-266.954,-4.404,-8.870,-57.991,-559.719
1655902800,-87.330,-93.853,-125.882,-111.117,-10.758,-16.743,-158.048,-268.444,-4.147,-8.873,-57.440,-561.138
1655906400,-86.322,-93.835,-126.198,-111.573,-10.708,-16.629,-156.563,-269.115,-4.006,-8.803,-56.188,-561.838
1655910000,-84.836,-93.721,-126.437,-111.952,-10.627,-16.500,-154.899,-269.633,-3.964,-8.703,-54.872,-562.401
1655913600,-84.279,-93.612,-126.717,-112.368,-10.529,-16.373,-153.196,-270.236,-3.992,-8.609,-53.661,-563.035
1655917200,-81.468,-93.185,-126.732,-112.523,-10.423,-16.202,-150.872,-270.299,-4.018,-8.520,-52.064,-563.195
1655920800,-78.219,-92.639,-126.704,-112.634,-10.323,-16.019,-148.385,-270.274,-4.053,-8.446,-50.487,-563.278
1655924400,-74.740,-91.977,-126.649,-112.718,-10.233,-15.829,-145.770,-270.197,-4.097,-8.386,-48.956,-563.314
1655928000,-71.287,-91.219,-126.594,-112.802,-10.153,-15.640,-143.085,-270.121,-4.145,-8.341,-47.504,-563.350
1655931600,-67.579,-90.298,-126.486,-112.833,-10.083,-15.450,-140.219,-269.937,-4.201,-8.307,-46.060,-563.292
1655935200,-64.085,-89.296,-126.390,-112.875,-10.024,-15.268,-137.311,-269.777,-4.266,-8.284,-44.707,-563.254
1655938800,-60.902,-88.288,-126.320,-112.941,-9.977,-15.098,-134.398,-269.670,-4.334,-8.273,-43.454,-563.261
1655942400,-57.988,-87.255,-126.266,-113.024,-9.937,-14.939,-131.498,-269.599,-4.388,-8.268,-42.282,-563.299
1655946000,-55.126,-85.941,-126.185,-113.079,-9.908,-14.790,-128.460,-269.474,-4.479,-8.272,-41.149,-563.289
1655949600,-52.345,-84.401,-126.078,-113.108,-9.886,-14.649,-125.332,-269.294,-4.573,-8.282,-40.046,-563.230
1655953200,-49.791,-82.732,-125.971,-113.137,-9.875,-14.521,-122.167,-269.116,-4.727,-8.307,-39.010,-563.172
1655956800,-47.438,-80.962,-125.863,-113.165,-9.876,-14.405,-118.986,-268.938,-4.858,-8.346,-38.029,-563.114
1655960400,-45.511,-79.380,-125.834,-113.270,-9.891,-14.310,-115.956,-268.921,-5.027,-8.403,-37.176,-563.196
1655964000,-44.185,-78.338,-125.973,-113.541,-9.928,-14.244,-113.291,-269.250,-5.311,-8.494,-36.513,-563.578
1655967600,-43.459,-77.945,-126.310,-114.007,-9.995,-14.213,-111.072,-269.987,-5.721,-8.637,-36.047,-564.314
1655971200,-43.515,-78.586,-126.946,-114.766,-10.097,-14.228,-109.525,-271.335,-6.151,-8.829,-35.847,-565.578
1655974800,-43.807,-79.529,-127.671,-115.612,-10.226,-14.272,-108.228,-272.868,-6.570,-9.055,-35.738,-566.998
1655978400,-44.809,-81.542,-128.686,-116.744,-10.386,-14.365,-107.611,-274.993,-6.973,-9.313,-35.881,-568.925
1655982000,-45.595,-83.231,-129.610,-117.787,-10.554,-14.461,-106.862,-276.929,-7.161,-9.581,-35.960,-570.685
1655985600,-45.530,-83.560,-130.175,-118.473,-10.719,-14.546,-105.457,-278.139,-6.393,-9.815,-35.774,-571.812
1655989200,-44.806,-82.820,-130.471,-118.894,-10.866,-14.624,-103.556,-278.806,-5.572,-9.936,-35.413,-572.468
1655992800,-44.041,-81.907,-130.744,-119.292,-10.964,-14.713,-101.631,-279.430,-5.159,-9.914,-35.089,-573.084
1655996400,-43.464,-81.096,-131.069,-119.740,-10.997,-14.802,-99.839,-280.162,-5.019,-9.813,-34.858,-573.790
1656000000,-43.063,-80.427,-131.444,-120.239,-10.996,-14.882,-98.200,-280.997,-4.948,-9.705,-34.694,-574.584
1656003600,-42.687,-79.686,-131.809,-120.726,-10.974,-14.944,-96.595,-281.812,-4.907,-9.602,-34.541,-575.359
1656007200,-42.177,-78.653,-132.095,-121.137,-10.936,-14.981,-94.888,-282.473,-4.918,-9.509,-34.346,-575.999
1656010800,-40.957,-76.465,-132.051,-121.221,-10.880,-14.970,-92.577,-282.470,-4.933,-9.414,-33.922,-576.066
1656014400,-39.682,-74.050,-131.936,-121.236,-10.822,-14.935,-90.184,-282.326,-4.991,-9.334,-33.470,-576.011
1656018000,-38.503,-71.673,-131.820,-121.250,-10.772,-14.890,-87.851,-282.183,-5.102,-9.273,-33.039,-575.956
1656021600,-37.407,-69.361,-131.703,-121.264,-10.729,-14.839,-85.585,-282.040,-5.188,-9.229,-32.623,-575.901
1656025200,-36.469,-67.204,-131.614,-121.307,-10.697,-14.784,-83.446,-281.955,-5.327,-9.206,-32.239,-575.895
1656028800,-35.595,-65.134,-131.522,-121.349,-10.677,-14.727,-81.381,-281.869,-5.485,-9.206,-31.864,-575.889
1656032400,-34.773,-63.089,-131.420,-121.381,-10.682,-14.672,-79.348,-281.765,-5.932,-9.266,-31.497,-575.866
1656036000,-34.043,-61.175,-131.331,-121.428,-10.713,-14.627,-77.413,-281.692,-6.386,-9.374,-31.150,-575.869
1656039600,-33.307,-59.294,-131.216,-121.452,-10.770,-14.591,-75.505,-281.571,-6.802,-9.516,-30.801,-575.831
1656043200,-32.635,-57.523,-131.105,-121.481,-10.847,-14.569,-73.678,-281.462,-7.176,-9.678,-30.471,-575.803
1656046800,-32.278,-56.113,-131.126,-121.642,-10.947,-14.575,-72.141,-281.624,-7.518,-9.858,-30.238,-576.008
1656050400,-32.261,-55.127,-131.322,-121.979,-11.068,-14.613,-70.949,-282.145,-7.835,-10.054,-30.123,-576.520
1656054000,-32.499,-54.725,-131.792,-122.588,-11.211,-14.692,-70.239,-283.222,-8.140,-10.269,-30.190,-577.509
1656057600,-33.380,-54.828,-132.498,-123.434,-11.375,-14.809,-69.944,-284.782,-8.439,-10.504,-30.407,-578.910
1656061200,-33.956,-55.174,-133.304,-124.379,-11.550,-14.950,-69.846,-286.546,-8.732,-10.750,-30.695,-580.481
1656064800,-35.153,-55.806,-134.235,-125.451,-11.737,-15.117,-69.988,-288.564,-9.022,-11.010,-31.071,-582.265
1656068400,-36.561,-56.697,-135.296,-126.653,-11.937,-15.307,-70.356,-290.844,-9.155,-11.284,-31.540,-584.269
1656072000,-38.015,-57.738,-136.401,-127.899,-12.145,-15.517,-70.848,-293.211,-7.936,-11.552,-32.053,-586.341
1656075600,-39.091,-59.058,-137.628,-129.268,-12.357,-15.753,-71.585,-295.821,-6.470,-11.756,-32.666,-588.614
1656079200,-40.605,-60.450,-138.675,-130.458,-12.523,-15.980,-72.111,-298.074,-5.682,-11.791,-33.183,-590.578
1656082800,-41.491,-61.378,-139.489,-131.417,-12.599,-16.180,-72.326,-299.869,-5.351,-11.663,-33.566,-592.146
1656086400,-42.210,-62.160,-140.225,-132.301,-12.611,-16.360,-72.455,-301.513,-5.212,-11.470,-33.910,-593.584
1656090000,-42.276,-62.413,-140.715,-132.942,-12.564,-16.492,-72.223,-302.677,-5.115,-11.248,-34.096,-594.613
1656093600,-42.243,-62.356,-141.134,-133.514,-12.484,-16.593,-71.902,-303.704,-5.063,-11.031,-34.240,-595.523
1656097200,-41.126,-61.587,-141.168,-133.706,-12.378,-16.631,-71.003,-303.979,-4.994,-10.815,-34.112,-595.797
1656100800,-39.965,-60.702,-141.144,-133.842,-12.256,-16.638,-70.044,-304.145,-4.985,-10.608,-33.955,-595.978
1656104400,-39.182,-59.878,-141.166,-134.026,-12.124,-16.623,-69.182,-304.407,-5.000,-10.423,-33.842,-596.240
1656108000,-38.489,-59.000,-141.151,-134.177,-11.998,-16.581,-68.301,-304.606,-5.015,-10.263,-33.706,-596.447
1656111600,-37.753,-57.978,-141.049,-134.246,-11.877,-16.508,-67.330,-304.642,-5.059,-10.124,-33.509,-596.516
1656115200,-37.089,-56.970,-140.939,-134.310,-11.770,-16.421,-66.385,-304.670,-5.151,-10.015,-33.304,-596.578
1656118800,-36.407,-55.914,-140.784,-134.333,-11.677,-16.320,-65.413,-304.619,-5.280,-9.930,-33.067,-596.572
1656122400,-35.716,-54.837,-140.599,-134.330,-11.595,-16.212,-64.431,-304.514,-5.379,-9.866,-32.807,-596.521
1656126000,-35.063,-53.792,-140.411,-134.326,-11.526,-16.101,-63.477,-304.409,-5.514,-9.819,-32.543,-596.470
1656129600,-34.451,-52.776,-140.217,-134.323,-11.474,-15.991,-62.551,-304.304,-5.698,-9.799,-32.272,-596.419
1656133200,-33.922,-51.839,-140.045,-134.346,-11.447,-15.888,-61.686,-304.254,-6.190,-9.833,-32.011,-596.414
1656136800,-34.024,-51.529,-140.233,-134.733,-11.474,-15.840,-61.298,-304.922,-6.680,-9.954,-31.974,-597.016
1656140400,-34.391,-51.570,-140.615,-135.318,-11.540,-15.829,-61.171,-305.983,-7.130,-10.127,-32.058,-597.948
1656144000,-35.105,-52.059,-141.250,-136.158,-11.645,-15.864,-61.375,-307.547,-7.547,-10.341,-32.303,-599.303
1656147600,-35.976,-52.825,-142.033,-137.147,-11.779,-15.936,-61.786,-309.404,-7.937,-10.583,-32.649,-600.903
1656151200,-37.518,-53.827,-142.932,-138.254,-11.937,-16.041,-62.370,-311.494,-8.307,-10.847,-33.081,-602.693
1656154800,-39.335,-55.152,-143.998,-139.529,-12.118,-16.187,-63.197,-313.909,-8.667,-11.131,-33.628,-604.753
1656158400,-40.884,-56.401,-144.990,-140.733,-12.308,-16.343,-63.967,-316.183,-9.011,-11.421,-34.136,-606.689
1656162000,-42.670,-57.883,-146.098,-142.052,-12.516,-16.533,-64.923,-318.678,-9.349,-11.725,-34.738,-608.807
1656165600,-43.152,-59.112,-147.038,-143.204,-12.723,-16.719,-65.694,-320.848,-9.673,-12.023,-35.241,-610.649
1656169200,-43.672,-60.171,-147.874,-144.254,-12.932,-16.909,-66.350,-322.818,-9.985,-12.316,-35.689,-612.319
1656172800,-44.069,-60.992,-148.574,-145.170,-13.139,-17.096,-66.843,-324.528,-10.282,-12.600,-36.058,-613.771
1656176400,-44.123,-61.407,-149.050,-145.865,-13.336,-17.264,-67.040,-325.810,-10.561,-12.865,-36.282,-614.864
1656180000,-43.812,-61.408,-149.301,-146.337,-13.520,-17.410,-66.933,-326.665,-10.818,-13.107,-36.357,-615.599
1656183600,-43.057,-60.913,-149.276,-146.536,-13.685,-17.523,-66.452,-326.998,-11.049,-13.319,-36.247,-615.898
1656187200,-42.304,-60.326,-149.211,-146.699,-13.847,-17.634,-65.926,-327.261,-11.266,-13.521,-36.130,-616.138
1656190800,-41.573,-59.672,-149.115,-146.835,-14.008,-17.746,-65.373,-327.473,-11.472,-13.713,-36.013,-616.336
1656194400,-40.820,-58.917,-148.960,-146.917,-14.163,-17.851,-64.758,-327.581,-11.665,-13.893,-35.874,-616.447
1656198000,-40.115,-58.153,-148.800,-146.998,-14.316,-17.959,-64.153,-327.689,-11.850,-14.066,-35.753,-616.557
1656201600,-39.397,-57.301,-148.574,-147.018,-14.463,-18.058,-63.483,-327.680,-12.023,-14.227,-35.603,-616.570
1656205200,-38.747,-56.462,-148.347,-147.041,-14.608,-18.160,-62.832,-327.676,-12.189,-14.382,-35.470,-616.587
1656208800,-38.127,-55.603,-148.089,-147.039,-14.749,-18.258,-62.166,-327.626,-12.347,-14.530,-35.334,-616.565
1656212400,-37.555,-54.756,-147.819,-147.030,-14.886,-18.355,-61.511,-327.563,-12.499,-14.672,-35.206,-616.532
1656216000,-37.030,-53.929,-147.540,-147.018,-15.021,-18.452,-60.869,-327.493,-12.645,-14.809,-35.088,-616.493
1656219600,-36.702,-53.303,-147.394,-147.144,-15.168,-18.572,-60.413,-327.688,-12.799,-14.959,-35.078,-616.676
