timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.021,-70.417,-65.138,-20.849,-22.765,-25.854,-272.649,-259.345,-18.621,-22.607,-157.881,-457.436
1655467200,-89.655,-70.555,-67.004,-21.447,-23.565,-26.817,-273.290,-260.333,-12.470,-23.434,-161.844,-460.997
1655470800,-90.612,-70.736,-69.711,-22.035,-24.379,-27.753,-274.192,-261.587,-9.610,-24.286,-166.149,-464.802
1655474400,-91.666,-70.886,-72.487,-22.619,-25.180,-28.623,-275.075,-262.846,-8.147,-25.065,-170.317,-468.486
1655478000,-92.451,-70.927,-74.856,-23.190,-25.885,-29.375,-275.454,-263.660,-7.337,-25.614,-173.574,-471.431
1655481600,-92.761,-70.881,-76.744,-23.715,-26.737,-30.016,-275.356,-264.057,-6.907,-25.822,-175.963,-473.686
1655485200,-92.669,-70.713,-77.923,-24.156,-27.287,-30.521,-274.607,-263.871,-6.545,-25.674,-177.228,-475.082
1655488800,-91.864,-70.329,-77.868,-24.485,-27.378,-30.800,-272.781,-262.709,-6.255,-25.083,-176.690,-475.111
1655492400,-90.971,-69.929,-77.633,-24.758,-27.364,-31.034,-270.806,-261.436,-5.940,-24.345,-175.898,-474.954
1655496000,-90.113,-69.547,-77.396,-24.974,-27.315,-31.258,-268.869,-260.195,-5.645,-23.628,-175.122,-474.806
1655499600,-89.254,-69.178,-77.156,-25.187,-27.195,-31.468,-266.905,-258.978,-5.549,-22.724,-174.327,-474.660
1655503200,-88.404,-68.820,-76.900,-25.379,-27.001,-31.662,-264.935,-257.771,-5.476,-21.805,-173.509,-474.503
1655506800,-87.568,-68.476,-76.638,-25.557,-26.743,-31.841,-262.969,-256.582,-5.397,-20.914,-172.681,-474.347
1655510400,-86.746,-68.143,-76.372,-25.724,-26.417,-32.005,-261.007,-255.406,-5.319,-20.075,-171.842,-474.191
1655514000,-85.938,-67.822,-76.102,-25.884,-26.038,-32.152,-259.050,-254.242,-5.227,-19.285,-170.992,-474.036
1655517600,-85.145,-67.512,-75.828,-26.037,-25.609,-32.281,-257.099,-253.087,-5.221,-18.556,-170.130,-473.881
1655521200,-84.366,-67.213,-75.551,-26.184,-25.140,-32.389,-255.154,-251.938,-5.211,-17.895,-169.254,-473.727
1655524800,-83.643,-66.936,-75.323,-26.338,-24.653,-32.489,-253.268,-250.839,-5.159,-17.316,-168.445,-473.636
1655528400,-83.286,-66.776,-75.528,-26.596,-24.259,-32.691,-251.834,-250.149,-5.123,-16.832,-168.332,-474.082
1655532000,-83.301,-66.740,-76.169,-26.947,-23.913,-32.988,-250.852,-249.869,-5.125,-16.429,-168.906,-475.068
1655535600,-84.151,-66.971,-77.824,-27.530,-23.731,-33.546,-250.886,-250.512,-5.186,-16.162,-171.073,-477.264
1655539200,-85.515,-67.363,-80.137,-28.239,-23.655,-34.259,-251.523,-251.696,-5.286,-15.998,-174.149,-480.134
1655542800,-87.417,-67.918,-83.230,-29.110,-23.688,-35.155,-252.750,-253.416,-5.096,-15.907,-178.152,-483.689
1655546400,-89.729,-68.586,-86.960,-30.065,-23.806,-36.164,-254.377,-255.486,-4.589,-15.856,-182.728,-487.645
1655550000,-92.281,-69.308,-92.944,-31.503,-23.985,-37.219,-256.170,-257.691,-4.126,-15.767,-187.490,-491.705
1655553600,-94.967,-70.053,-99.359,-32.925,-24.186,-38.279,-258.009,-259.920,-3.790,-15.592,-192.223,-495.728
1655557200,-98.304,-70.859,-106.716,-34.404,-24.346,-39.395,-260.028,-262.287,-3.702,-15.294,-197.166,-499.852
1655560800,-101.161,-71.537,-113.397,-35.490,-24.320,-40.327,-261.541,-264.163,-3.679,-14.896,-201.184,-503.273
