timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.266,-70.154,-64.464,-21.193,-23.297,-26.296,-267.405,-257.103,-13.460,-22.953,-155.682,-457.053
1655467200,-88.230,-69.928,-65.866,-21.936,-24.342,-27.480,-266.006,-256.205,-9.617,-23.725,-158.555,-460.247
1655470800,-88.542,-69.783,-67.379,-22.633,-25.330,-28.605,-264.933,-255.593,-8.291,-24.266,-161.767,-463.673
1655474400,-88.954,-69.652,-68.886,-23.310,-26.267,-29.682,-263.882,-255.005,-7.365,-24.576,-164.860,-466.991
1655478000,-88.919,-69.468,-70.105,-23.932,-27.352,-30.622,-262.393,-254.056,-6.700,-24.445,-167.067,-469.625
1655481600,-88.669,-69.247,-71.018,-24.487,-28.009,-31.422,-260.492,-252.781,-6.254,-23.888,-168.438,-471.617
1655485200,-88.070,-68.939,-71.544,-24.970,-28.254,-32.058,-258.011,-251.022,-6.021,-23.017,-168.750,-472.816
1655488800,-86.833,-68.451,-71.432,-25.345,-27.923,-32.427,-254.527,-248.395,-5.830,-21.880,-167.360,-472.749
1655492400,-85.540,-67.959,-71.223,-25.676,-27.451,-32.730,-250.944,-245.670,-5.655,-20.764,-165.734,-472.509
1655496000,-84.295,-67.500,-71.004,-25.976,-26.883,-32.986,-247.410,-242.963,-5.529,-19.717,-164.108,-472.279
1655499600,-83.124,-67.075,-70.769,-26.236,-26.302,-33.188,-243.984,-240.313,-5.367,-18.843,-162.500,-472.051
1655503200,-81.959,-66.673,-70.523,-26.497,-25.572,-33.324,-240.529,-237.562,-5.420,-17.995,-160.813,-471.814
1655506800,-80.833,-66.293,-70.270,-26.748,-24.828,-33.400,-237.124,-234.780,-5.438,-17.284,-159.096,-471.579
1655510400,-79.745,-65.934,-70.011,-26.991,-24.097,-33.416,-233.771,-231.960,-5.455,-16.673,-157.343,-471.344
1655514000,-78.693,-65.593,-69.749,-27.228,-23.394,-33.371,-230.471,-229.098,-5.530,-16.152,-155.548,-471.110
