timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.269,-70.376,-66.163,-20.934,-22.851,-25.798,-264.200,-257.534,-14.881,-22.546,-152.458,-455.924
1655467200,-88.894,-70.452,-68.791,-21.546,-23.642,-26.649,-263.407,-256.781,-10.887,-23.177,-154.024,-458.009
1655470800,-88.724,-70.591,-71.758,-22.126,-24.398,-27.466,-262.845,-256.298,-9.149,-23.697,-155.811,-460.242
1655474400,-88.644,-70.717,-74.776,-22.689,-25.107,-28.228,-262.311,-255.888,-8.174,-24.015,-157.531,-462.408
1655478000,-88.499,-70.731,-77.326,-23.185,-25.672,-28.881,-261.482,-255.276,-7.787,-23.924,-158.750,-464.143
1655481600,-88.221,-70.637,-80.103,-23.634,-26.306,-29.441,-260.320,-254.397,-7.470,-23.544,-159.450,-465.471
1655485200,-88.168,-70.398,-81.738,-24.044,-26.648,-29.889,-258.709,-253.110,-7.147,-22.975,-159.487,-466.290
1655488800,-87.373,-69.920,-81.433,-24.312,-26.586,-30.137,-256.370,-251.146,-6.870,-22.221,-158.477,-466.300
1655492400,-86.471,-69.424,-80.864,-24.535,-26.407,-30.340,-253.924,-249.128,-6.702,-21.382,-157.313,-466.200
1655496000,-85.547,-68.941,-80.303,-24.752,-26.105,-30.521,-251.429,-247.140,-6.750,-20.424,-156.116,-466.104
1655499600,-84.627,-68.476,-79.746,-24.950,-25.710,-30.679,-248.936,-245.177,-6.732,-19.562,-154.906,-466.010
1655503200,-83.705,-68.025,-79.178,-25.133,-25.241,-30.808,-246.440,-243.227,-6.711,-18.800,-153.669,-465.910
1655506800,-82.788,-67.591,-78.615,-25.305,-24.723,-30.908,-243.948,-241.288,-6.697,-18.133,-152.412,-465.810
1655510400,-81.879,-67.171,-78.056,-25.470,-24.177,-30.975,-241.463,-239.354,-6.696,-17.550,-151.132,-465.710
1655514000,-80.979,-66.766,-77.502,-25.630,-23.623,-31.007,-238.986,-237.419,-6.710,-17.043,-149.825,-465.611
1655517600,-80.088,-66.375,-76.954,-25.784,-23.076,-31.002,-236.519,-235.478,-6.753,-16.603,-148.488,-465.511
1655521200,-79.208,-65.997,-76.411,-25.933,-22.553,-30.958,-234.063,-233.523,-6.815,-16.236,-147.113,-465.412
1655524800,-78.379,-65.647,-75.930,-26.090,-22.065,-30.888,-231.657,-231.588,-6.933,-15.921,-145.748,-465.351
1655528400,-77.900,-65.430,-75.928,-26.337,-21.657,-30.878,-229.586,-229.945,-7.059,-15.679,-144.764,-465.608
1655532000,-77.767,-65.351,-76.403,-26.668,-21.338,-30.928,-227.866,-228.605,-7.204,-15.520,-144.159,-466.185
1655535600,-78.408,-65.566,-78.650,-27.205,-21.159,-31.166,-226.911,-227.973,-7.466,-15.463,-144.470,-467.479
1655539200,-79.502,-65.957,-81.806,-27.848,-21.085,-31.503,-226.430,-227.775,-7.965,-15.508,-145.293,-469.174
1655542800,-81.055,-66.525,-86.101,-28.630,-21.093,-31.960,-226.405,-228.005,-7.833,-15.623,-146.653,-471.279
1655546400,-82.976,-67.213,-91.300,-29.483,-21.187,-32.477,-226.708,-228.540,-6.654,-15.766,-148.329,-473.627
1655550000,-85.137,-67.957,-91.485,-30.371,-21.320,-33.005,-227.178,-229.230,-5.728,-15.792,-150.101,-476.042
1655553600,-87.459,-68.728,-91.990,-31.274,-21.423,-33.524,-227.735,-230.008,-5.232,-15.595,-151.861,-478.444
1655557200,-90.038,-69.565,-92.794,-32.462,-21.446,-34.064,-228.450,-230.944,-5.061,-15.230,-153.708,-480.907
1655560800,-90.302,-70.269,-93.501,-33.504,-21.283,-34.460,-228.848,-231.577,-5.037,-14.758,-155.006,-482.955
1655564400,-90.660,-70.960,-94.158,-34.523,-21.005,-34.805,-229.203,-232.170,-5.043,-14.321,-156.139,-484.890
1655568000,-90.948,-71.490,-94.626,-35.323,-20.604,-34.953,-229.198,-232.417,-5.056,-13.944,-156.656,-486.396
1655571600,-91.018,-71.779,-94.850,-35.807,-20.119,-34.843,-228.665,-232.162,-5.069,-13.599,-156.356,-487.342
1655575200,-90.736,-71.712,-94.740,-35.838,-19.542,-34.390,-227.377,-231.191,-5.079,-13.254,-154.949,-487.524
1655578800,-90.318,-71.521,-94.514,-35.729,-18.958,-33.787,-225.829,-229.986,-5.097,-12.942,-153.091,-487.445
1655582400,-89.889,-71.342,-94.292,-35.654,-18.425,-33.144,-224.298,-228.814,-5.113,-12.680,-151.138,-487.381
1655586000,-89.500,-71.223,-94.117,-35.661,-17.948,-32.510,-222.886,-227.769,-5.146,-12.455,-149.224,-487.429
1655589600,-89.094,-71.101,-93.932,-35.676,-17.503,-31.849,-221.464,-226.728,-5.191,-12.254,-147.182,-487.462
1655593200,-88.680,-70.987,-93.761,-35.714,-17.103,-31.176,-220.059,-225.715,-5.245,-12.085,-145.032,-487.508
1655596800,-88.233,-70.862,-93.576,-35.743,-16.743,-30.483,-218.620,-224.682,-5.300,-11.943,-142.707,-487.517
1655600400,-87.886,-70.738,-93.393,-35.784,-16.421,-29.793,-217.184,-223.664,-5.360,-11.823,-140.253,-487.528
