timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.033,-70.779,-66.685,-20.763,-22.625,-25.663,-267.881,-259.089,-17.615,-22.339,-154.175,-456.027
1655467200,-89.503,-71.354,-70.301,-21.290,-23.303,-26.446,-268.706,-259.826,-12.050,-22.914,-156.347,-458.212
1655470800,-90.122,-72.004,-74.441,-21.828,-23.993,-27.227,-269.758,-260.812,-9.576,-23.492,-158.732,-460.547
1655474400,-90.791,-72.629,-80.337,-22.378,-24.666,-27.972,-270.832,-261.851,-8.489,-23.989,-161.083,-462.819
1655478000,-91.260,-73.061,-85.547,-22.912,-25.256,-28.610,-271.474,-262.481,-7.794,-24.292,-162.872,-464.641
1655481600,-91.526,-73.316,-89.858,-23.404,-25.752,-29.149,-271.698,-262.715,-7.268,-24.366,-164.125,-466.041
1655485200,-91.513,-73.349,-90.090,-23.826,-26.265,-29.562,-271.375,-262.421,-6.853,-24.192,-164.701,-466.917
1655488800,-91.021,-73.012,-89.882,-24.108,-26.374,-29.765,-270.144,-261.255,-6.632,-23.634,-164.186,-466.957
1655492400,-90.463,-72.630,-89.610,-24.335,-26.399,-29.933,-268.789,-259.981,-6.390,-22.993,-163.519,-466.882
1655496000,-89.897,-72.260,-89.338,-24.527,-26.351,-30.091,-267.425,-258.731,-6.275,-22.202,-162.847,-466.814
1655499600,-89.326,-71.899,-89.067,-24.695,-26.238,-30.240,-266.055,-257.496,-6.184,-21.367,-162.167,-466.746
1655503200,-88.747,-71.543,-88.789,-24.844,-26.052,-30.378,-264.671,-256.269,-6.111,-20.531,-161.470,-466.671
1655506800,-88.164,-71.195,-88.510,-24.979,-25.798,-30.505,-263.281,-255.056,-6.058,-19.726,-160.765,-466.597
1655510400,-87.578,-70.855,-88.230,-25.104,-25.479,-30.621,-261.886,-253.854,-6.021,-18.973,-160.049,-466.523
1655514000,-86.989,-70.523,-87.947,-25.222,-25.102,-30.724,-260.485,-252.664,-5.995,-18.283,-159.323,-466.449
1655517600,-86.397,-70.198,-87.662,-25.333,-24.676,-30.811,-259.080,-251.484,-5.966,-17.665,-158.585,-466.375
1655521200,-85.805,-69.880,-87.375,-25.439,-24.218,-30.883,-257.670,-250.314,-5.941,-17.099,-157.834,-466.302
1655524800,-85.265,-69.588,-87.110,-25.556,-23.743,-30.948,-256.300,-249.195,-5.958,-16.594,-157.119,-466.267
1655528400,-85.185,-69.467,-87.051,-25.785,-23.315,-31.092,-255.298,-248.449,-5.988,-16.173,-156.818,-466.560
1655532000,-85.575,-69.521,-87.222,-26.123,-22.942,-31.317,-254.676,-248.085,-6.041,-15.828,-156.937,-467.183
1655535600,-87.053,-69.964,-87.897,-26.722,-22.699,-31.757,-254.909,-248.570,-6.136,-15.593,-158.021,-468.547
1655539200,-87.596,-70.644,-88.827,-27.691,-22.546,-32.320,-255.653,-249.553,-6.263,-15.434,-159.656,-470.323
1655542800,-88.436,-71.571,-90.014,-28.908,-22.474,-33.031,-256.897,-251.027,-6.073,-15.328,-161.855,-472.523
1655546400,-89.511,-72.672,-91.355,-30.263,-22.472,-33.831,-258.479,-252.824,-5.433,-15.254,-164.400,-474.972
1655550000,-90.715,-73.859,-92.741,-31.674,-22.498,-34.665,-260.206,-254.750,-4.803,-15.136,-167.062,-477.490
1655553600,-91.994,-75.087,-94.122,-33.122,-22.526,-35.499,-261.971,-256.701,-4.456,-14.914,-169.715,-479.991
1655557200,-93.412,-76.423,-95.555,-34.709,-22.482,-36.375,-263.896,-258.793,-4.336,-14.550,-172.507,-482.560
1655560800,-94.653,-77.560,-96.745,-36.893,-22.272,-37.084,-265.396,-260.452,-4.293,-14.120,-174.740,-484.698
1655564400,-95.876,-78.674,-97.873,-38.520,-21.967,-37.745,-266.804,-262.012,-4.285,-13.709,-176.827,-486.718
1655568000,-96.831,-79.542,-98.746,-39.820,-21.547,-38.204,-267.743,-263.103,-4.298,-13.322,-178.316,-488.295
1655571600,-97.437,-80.059,-99.281,-40.553,-21.013,-38.381,-268.049,-263.564,-4.307,-12.959,-179.008,-489.295
1655575200,-97.565,-80.045,-99.354,-40.398,-20.361,-38.146,-267.471,-263.152,-4.310,-12.607,-178.602,-489.507
1655578800,-97.524,-79.848,-99.268,-39.973,-19.689,-37.728,-266.588,-262.444,-4.317,-12.284,-177.783,-489.451
1655582400,-97.485,-79.667,-99.192,-39.618,-19.051,-37.259,-265.721,-261.758,-4.329,-12.000,-176.929,-489.410
1655586000,-97.507,-79.576,-99.184,-39.441,-18.468,-36.786,-264.986,-261.208,-4.349,-11.754,-176.169,-489.484
1655589600,-97.513,-79.478,-99.167,-39.283,-17.928,-36.250,-264.234,-260.647,-4.373,-11.538,-175.320,-489.544
1655593200,-97.519,-79.394,-99.158,-39.168,-17.435,-35.666,-263.497,-260.106,-4.399,-11.349,-174.411,-489.615
1655596800,-97.494,-79.284,-99.127,-39.038,-16.981,-35.017,-262.717,-259.529,-4.431,-11.182,-173.367,-489.650
1655600400,-97.462,-79.179,-99.097,-38.931,-16.560,-34.333,-261.939,-258.958,-4.457,-11.031,-172.236,-489.685
1655604000,-97.432,-79.089,-99.076,-38.832,-16.177,-33.623,-261.180,-258.413,-4.501,-10.899,-171.027,-489.737
1655607600,-97.390,-78.998,-99.053,-38.749,-15.830,-32.888,-260.415,-257.867,-4.545,-10.786,-169.701,-489.784
1655611200,-97.367,-78.946,-99.052,-38.714,-15.519,-32.156,-259.692,-257.369,-4.586,-10.689,-168.308,-489.868
1655614800,-97.563,-79.187,-99.254,-38.942,-15.260,-31.563,-259.366,-257.267,-4.637,-10.617,-167.266,-490.296
1655618400,-97.962,-79.733,-99.664,-39.458,-15.049,-31.103,-259.450,-257.572,-4.696,-10.570,-166.589,-491.075
1655622000,-98.641,-80.732,-100.354,-40.659,-14.892,-30.837,-260.087,-258.424,-4.760,-10.551,-166.453,-492.322
1655625600,-99.640,-82.239,-101.360,-42.478,-14.789,-30.771,-261.353,-259.892,-4.830,-10.562,-166.957,-494.094
1655629200,-100.944,-84.259,-102.665,-44.983,-14.743,-30.885,-263.212,-261.939,-4.906,-10.603,-168.071,-496.351
1655632800,-102.473,-86.785,-104.191,-48.182,-14.730,-31.173,-265.495,-264.402,-4.928,-10.661,-169.650,-498.962
1655636400,-104.001,-88.166,-105.710,-51.694,-14.736,-31.480,-267.784,-266.860,-4.804,-10.725,-171.161,-501.543
1655640000,-105.524,-89.579,-107.218,-55.550,-14.758,-31.751,-270.071,-269.307,-4.428,-10.772,-172.605,-504.089
1655643600,-107.112,-91.085,-108.785,-61.290,-14.791,-32.053,-272.485,-271.872,-4.049,-10.762,-174.148,-506.714
1655647200,-108.585,-92.509,-110.233,-67.206,-14.791,-32.254,-274.693,-274.224,-3.886,-10.653,-175.395,-509.131
1655650800,-109.744,-93.637,-111.369,-71.987,-14.752,-32.306,-276.331,-276.006,-3.785,-10.496,-175.928,-511.042
1655654400,-110.660,-94.529,-112.262,-76.316,-14.592,-32.112,-277.533,-277.351,-3.807,-10.293,-175.800,-512.545
1655658000,-111.153,-95.011,-112.739,-78.434,-14.396,-31.607,-277.959,-277.928,-3.772,-10.093,-174.756,-513.378
1655661600,-111.277,-95.134,-112.850,-78.569,-14.132,-30.773,-277.708,-277.838,-3.820,-9.899,-172.624,-513.623
1655665200,-111.214,-95.078,-112.780,-77.646,-13.861,-29.837,-277.114,-277.415,-3.848,-9.726,-169.919,-513.576
1655668800,-111.182,-95.050,-112.739,-76.920,-13.606,-28.976,-276.573,-277.049,-3.876,-9.578,-167.116,-513.577
1655672400,-111.133,-95.007,-112.684,-76.130,-13.366,-28.144,-276.000,-276.658,-3.906,-9.452,-164.114,-513.553
1655676000,-111.095,-94.976,-112.643,-75.436,-13.143,-27.359,-275.449,-276.294,-3.940,-9.345,-160.979,-513.551
1655679600,-111.029,-94.921,-112.578,-74.630,-12.935,-26.591,-274.846,-275.888,-3.976,-9.253,-157.631,-513.510
1655683200,-110.988,-94.892,-112.541,-74.001,-12.745,-25.879,-274.292,-275.536,-4.014,-9.177,-154.197,-513.514
1655686800,-110.913,-94.836,-112.477,-73.249,-12.568,-25.184,-273.680,-275.136,-4.048,-9.112,-150.565,-513.475
1655690400,-110.821,-94.770,-112.404,-72.472,-12.403,-24.516,-273.043,-274.721,-4.082,-9.053,-146.790,-513.421
1655694000,-110.719,-94.702,-112.331,-71.722,-12.250,-23.886,-272.398,-274.308,-4.134,-9.003,-142.905,-513.366
1655697600,-110.682,-94.707,-112.334,-71.380,-12.115,-23.317,-271.886,-274.037,-4.180,-8.967,-139.102,-513.433
1655701200,-110.878,-94.950,-112.581,-72.290,-12.007,-22.854,-271.825,-274.222,-4.230,-8.947,-135.789,-513.890
1655704800,-111.203,-95.332,-112.969,-73.954,-11.921,-22.464,-272.024,-274.672,-4.292,-8.943,-132.761,-514.572
1655708400,-112.128,-96.307,-113.959,-79.073,-11.888,-22.268,-273.352,-276.241,-4.365,-8.972,-131.085,-516.210
1655712000,-113.366,-97.592,-115.262,-86.772,-11.891,-22.182,-275.271,-278.393,-4.444,-9.027,-130.145,-518.337
1655715600,-114.823,-99.096,-116.784,-87.639,-11.924,-22.202,-277.603,-280.949,-4.526,-9.102,-129.742,-520.795
1655719200,-116.489,-100.803,-118.507,-89.079,-11.986,-22.315,-280.316,-283.876,-4.614,-9.195,-129.851,-523.554
1655722800,-118.273,-102.626,-120.346,-90.802,-12.067,-22.489,-283.235,-287.006,-4.646,-9.298,-130.245,-526.478
1655726400,-120.049,-104.439,-122.171,-92.763,-12.165,-22.697,-286.135,-290.109,-4.519,-9.403,-130.678,-529.362
1655730000,-121.850,-106.271,-124.014,-94.809,-12.283,-22.944,-289.071,-293.241,-4.358,-9.489,-131.219,-532.255
1655733600,-123.476,-107.929,-125.676,-96.658,-12.389,-23.215,-291.686,-296.050,-4.329,-9.537,-131.449,-534.852
1655737200,-125.088,-109.572,-127.321,-98.473,-12.490,-23.536,-294.278,-298.827,-4.333,-9.570,-131.724,-537.408
1655740800,-126.391,-110.911,-128.658,-99.985,-12.568,-23.785,-296.314,-301.054,-4.357,-9.589,-131.366,-539.486
1655744400,-127.465,-112.027,-129.769,-101.272,-12.629,-23.970,-297.941,-302.878,-4.389,-9.600,-130.541,-541.216
1655748000,-128.471,-113.076,-130.811,-102.483,-12.682,-24.124,-299.446,-304.581,-4.428,-9.611,-129.597,-542.836
1655751600,-129.258,-113.910,-131.637,-103.481,-12.719,-24.204,-300.563,-305.903,-4.468,-9.616,-128.203,-544.128
1655755200,-129.523,-114.236,-131.950,-103.984,-12.721,-24.084,-300.755,-306.318,-4.508,-9.604,-125.688,-544.651
1655758800,-129.743,-114.520,-132.221,-104.439,-12.712,-23.920,-300.866,-306.661,-4.550,-9.589,-123.085,-545.110
1655762400,-129.950,-114.794,-132.482,-104.878,-12.696,-23.733,-300.953,-306.987,-4.596,-9.576,-120.474,-545.553
1655766000,-130.146,-115.059,-132.734,-105.302,-12.672,-23.536,-301.017,-307.300,-4.634,-9.564,-117.868,-545.982
1655769600,-130.313,-115.299,-132.961,-105.697,-12.648,-23.307,-301.028,-307.570,-4.676,-9.552,-115.237,-546.374
1655773200,-130.406,-115.469,-133.119,-106.019,-12.617,-23.050,-300.905,-307.719,-4.731,-9.540,-112.491,-546.661
1655776800,-130.479,-115.625,-133.262,-106.323,-12.584,-22.788,-300.745,-307.845,-4.791,-9.532,-109.758,-546.928
1655780400,-130.332,-115.572,-133.196,-106.422,-12.539,-22.471,-300.194,-307.602,-4.859,-9.520,-106.623,-546.882
1655784000,-130.179,-115.525,-133.136,-106.522,-12.492,-22.164,-299.635,-307.370,-4.944,-9.513,-103.558,-546.844
1655787600,-130.131,-115.592,-133.191,-106.728,-12.458,-21.897,-299.265,-307.342,-5.051,-9.518,-100.818,-546.978
1655791200,-130.488,-116.066,-133.657,-107.321,-12.456,-21.752,-299.621,-308.043,-5.155,-9.550,-99.087,-547.724
1655794800,-131.436,-117.128,-134.715,-108.472,-12.504,-21.782,-301.031,-309.788,-5.299,-9.620,-98.666,-549.344
1655798400,-132.494,-118.301,-135.883,-109.729,-12.567,-21.861,-302.636,-311.726,-5.405,-9.704,-98.649,-551.123
1655802000,-133.861,-119.783,-137.362,-111.279,-12.667,-22.049,-304.791,-314.208,-5.188,-9.813,-99.416,-553.350
1655805600,-135.257,-121.295,-138.870,-112.851,-12.780,-22.282,-306.996,-316.737,-4.606,-9.901,-100.261,-555.610
1655809200,-136.733,-122.884,-140.455,-114.494,-12.891,-22.609,-309.337,-319.397,-3.971,-9.916,-101.293,-557.971
1655812800,-138.303,-124.561,-142.127,-116.217,-12.970,-23.030,-311.833,-322.204,-3.494,-9.793,-102.539,-560.446
1655816400,-140.044,-126.403,-143.963,-118.093,-12.979,-23.558,-314.623,-325.292,-3.278,-9.504,-104.163,-563.146
1655820000,-141.586,-128.044,-145.596,-119.772,-12.882,-24.041,-317.058,-328.023,-3.155,-9.144,-105.381,-565.541
1655823600,-142.672,-129.232,-146.776,-121.011,-12.669,-24.359,-318.698,-329.972,-3.083,-8.783,-105.650,-567.278
1655827200,-143.670,-130.332,-147.867,-122.162,-12.401,-24.595,-320.186,-331.768,-3.057,-8.473,-105.717,-568.884
1655830800,-144.308,-131.074,-148.599,-122.964,-12.086,-24.609,-321.049,-332.953,-3.073,-8.232,-104.974,-569.976
1655834400,-144.919,-131.789,-149.305,-123.738,-11.793,-24.511,-321.864,-334.092,-3.096,-8.051,-104.112,-571.028
1655838000,-145.433,-132.407,-149.915,-124.416,-11.535,-24.268,-322.508,-335.068,-3.133,-7.923,-102.947,-571.942
1655841600,-145.472,-132.560,-150.059,-124.645,-11.288,-23.772,-322.333,-335.253,-3.165,-7.815,-100.717,-572.198
1655845200,-145.432,-132.639,-150.130,-124.801,-11.065,-23.179,-322.018,-335.313,-3.194,-7.726,-98.247,-572.349
1655848800,-145.400,-132.729,-150.213,-124.967,-10.866,-22.549,-321.710,-335.394,-3.244,-7.656,-95.725,-572.517
1655852400,-145.211,-132.671,-150.148,-124.989,-10.683,-21.863,-321.127,-335.225,-3.303,-7.602,-92.836,-572.476
1655856000,-145.011,-132.612,-150.083,-125.010,-10.523,-21.188,-320.524,-335.056,-3.357,-7.563,-89.901,-572.436
