timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.845,-70.331,-66.274,-21.168,-23.279,-26.005,-255.917,-254.584,-11.376,-22.757,-148.269,-455.419
1655467200,-87.205,-70.255,-69.109,-21.899,-24.298,-26.980,-253.413,-250.978,-9.005,-23.248,-148.392,-457.008
1655470800,-86.809,-70.270,-72.257,-22.541,-25.161,-27.881,-251.211,-247.778,-8.255,-23.191,-148.740,-458.713
1655474400,-86.540,-70.306,-76.504,-23.143,-25.874,-28.730,-249.122,-244.823,-7.759,-22.654,-149.078,-460.368
1655478000,-86.177,-70.237,-79.945,-23.683,-26.549,-29.461,-246.826,-241.836,-7.589,-21.724,-149.026,-461.694
1655481600,-85.688,-70.063,-82.503,-24.169,-26.789,-30.077,-244.298,-238.767,-7.472,-20.702,-148.579,-462.707
1655485200,-85.005,-69.742,-82.161,-24.580,-26.557,-30.529,-241.424,-235.506,-7.384,-19.744,-147.607,-463.333
1655488800,-83.928,-69.129,-81.489,-24.894,-25.908,-30.753,-237.893,-231.706,-7.328,-18.802,-145.783,-463.338
1655492400,-82.780,-68.506,-80.767,-25.150,-25.126,-30.868,-234.273,-227.876,-7.384,-18.019,-143.787,-463.257
1655496000,-81.631,-67.914,-80.054,-25.386,-24.345,-30.913,-230.685,-224.087,-7.443,-17.386,-141.747,-463.182
1655499600,-80.486,-67.350,-79.339,-25.608,-23.600,-30.887,-227.127,-220.316,-7.614,-16.881,-139.649,-463.107
1655503200,-79.338,-66.808,-78.610,-25.818,-22.917,-30.790,-223.597,-216.541,-7.800,-16.493,-137.478,-463.027
1655506800,-78.196,-66.290,-77.882,-26.020,-22.316,-30.629,-220.103,-212.756,-8.220,-16.241,-135.231,-462.948
1655510400,-77.061,-65.795,-77.158,-26.216,-21.816,-30.416,-216.647,-208.950,-8.875,-16.134,-132.906,-462.869
1655514000,-75.935,-65.320,-76.438,-26.406,-21.425,-30.165,-213.231,-205.120,-9.555,-16.154,-130.504,-462.790
1655517600,-74.817,-64.865,-75.724,-26.592,-21.135,-29.892,-209.855,-201.263,-10.201,-16.264,-128.029,-462.711
1655521200,-73.706,-64.428,-75.019,-26.774,-20.934,-29.611,-206.519,-197.381,-10.798,-16.432,-125.492,-462.633
1655524800,-72.640,-64.022,-74.391,-26.962,-20.810,-29.347,-203.258,-193.510,-11.344,-16.638,-122.945,-462.583
1655528400,-71.930,-63.760,-74.319,-27.229,-20.781,-29.179,-200.334,-189.912,-11.854,-16.889,-120.698,-462.777
1655532000,-71.547,-63.639,-74.773,-27.570,-20.835,-29.109,-197.761,-186.630,-12.338,-17.177,-118.772,-463.217
1655535600,-71.880,-63.817,-76.442,-28.092,-21.012,-29.237,-195.921,-184.067,-12.820,-17.532,-117.602,-464.206
1655539200,-72.588,-64.167,-78.829,-28.715,-21.273,-29.480,-194.551,-182.005,-13.300,-17.932,-116.878,-465.503
1655542800,-73.677,-64.685,-82.096,-29.441,-21.607,-29.835,-193.630,-180.433,-12.701,-18.379,-116.618,-467.115
