timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.663,-70.317,-66.841,-21.374,-23.469,-26.180,-254.602,-254.500,-8.835,-22.729,-147.998,-455.861
1655467200,-86.902,-70.172,-70.034,-22.250,-24.538,-27.265,-251.822,-250.925,-7.115,-22.736,-148.241,-457.879
1655470800,-86.416,-70.149,-73.617,-23.024,-25.338,-28.277,-249.414,-247.929,-6.990,-21.777,-148.764,-460.045
1655474400,-86.075,-70.183,-78.458,-23.756,-26.065,-29.218,-247.174,-245.325,-6.804,-20.444,-149.278,-462.149
1655478000,-85.654,-70.131,-82.334,-24.418,-26.105,-29.990,-244.702,-242.717,-6.723,-19.179,-149.287,-463.833
1655481600,-85.106,-69.973,-85.199,-25.011,-25.693,-30.592,-241.952,-239.989,-6.698,-18.076,-148.775,-465.122
1655485200,-84.344,-69.647,-84.746,-25.512,-24.921,-30.970,-238.780,-236.967,-6.771,-17.173,-147.581,-465.921
1655488800,-83.237,-68.999,-83.906,-25.883,-23.834,-31.011,-234.810,-233.236,-6.940,-16.422,-145.278,-465.937
1655492400,-81.970,-68.336,-83.006,-26.168,-22.845,-30.906,-230.756,-229.469,-7.303,-15.915,-142.718,-465.845
1655496000,-80.699,-67.711,-82.118,-26.430,-22.027,-30.697,-226.744,-225.758,-8.117,-15.670,-140.031,-465.760
1655499600,-79.420,-67.118,-81.231,-26.674,-21.418,-30.409,-222.774,-222.070,-8.941,-15.661,-137.206,-465.675
1655503200,-78.128,-66.550,-80.331,-26.905,-20.990,-30.069,-218.839,-218.375,-9.707,-15.793,-134.237,-465.584
1655506800,-76.830,-66.009,-79.437,-27.127,-20.713,-29.712,-214.947,-214.664,-10.406,-16.007,-131.150,-465.494
1655510400,-75.526,-65.490,-78.552,-27.343,-20.550,-29.362,-211.098,-210.921,-11.037,-16.264,-127.969,-465.404
1655514000,-74.218,-64.992,-77.680,-27.552,-20.470,-29.039,-207.294,-207.139,-11.607,-16.544,-124.725,-465.314
1655517600,-72.906,-64.511,-76.822,-27.757,-20.450,-28.752,-203.532,-203.314,-12.124,-16.832,-121.450,-465.225
1655521200,-71.592,-64.044,-75.980,-27.958,-20.474,-28.506,-199.813,-199.445,-12.596,-17.120,-118.178,-465.135
1655524800,-70.319,-63.606,-75.229,-28.169,-20.533,-28.306,-196.179,-195.585,-13.032,-17.410,-114.977,-465.082
1655528400,-69.355,-63.318,-75.075,-28.489,-20.653,-28.225,-192.941,-192.057,-13.451,-17.723,-112.223,-465.338
