timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.439,-70.598,-66.378,-21.069,-23.137,-25.934,-260.074,-256.273,-8.462,-22.603,-149.809,-455.443
1655467200,-88.384,-70.864,-69.371,-21.771,-24.097,-26.871,-258.668,-254.290,-6.474,-22.861,-150.264,-457.054
1655470800,-88.588,-71.244,-72.760,-22.406,-24.924,-27.772,-257.568,-252.676,-6.244,-22.337,-150.934,-458.785
1655474400,-88.914,-71.661,-77.218,-23.001,-25.524,-28.630,-256.557,-251.245,-5.994,-21.131,-151.586,-460.467
1655478000,-89.054,-71.911,-80.916,-23.540,-26.028,-29.369,-255.229,-249.608,-5.846,-19.702,-151.817,-461.810
1655481600,-88.994,-72.011,-83.733,-24.015,-25.939,-29.972,-253.592,-247.782,-5.794,-18.364,-151.635,-462.832
1655485200,-88.626,-71.882,-85.321,-24.416,-25.387,-30.401,-251.495,-245.598,-5.759,-17.192,-150.909,-463.457
1655488800,-87.714,-71.340,-84.830,-24.696,-24.376,-30.550,-248.586,-242.705,-5.870,-16.181,-149.296,-463.444
1655492400,-86.712,-70.760,-84.063,-24.931,-23.306,-30.589,-245.565,-239.749,-6.084,-15.422,-147.509,-463.344
1655496000,-85.700,-70.206,-83.320,-25.144,-22.312,-30.541,-242.555,-236.826,-6.430,-14.906,-145.657,-463.249
1655499600,-84.679,-69.672,-82.588,-25.343,-21.457,-30.405,-239.554,-233.919,-7.129,-14.628,-143.722,-463.155
1655503200,-83.643,-69.155,-81.850,-25.531,-20.782,-30.188,-236.555,-231.009,-7.841,-14.560,-141.686,-463.056
1655506800,-82.600,-68.657,-81.121,-25.711,-20.275,-29.909,-233.568,-228.092,-8.508,-14.625,-139.551,-462.957
1655510400,-81.548,-68.177,-80.402,-25.886,-19.915,-29.589,-230.593,-225.157,-9.122,-14.774,-137.315,-462.858
1655514000,-80.489,-67.713,-79.691,-26.057,-19.672,-29.250,-227.632,-222.198,-9.680,-14.970,-134.986,-462.760
1655517600,-79.421,-67.265,-78.990,-26.223,-19.517,-28.912,-224.686,-219.209,-10.187,-15.193,-132.572,-462.662
1655521200,-78.344,-66.831,-78.298,-26.386,-19.429,-28.590,-221.753,-216.186,-10.650,-15.430,-130.088,-462.564
1655524800,-77.311,-66.430,-77.692,-26.557,-19.392,-28.299,-218.877,-213.168,-11.076,-15.676,-127.587,-462.496
1655528400,-76.690,-66.218,-77.716,-26.819,-19.429,-28.120,-216.359,-210.442,-11.479,-15.942,-125.378,-462.678
1655532000,-76.460,-66.191,-78.345,-27.167,-19.530,-28.049,-214.218,-208.039,-11.867,-16.228,-123.483,-463.113
1655535600,-77.122,-66.566,-80.382,-27.723,-19.732,-28.184,-212.898,-206.403,-12.263,-16.564,-122.336,-464.112
1655539200,-78.275,-67.174,-83.293,-28.386,-20.002,-28.437,-212.091,-205.276,-12.664,-16.933,-121.632,-465.427
1655542800,-79.949,-68.016,-87.286,-29.198,-20.335,-28.807,-211.781,-204.650,-11.540,-17.341,-121.386,-467.066
1655546400,-82.260,-69.015,-87.860,-30.092,-20.719,-29.257,-211.842,-204.425,-7.184,-17.683,-121.439,-468.897
1655550000,-85.059,-70.041,-88.773,-30.976,-21.095,-29.741,-212.087,-204.434,-5.486,-17.601,-121.617,-470.783
1655553600,-88.202,-71.110,-89.960,-31.924,-21.316,-30.262,-212.438,-204.613,-4.863,-16.779,-121.846,-472.660
1655557200,-88.764,-72.289,-91.296,-32.936,-21.273,-30.828,-212.974,-205.035,-4.689,-15.495,-122.206,-474.588
1655560800,-89.259,-73.300,-92.417,-33.800,-20.765,-31.271,-213.175,-205.211,-4.631,-14.232,-122.176,-476.189
1655564400,-89.865,-74.331,-93.475,-34.633,-19.937,-31.593,-213.365,-205.458,-4.612,-13.339,-122.033,-477.702
1655568000,-90.268,-75.136,-94.273,-35.255,-19.026,-31.662,-213.158,-205.388,-4.632,-12.649,-121.398,-478.876
1655571600,-90.321,-75.585,-94.729,-35.740,-18.083,-31.443,-212.385,-204.823,-4.710,-12.063,-120.136,-479.607
1655575200,-89.851,-75.500,-94.718,-35.821,-17.166,-30.804,-210.813,-203.558,-4.772,-11.620,-117.972,-479.733
1655578800,-89.166,-75.223,-94.543,-35.774,-16.349,-29.939,-208.960,-202.077,-4.856,-11.261,-115.417,-479.652
1655582400,-88.428,-74.957,-94.369,-35.755,-15.704,-28.946,-207.107,-200.655,-5.073,-11.025,-112.660,-479.584
1655586000,-87.722,-74.780,-94.256,-35.801,-15.214,-27.957,-205.367,-199.383,-5.308,-10.894,-109.858,-479.604
1655589600,-86.953,-74.589,-94.127,-35.852,-14.849,-26.975,-203.602,-198.128,-5.704,-10.864,-106.885,-479.613
1655593200,-86.127,-74.405,-93.997,-35.918,-14.610,-26.055,-201.837,-196.916,-6.319,-10.954,-103.790,-479.631
1655596800,-85.194,-74.186,-93.839,-35.977,-14.485,-25.217,-200.015,-195.692,-6.934,-11.138,-100.561,-479.621
1655600400,-84.281,-73.964,-93.673,-36.045,-14.450,-24.482,-198.170,-194.492,-7.508,-11.377,-97.279,-479.612
1655604000,-83.271,-73.747,-93.511,-36.127,-14.482,-23.872,-196.314,-193.330,-8.034,-11.646,-94.015,-479.616
1655607600,-82.166,-73.514,-93.338,-36.212,-14.559,-23.372,-194.418,-192.181,-8.513,-11.927,-90.800,-479.616
1655611200,-80.999,-73.296,-93.179,-36.319,-14.670,-22.977,-192.521,-191.085,-8.951,-12.212,-87.717,-479.644
1655614800,-80.444,-73.339,-93.236,-36.581,-14.821,-22.719,-190.949,-190.349,-9.359,-12.507,-85.100,-479.938
1655618400,-80.488,-73.646,-93.521,-37.004,-15.008,-22.582,-189.716,-189.988,-9.748,-12.814,-83.705,-480.501
1655622000,-81.390,-74.314,-94.074,-37.645,-15.233,-22.570,-188.963,-190.130,-10.128,-13.138,-83.349,-481.426
1655625600,-83.318,-75.443,-94.939,-38.545,-15.502,-22.684,-188.769,-190.846,-10.507,-13.486,-83.988,-482.756
1655629200,-86.289,-76.988,-96.103,-39.707,-15.812,-22.912,-189.113,-192.112,-10.892,-13.860,-85.593,-484.461
1655632800,-86.170,-78.952,-97.488,-41.387,-16.158,-23.221,-189.853,-193.764,-10.858,-14.263,-85.014,-486.441
1655636400,-86.459,-80.910,-98.872,-43.128,-16.515,-23.569,-190.607,-195.460,-8.293,-14.625,-87.747,-488.400
1655640000,-87.064,-82.861,-100.253,-44.936,-16.853,-23.945,-191.370,-197.187,-6.037,-14.732,-87.228,-490.335
1655643600,-88.018,-84.981,-101.699,-46.903,-17.100,-24.361,-192.260,-199.047,-5.037,-14.372,-87.110,-492.332
1655647200,-89.019,-86.951,-103.031,-48.807,-17.127,-24.751,-192.970,-200.748,-4.648,-13.632,-86.974,-494.170
1655650800,-89.750,-87.644,-104.069,-50.814,-16.865,-25.030,-193.182,-201.992,-4.574,-12.778,-86.546,-495.622
1655654400,-90.241,-88.136,-104.867,-52.441,-16.279,-25.132,-192.969,-202.878,-4.613,-12.044,-85.792,-496.755
1655658000,-90.233,-88.210,-105.253,-53.301,-15.641,-25.017,-192.025,-203.105,-4.619,-11.455,-84.388,-497.370
1655661600,-89.717,-87.904,-105.276,-53.430,-15.004,-24.657,-190.413,-202.752,-4.658,-10.997,-82.803,-497.528
1655665200,-88.848,-87.396,-105.119,-53.195,-14.424,-24.123,-188.436,-202.115,-4.709,-10.634,-80.487,-497.458
1655668800,-87.798,-86.896,-104.996,-53.029,-13.955,-23.497,-186.433,-201.540,-4.840,-10.386,-78.208,-497.426
1655672400,-86.555,-86.360,-104.859,-52.843,-13.574,-22.837,-184.346,-200.950,-5.016,-10.215,-75.843,-497.375
1655676000,-85.212,-85.825,-104.737,-52.690,-13.255,-22.183,-182.250,-200.389,-5.222,-10.099,-73.512,-497.341
1655679600,-83.664,-85.239,-104.593,-52.497,-13.026,-21.542,-180.040,-199.799,-5.807,-10.094,-71.086,-497.276
1655683200,-82.033,-84.691,-104.477,-52.361,-12.907,-20.959,-177.808,-199.263,-6.533,-10.236,-68.716,-497.247
1655686800,-80.078,-84.057,-104.335,-52.196,-12.887,-20.446,-175.453,-198.693,-7.181,-10.470,-66.307,-497.184
1655690400,-77.885,-83.369,-104.184,-52.028,-12.943,-20.020,-172.995,-198.115,-7.736,-10.746,-63.934,-497.110
1655694000,-75.445,-82.626,-104.033,-51.877,-13.057,-19.709,-170.402,-197.547,-8.198,-11.030,-61.659,-497.035
1655697600,-73.143,-82.005,-103.957,-51.851,-13.200,-19.489,-167.842,-197.109,-8.613,-11.315,-59.627,-497.055
1655701200,-71.559,-81.865,-104.124,-52.203,-13.377,-19.374,-165.620,-197.078,-8.999,-11.607,-58.074,-497.378
1655704800,-70.327,-81.968,-104.432,-52.780,-13.574,-19.335,-163.570,-197.288,-9.362,-11.901,-56.816,-497.877
1655708400,-70.906,-83.318,-105.341,-54.324,-13.826,-19.438,-162.534,-198.493,-9.728,-12.227,-56.451,-499.119
1655712000,-72.432,-85.322,-106.564,-57.081,-14.111,-19.631,-162.039,-200.224,-10.096,-12.574,-56.560,-500.742
1655715600,-74.679,-87.811,-108.007,-60.531,-14.424,-19.894,-161.942,-202.327,-10.469,-12.941,-57.023,-502.626
1655719200,-77.672,-88.714,-109.652,-64.803,-14.765,-20.224,-162.235,-204.774,-10.849,-13.328,-57.905,-504.745
1655722800,-81.143,-89.798,-111.415,-71.857,-15.131,-20.599,-162.749,-207.412,-10.698,-13.736,-59.026,-506.997
1655726400,-85.098,-90.990,-113.165,-79.764,-15.504,-21.004,-163.296,-210.046,-8.009,-14.098,-60.247,-509.220
1655730000,-89.792,-92.308,-114.933,-88.862,-15.850,-21.447,-163.936,-212.723,-6.431,-14.191,-61.973,-511.453
1655733600,-89.133,-93.505,-116.520,-89.402,-16.055,-21.903,-164.334,-215.125,-5.935,-13.914,-63.498,-513.457
1655737200,-89.230,-94.734,-118.089,-90.586,-16.092,-22.349,-164.780,-217.514,-5.864,-13.485,-65.099,-515.431
1655740800,-89.365,-95.668,-119.350,-91.815,-16.002,-22.688,-164.746,-219.423,-5.966,-13.076,-66.172,-517.033
1655744400,-89.440,-96.376,-120.384,-92.814,-15.852,-22.936,-164.354,-220.977,-6.074,-12.739,-66.817,-518.362
1655748000,-89.632,-97.022,-121.349,-93.724,-15.685,-23.108,-163.878,-222.430,-6.460,-12.515,-67.339,-519.607
1655751600,-89.701,-97.448,-122.096,-94.436,-15.542,-23.169,-163.063,-223.548,-7.205,-12.462,-67.408,-520.595
1655755200,-89.176,-97.322,-122.330,-94.707,-15.429,-23.053,-161.381,-223.862,-7.929,-12.538,-66.397,-520.977
1655758800,-88.503,-97.119,-122.521,-94.938,-15.398,-22.902,-159.619,-224.113,-8.565,-12.711,-65.325,-521.309
1655762400,-87.672,-96.862,-122.701,-95.156,-15.452,-22.759,-157.819,-224.353,-9.096,-12.941,-64.207,-521.629
1655766000,-86.717,-96.561,-122.873,-95.366,-15.550,-22.638,-155.998,-224.584,-9.571,-13.191,-63.124,-521.939
1655769600,-85.621,-96.198,-123.019,-95.554,-15.676,-22.540,-154.126,-224.778,-10.000,-13.447,-62.052,-522.219
1655773200,-84.347,-95.724,-123.095,-95.682,-15.819,-22.455,-152.127,-224.865,-10.390,-13.702,-60.921,-522.417
1655776800,-83.393,-95.193,-123.157,-95.798,-15.974,-22.397,-150.095,-224.933,-10.749,-13.953,-59.835,-522.598
1655780400,-81.541,-94.394,-123.009,-95.732,-16.116,-22.316,-147.690,-224.674,-11.073,-14.182,-58.502,-522.533
1655784000,-79.580,-93.544,-122.866,-95.664,-16.264,-22.261,-145.278,-224.424,-11.375,-14.406,-57.268,-522.475
1655787600,-77.883,-92.767,-122.839,-95.688,-16.427,-22.256,-143.055,-224.360,-11.664,-14.632,-56.278,-522.552
1655791200,-77.329,-92.392,-123.223,-96.060,-16.641,-22.371,-141.543,-224.947,-11.961,-14.889,-55.912,-523.112
1655794800,-78.433,-92.648,-124.201,-96.944,-16.929,-22.650,-141.083,-226.472,-12.286,-15.201,-56.383,-524.361
1655798400,-79.812,-93.032,-125.290,-97.929,-17.238,-22.975,-140.847,-228.174,-12.382,-15.530,-57.031,-525.737
1655802000,-82.292,-93.775,-126.692,-99.190,-17.596,-23.403,-141.201,-230.369,-9.418,-15.873,-58.164,-527.468
1655805600,-85.404,-94.589,-128.123,-100.484,-17.952,-23.863,-141.685,-232.615,-6.330,-16.019,-59.412,-529.227
1655809200,-89.381,-95.521,-129.632,-101.850,-18.237,-24.364,-142.380,-234.986,-4.680,-15.591,-60.855,-531.068
1655812800,-89.072,-96.584,-131.229,-103.296,-18.295,-24.904,-143.299,-237.493,-3.915,-14.350,-62.576,-533.001
1655816400,-89.381,-97.875,-132.991,-104.889,-17.909,-25.486,-144.585,-240.261,-3.687,-12.644,-64.691,-535.114
1655820000,-89.861,-99.014,-134.550,-106.313,-16.963,-26.205,-145.620,-242.715,-3.597,-11.247,-66.975,-536.988
1655823600,-90.132,-99.727,-135.653,-107.352,-15.718,-26.472,-145.968,-244.466,-3.638,-10.309,-68.351,-538.341
1655827200,-90.501,-100.380,-136.667,-108.321,-14.566,-26.425,-146.226,-246.084,-3.701,-9.727,-69.490,-539.592
1655830800,-90.623,-100.689,-137.321,-108.986,-13.638,-25.836,-145.936,-247.150,-3.788,-9.369,-69.678,-540.435
1655834400,-90.792,-100.986,-137.949,-109.633,-12.971,-24.962,-145.638,-248.178,-3.866,-9.143,-69.581,-541.246
1655838000,-90.887,-101.203,-138.479,-110.199,-12.459,-23.822,-145.202,-249.059,-3.953,-8.980,-69.041,-541.947
1655841600,-90.420,-100.937,-138.541,-110.370,-12.032,-22.603,-143.995,-249.225,-4.044,-8.846,-67.234,-542.124
1655845200,-89.755,-100.574,-138.530,-110.481,-11.688,-21.462,-142.654,-249.279,-4.153,-8.744,-65.106,-542.219
1655848800,-88.878,-100.193,-138.530,-110.605,-11.432,-20.477,-141.291,-249.352,-4.217,-8.672,-62.795,-542.326
1655852400,-87.558,-99.620,-138.381,-110.605,-11.219,-19.586,-139.635,-249.199,-4.390,-8.622,-60.168,-542.267
1655856000,-85.888,-99.000,-138.232,-110.607,-11.065,-18.825,-137.914,-249.046,-4.617,-8.623,-57.552,-542.208
1655859600,-83.970,-98.347,-138.082,-110.610,-10.948,-18.155,-136.152,-248.894,-4.830,-8.648,-55.010,-542.149
