timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.421,-70.323,-65.112,-21.246,-23.198,-26.131,-263.993,-256.618,-14.202,-22.775,-152.277,-456.015
1655467200,-88.448,-70.233,-67.304,-22.068,-24.175,-27.191,-262.308,-254.969,-10.294,-23.489,-153.355,-458.187
1655470800,-88.781,-70.235,-69.701,-22.802,-25.024,-28.162,-260.934,-253.720,-8.982,-23.935,-154.684,-460.522
1655474400,-89.211,-70.269,-72.100,-23.488,-25.750,-29.060,-259.651,-252.674,-8.333,-24.006,-155.982,-462.789
1655478000,-89.151,-70.202,-74.040,-24.113,-26.482,-29.841,-257.998,-251.339,-7.814,-23.742,-156.723,-464.592
1655481600,-88.820,-70.042,-75.492,-24.670,-26.930,-30.509,-255.981,-249.710,-7.446,-23.211,-156.934,-465.959
1655485200,-88.106,-69.747,-76.282,-25.144,-27.066,-31.035,-253.462,-247.638,-7.259,-22.468,-156.471,-466.782
1655488800,-86.719,-69.202,-75.982,-25.485,-26.806,-31.334,-250.062,-244.727,-7.035,-21.569,-154.915,-466.739
1655492400,-85.283,-68.648,-75.522,-25.771,-26.410,-31.565,-246.559,-241.732,-6.898,-20.672,-153.204,-466.577
1655496000,-83.939,-68.128,-75.062,-26.010,-25.998,-31.762,-243.167,-238.830,-6.709,-19.908,-151.535,-466.422
1655499600,-82.615,-67.626,-74.597,-26.248,-25.506,-31.924,-239.771,-235.929,-6.631,-19.140,-149.847,-466.268
1655503200,-81.318,-67.150,-74.117,-26.475,-24.910,-32.021,-236.353,-232.972,-6.648,-18.450,-148.103,-466.108
1655506800,-80.067,-66.696,-73.634,-26.694,-24.304,-32.066,-232.971,-230.001,-6.621,-17.852,-146.338,-465.948
1655510400,-78.861,-66.264,-73.151,-26.906,-23.706,-32.060,-229.627,-227.007,-6.632,-17.328,-144.547,-465.789
1655514000,-77.698,-65.852,-72.670,-27.113,-23.128,-32.003,-226.324,-223.990,-6.622,-16.862,-142.730,-465.631
1655517600,-76.575,-65.458,-72.192,-27.315,-22.578,-31.897,-223.063,-220.938,-6.658,-16.455,-140.878,-465.473
1655521200,-75.489,-65.082,-71.719,-27.511,-22.065,-31.743,-219.845,-217.845,-6.720,-16.115,-138.981,-465.316
1655524800,-74.470,-64.736,-71.292,-27.717,-21.600,-31.558,-216.715,-214.760,-6.840,-15.829,-137.089,-465.199
1655528400,-73.762,-64.529,-71.202,-28.022,-21.226,-31.433,-214.004,-212.026,-6.980,-15.622,-135.574,-465.424
1655532000,-73.352,-64.460,-71.440,-28.431,-20.931,-31.381,-211.718,-209.678,-7.127,-15.479,-134.455,-465.993
1655535600,-73.595,-64.696,-72.416,-29.066,-20.787,-31.513,-210.350,-208.223,-7.221,-15.443,-134.234,-467.331
1655539200,-74.224,-65.113,-73.834,-29.810,-20.738,-31.746,-209.546,-207.350,-7.647,-15.487,-134.515,-469.099
1655542800,-75.229,-65.709,-75.759,-30.730,-20.769,-32.100,-209.281,-207.033,-7.387,-15.602,-135.331,-471.308
1655546400,-76.529,-66.428,-78.063,-31.753,-20.876,-32.513,-209.409,-207.151,-6.317,-15.710,-136.448,-473.776
1655550000,-78.012,-67.204,-80.588,-32.814,-20.991,-32.939,-209.734,-207.527,-5.524,-15.651,-137.641,-476.317
1655553600,-79.610,-68.008,-83.251,-33.883,-21.026,-33.357,-210.166,-208.083,-5.099,-15.363,-138.803,-478.844
1655557200,-81.542,-68.878,-87.098,-34.937,-20.949,-33.791,-210.783,-208.898,-4.972,-14.951,-140.036,-481.438
1655560800,-83.045,-69.596,-90.206,-35.851,-20.754,-34.070,-210.992,-209.360,-4.882,-14.550,-140.682,-483.579
1655564400,-84.576,-70.312,-93.384,-36.753,-20.380,-34.258,-211.209,-209.927,-4.960,-14.158,-141.145,-485.608
1655568000,-85.641,-70.856,-95.777,-37.483,-19.946,-34.240,-210.987,-210.110,-4.994,-13.829,-140.968,-487.177
1655571600,-86.035,-71.150,-96.995,-37.962,-19.455,-33.966,-210.151,-209.727,-5.016,-13.519,-139.961,-488.147
1655575200,-85.474,-71.078,-96.544,-38.073,-18.903,-33.358,-208.438,-208.514,-5.036,-13.219,-137.824,-488.298
1655578800,-84.607,-70.878,-95.569,-38.062,-18.358,-32.680,-206.462,-207.041,-5.012,-12.920,-135.394,-488.170
1655582400,-83.736,-70.686,-94.645,-38.076,-17.865,-31.926,-204.482,-205.626,-5.035,-12.676,-132.782,-488.059
1655586000,-82.992,-70.549,-93.984,-38.158,-17.440,-31.196,-202.638,-204.388,-5.073,-12.471,-130.190,-488.068
1655589600,-82.208,-70.408,-93.317,-38.242,-17.049,-30.466,-200.785,-203.167,-5.125,-12.289,-127.498,-488.062
1655593200,-81.409,-70.270,-92.691,-38.341,-16.701,-29.750,-198.951,-201.990,-5.169,-12.136,-124.737,-488.069
1655596800,-80.524,-70.108,-92.018,-38.430,-16.388,-29.043,-197.078,-200.796,-5.206,-12.002,-121.847,-488.037
1655600400,-79.596,-69.942,-91.366,-38.527,-16.108,-28.363,-195.204,-199.624,-5.262,-11.887,-118.888,-488.006
1655604000,-78.642,-69.778,-90.760,-38.638,-15.860,-27.719,-193.347,-198.490,-5.333,-11.792,-115.893,-487.994
1655607600,-77.624,-69.602,-90.163,-38.751,-15.643,-27.113,-191.476,-197.367,-5.368,-11.713,-112.844,-487.976
1655611200,-76.601,-69.437,-89.591,-38.886,-15.447,-26.547,-189.639,-196.300,-5.440,-11.644,-109.818,-487.997
1655614800,-75.945,-69.453,-89.317,-39.187,-15.298,-26.111,-188.190,-195.648,-5.536,-11.607,-107.232,-488.377
1655618400,-75.668,-69.655,-89.372,-39.658,-15.191,-25.790,-187.142,-195.425,-5.647,-11.603,-105.112,-489.121
1655622000,-75.927,-70.116,-89.849,-40.363,-15.135,-25.604,-186.642,-195.780,-5.778,-11.638,-103.622,-490.353
1655625600,-76.822,-70.878,-90.819,-41.347,-15.134,-25.558,-186.767,-196.795,-5.968,-11.718,-102.846,-492.133
