timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.408,-70.739,-65.714,-20.504,-22.721,-25.655,-271.950,-258.450,-22.545,-22.459,-156.281,-455.997
1655467200,-92.533,-71.397,-67.755,-20.778,-23.564,-26.567,-273.509,-258.506,-18.085,-23.302,-160.220,-458.151
1655470800,-95.137,-72.094,-70.084,-21.047,-24.497,-27.501,-275.274,-258.650,-13.556,-24.237,-164.456,-460.453
1655474400,-98.141,-72.732,-73.422,-21.296,-25.464,-28.384,-277.044,-258.802,-10.749,-25.195,-168.657,-462.694
1655478000,-99.024,-73.178,-76.205,-21.553,-26.692,-29.135,-278.292,-258.761,-8.872,-26.004,-171.946,-464.487
1655481600,-99.636,-73.470,-78.521,-21.793,-27.634,-29.770,-279.104,-258.556,-7.696,-26.653,-174.502,-465.870
1655485200,-99.864,-73.559,-79.979,-22.026,-28.312,-30.243,-279.324,-258.129,-7.045,-27.032,-176.055,-466.736
1655488800,-99.463,-73.315,-79.907,-22.239,-28.495,-30.442,-278.581,-257.338,-6.691,-26.941,-176.012,-466.780
1655492400,-98.976,-73.030,-79.622,-22.440,-28.591,-30.597,-277.702,-256.505,-6.268,-26.709,-175.748,-466.710
1655496000,-98.496,-72.752,-79.349,-22.631,-28.681,-30.750,-276.830,-255.683,-6.028,-26.396,-175.491,-466.646
1655499600,-98.019,-72.481,-79.081,-22.809,-28.754,-30.898,-275.955,-254.873,-5.807,-25.953,-175.232,-466.582
1655503200,-97.540,-72.212,-78.803,-22.978,-28.806,-31.039,-275.070,-254.069,-5.636,-25.405,-174.958,-466.513
1655506800,-97.063,-71.949,-78.527,-23.138,-28.839,-31.176,-274.183,-253.273,-5.493,-24.769,-174.680,-466.443
1655510400,-96.588,-71.692,-78.254,-23.290,-28.849,-31.308,-273.295,-252.485,-5.397,-24.064,-174.398,-466.374
1655514000,-96.116,-71.439,-77.983,-23.435,-28.833,-31.437,-272.404,-251.705,-5.328,-23.314,-174.113,-466.304
1655517600,-95.646,-71.191,-77.714,-23.573,-28.787,-31.562,-271.512,-250.931,-5.273,-22.544,-173.824,-466.235
1655521200,-95.178,-70.948,-77.447,-23.706,-28.708,-31.684,-270.619,-250.164,-5.228,-21.774,-173.532,-466.166
1655524800,-94.783,-70.726,-77.250,-23.833,-28.626,-31.815,-269.769,-249.420,-5.180,-21.034,-173.310,-466.135
1655528400,-94.989,-70.651,-77.634,-23.957,-28.805,-32.071,-269.307,-248.833,-5.132,-20.405,-173.713,-466.427
1655532000,-95.854,-70.733,-78.613,-24.079,-29.259,-32.464,-269.240,-248.404,-5.138,-19.880,-174.749,-467.045
1655535600,-98.207,-71.158,-80.990,-24.203,-30.405,-33.174,-270.060,-248.324,-5.165,-19.551,-177.222,-468.391
1655539200,-99.224,-71.792,-85.796,-24.330,-32.094,-34.085,-271.396,-248.448,-5.217,-19.333,-180.517,-470.145
1655542800,-100.618,-72.640,-92.405,-24.466,-34.395,-35.226,-273.245,-248.775,-5.108,-19.225,-184.653,-472.316
1655546400,-102.296,-73.636,-100.720,-24.616,-37.159,-36.536,-275.425,-249.232,-4.663,-19.183,-189.310,-474.732
1655550000,-104.116,-74.700,-101.352,-24.780,-40.252,-37.944,-277.726,-249.738,-4.222,-19.144,-194.139,-477.217
1655553600,-105.998,-75.760,-102.163,-24.964,-43.547,-39.377,-280.044,-250.252,-3.875,-19.065,-198.959,-479.686
1655557200,-108.017,-76.898,-103.160,-25.162,-47.478,-40.927,-282.491,-250.816,-3.766,-18.881,-203.972,-482.221
1655560800,-109.713,-77.859,-103.994,-25.370,-50.483,-42.309,-284.463,-251.195,-3.728,-18.516,-208.152,-484.332
1655564400,-111.322,-78.792,-104.782,-25.586,-53.567,-43.686,-286.320,-251.532,-3.700,-18.094,-212.116,-486.326
1655568000,-112.580,-79.517,-105.379,-25.802,-55.767,-44.840,-287.668,-251.672,-3.669,-17.578,-215.208,-487.885
1655571600,-113.371,-79.961,-105.721,-26.055,-56.420,-45.667,-288.340,-251.547,-3.657,-16.970,-217.158,-488.873
1655575200,-113.524,-79.964,-105.713,-26.287,-54.747,-45.956,-288.079,-251.057,-3.647,-16.275,-217.551,-489.085
1655578800,-113.458,-79.814,-105.584,-26.499,-52.182,-46.048,-287.497,-250.445,-3.641,-15.607,-217.409,-489.031
1655582400,-113.402,-79.675,-105.463,-26.694,-49.557,-46.143,-286.934,-249.845,-3.641,-15.013,-217.295,-488.992
1655586000,-113.439,-79.609,-105.393,-26.876,-47.165,-46.317,-286.510,-249.304,-3.647,-14.500,-217.402,-489.067
1655589600,-113.463,-79.538,-105.318,-27.047,-44.750,-46.472,-286.070,-248.760,-3.658,-14.042,-217.476,-489.128
1655593200,-113.495,-79.477,-105.248,-27.207,-42.389,-46.626,-285.645,-248.227,-3.673,-13.638,-217.569,-489.201
1655596800,-113.495,-79.396,-105.162,-27.359,-40.008,-46.739,-285.177,-247.681,-3.690,-13.278,-217.582,-489.237
1655600400,-113.495,-79.319,-105.077,-27.504,-37.725,-46.839,-284.711,-247.139,-3.708,-12.958,-217.590,-489.274
1655604000,-113.508,-79.258,-104.999,-27.641,-35.674,-46.940,-284.266,-246.610,-3.707,-12.680,-217.623,-489.327
1655607600,-113.515,-79.198,-104.919,-27.773,-33.745,-47.019,-283.816,-246.082,-3.723,-12.429,-217.638,-489.375
1655611200,-113.551,-79.165,-104.856,-27.899,-32.076,-47.109,-283.412,-245.576,-3.740,-12.205,-217.715,-489.460
1655614800,-113.866,-79.370,-104.947,-28.024,-31.120,-47.480,-283.425,-245.237,-3.764,-12.030,-218.465,-489.884
1655618400,-114.467,-79.824,-105.198,-28.152,-30.768,-48.154,-283.864,-245.069,-3.795,-11.901,-219.904,-490.655
1655622000,-115.452,-80.620,-105.663,-28.285,-31.155,-49.263,-284.879,-245.130,-3.829,-11.822,-222.274,-491.887
1655625600,-116.874,-81.813,-106.369,-28.428,-33.330,-50.912,-286.541,-245.449,-3.870,-11.793,-225.698,-493.637
1655629200,-118.706,-83.399,-107.302,-28.585,-36.727,-53.137,-288.811,-246.007,-3.927,-11.815,-230.110,-495.867
1655632800,-120.845,-85.303,-108.403,-28.754,-48.015,-55.888,-291.520,-246.742,-3.964,-11.874,-235.242,-498.446
1655636400,-122.973,-87.250,-109.504,-29.019,-62.283,-58.797,-294.218,-247.473,-3.883,-11.945,-240.327,-500.995
1655640000,-125.088,-89.235,-110.602,-29.388,-80.933,-61.869,-296.898,-248.199,-3.649,-12.016,-245.355,-503.510
1655643600,-127.284,-91.354,-111.751,-29.838,-108.131,-65.273,-299.696,-248.974,-3.364,-12.074,-250.556,-506.103
1655647200,-129.316,-93.367,-112.817,-30.361,-89.766,-68.625,-302.263,-249.660,-3.215,-12.064,-255.341,-508.491
1655650800,-130.932,-95.004,-113.669,-30.897,-108.287,-71.447,-304.244,-250.113,-3.150,-11.942,-259.125,-510.386
1655654400,-132.199,-96.311,-114.339,-31.432,-89.552,-73.751,-305.732,-250.372,-3.112,-11.754,-262.071,-511.871
1655658000,-132.893,-97.022,-114.702,-31.896,-87.359,-74.995,-306.415,-250.310,-3.115,-11.509,-263.662,-512.696
1655661600,-133.079,-97.184,-114.790,-32.307,-75.886,-75.204,-306.383,-249.961,-3.108,-11.229,-264.058,-512.939
1655665200,-133.014,-97.066,-114.739,-32.659,-63.206,-74.854,-305.995,-249.472,-3.111,-10.949,-263.854,-512.893
1655668800,-132.990,-96.998,-114.711,-32.962,-54.194,-74.535,-305.667,-249.009,-3.118,-10.703,-263.728,-512.894
1655672400,-132.945,-96.908,-114.671,-33.226,-46.871,-74.116,-305.310,-248.536,-3.134,-10.474,-263.536,-512.872
1655676000,-132.918,-96.840,-114.642,-33.455,-41.253,-73.668,-304.980,-248.076,-3.159,-10.273,-263.364,-512.871
1655679600,-132.858,-96.736,-114.594,-33.653,-36.580,-73.073,-304.602,-247.600,-3.185,-10.093,-263.090,-512.831
