timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655596800,-84.155,-67.884,-89.359,-36.953,-14.190,-29.312,-208.488,-218.832,-3.822,-9.914,-157.241,-508.916
1655600400,-83.433,-67.796,-88.868,-37.075,-13.810,-28.339,-206.730,-217.913,-3.974,-9.770,-153.756,-508.909
1655604000,-82.689,-67.712,-88.406,-37.208,-13.501,-27.397,-204.998,-217.030,-4.241,-9.690,-150.096,-508.930
1655607600,-81.874,-67.621,-87.947,-37.343,-13.272,-26.498,-203.263,-216.157,-4.442,-9.683,-146.190,-508.943
1655611200,-81.045,-67.542,-87.535,-37.496,-13.106,-25.679,-201.575,-215.334,-4.637,-9.719,-142.201,-509.014
1655614800,-80.575,-67.616,-87.487,-37.789,-13.039,-25.076,-200.280,-214.887,-5.195,-9.851,-138.717,-509.635
1655618400,-80.817,-67.920,-87.621,-38.229,-13.057,-24.534,-199.396,-214.824,-5.785,-10.078,-135.910,-510.814
1655622000,-81.760,-68.477,-87.848,-38.868,-13.156,-24.191,-199.069,-215.278,-6.347,-10.382,-134.090,-512.738
1655625600,-83.515,-69.319,-88.405,-39.741,-13.332,-24.044,-199.372,-216.321,-6.880,-10.750,-133.431,-515.497
1655629200,-86.057,-70.427,-89.813,-40.849,-13.576,-24.075,-200.272,-217.924,-7.391,-11.170,-133.891,-519.023
1655632800,-89.598,-71.727,-91.602,-42.161,-13.861,-24.220,-201.606,-219.930,-7.565,-11.635,-135.161,-523.105
1655636400,-93.582,-73.002,-93.528,-43.950,-14.184,-24.444,-202.944,-221.960,-6.064,-12.070,-136.451,-527.130
1655640000,-97.909,-74.250,-97.263,-45.773,-14.503,-24.726,-204.275,-224.000,-4.539,-12.303,-137.761,-531.090
1655643600,-103.908,-75.551,-99.949,-47.726,-14.743,-25.075,-205.734,-226.168,-3.865,-12.207,-139.359,-535.166
1655647200,-107.297,-76.758,-103.736,-49.606,-14.823,-25.414,-206.976,-228.149,-3.591,-11.859,-140.593,-538.902
1655650800,-109.773,-77.537,-106.714,-51.155,-14.648,-25.910,-207.661,-229.645,-3.558,-11.358,-140.871,-541.850
1655654400,-111.364,-78.127,-108.940,-52.402,-14.355,-26.137,-207.858,-230.711,-3.505,-10.889,-140.257,-544.144
1655658000,-111.334,-78.370,-109.778,-53.085,-13.989,-26.000,-207.259,-231.071,-3.423,-10.466,-138.206,-545.390
1655661600,-109.763,-78.280,-109.247,-53.249,-13.564,-25.540,-205.925,-230.817,-3.428,-10.089,-134.786,-545.717
1655665200,-107.519,-78.018,-108.350,-53.147,-13.150,-24.965,-204.248,-230.256,-3.417,-9.739,-130.863,-545.586
1655668800,-105.227,-77.769,-107.555,-53.106,-12.764,-24.350,-202.567,-229.764,-3.422,-9.471,-126.867,-545.531
1655672400,-102.870,-77.492,-106.775,-53.048,-12.406,-23.720,-200.839,-229.255,-3.469,-9.234,-122.844,-545.439
1655676000,-100.503,-77.211,-106.053,-53.017,-12.090,-23.082,-199.104,-228.782,-3.485,-9.038,-118.843,-545.380
1655679600,-97.932,-76.883,-105.350,-52.959,-11.808,-22.437,-197.287,-228.277,-3.560,-8.873,-114.736,-545.260
1655683200,-95.406,-76.566,-104.706,-52.949,-11.567,-21.814,-195.485,-227.832,-3.654,-8.747,-110.759,-545.211
1655686800,-92.667,-76.196,-104.073,-52.906,-11.365,-21.208,-193.593,-227.350,-3.873,-8.661,-106.653,-545.094
1655690400,-89.822,-75.790,-103.462,-52.856,-11.211,-20.632,-191.640,-226.859,-4.123,-8.644,-102.537,-544.953
1655694000,-86.880,-75.353,-102.880,-52.813,-11.118,-20.103,-189.628,-226.378,-4.322,-8.683,-98.448,-544.813
1655697600,-84.134,-74.972,-102.378,-52.885,-11.072,-19.649,-187.697,-226.036,-4.515,-8.746,-94.708,-544.861
1655701200,-82.186,-74.846,-102.055,-53.306,-11.077,-19.303,-186.176,-226.126,-5.085,-8.884,-91.837,-545.519
1655704800,-80.656,-74.977,-101.836,-53.934,-11.143,-19.035,-184.867,-226.469,-5.678,-9.112,-89.446,-546.528
1655708400,-81.026,-75.944,-102.023,-55.458,-11.291,-18.927,-184.664,-227.863,-6.229,-9.432,-88.928,-549.029
1655712000,-82.639,-77.337,-102.428,-57.511,-11.508,-18.957,-185.018,-229.810,-6.726,-9.809,-89.456,-552.289
1655715600,-85.821,-79.028,-102.980,-60.005,-11.771,-19.088,-185.768,-232.140,-7.201,-10.222,-90.746,-556.061
1655719200,-89.905,-80.996,-103.672,-64.313,-12.072,-19.312,-186.888,-234.822,-7.665,-10.668,-92.821,-560.290
1655722800,-94.579,-83.119,-104.451,-69.321,-12.399,-19.590,-188.216,-237.701,-7.719,-11.144,-95.427,-564.765
1655726400,-99.816,-85.204,-105.245,-74.748,-12.747,-19.923,-189.511,-240.559,-5.984,-11.580,-98.247,-569.166
1655730000,-105.831,-86.786,-106.146,-80.691,-13.081,-20.355,-190.830,-243.442,-4.793,-11.824,-101.746,-573.565
1655733600,-111.594,-88.157,-106.946,-89.759,-13.329,-20.796,-191.802,-246.012,-4.433,-11.816,-104.784,-577.494
1655737200,-117.874,-89.525,-107.754,-99.596,-13.474,-21.238,-192.744,-248.554,-4.274,-11.658,-107.980,-581.349
1655740800,-116.190,-90.554,-108.374,-108.349,-13.465,-21.587,-193.122,-250.591,-4.233,-11.390,-110.171,-584.473
1655744400,-114.889,-91.320,-108.847,-116.061,-13.395,-21.834,-193.073,-252.247,-4.336,-11.154,-111.453,-587.058
1655748000,-119.271,-92.013,-109.279,-114.770,-13.309,-22.037,-192.894,-253.787,-4.495,-10.942,-112.450,-589.472
1655751600,-117.659,-92.436,-109.565,-121.160,-13.213,-22.137,-192.307,-254.965,-4.718,-10.802,-112.485,-591.383
1655755200,-115.836,-92.181,-109.490,-119.689,-13.114,-22.060,-190.745,-255.282,-4.921,-10.708,-110.221,-592.124
1655758800,-115.547,-91.850,-109.398,-118.440,-13.053,-21.931,-189.080,-255.533,-5.183,-10.675,-107.809,-592.767
1655762400,-114.859,-91.480,-109.314,-117.409,-13.048,-21.783,-187.366,-255.772,-5.775,-10.753,-105.400,-593.387
1655766000,-113.830,-91.075,-109.222,-116.527,-13.094,-21.640,-185.618,-255.999,-6.353,-10.911,-102.952,-593.985
1655769600,-112.386,-90.612,-109.126,-115.770,-13.185,-21.510,-183.806,-256.188,-6.885,-11.122,-100.499,-594.526
1655773200,-110.318,-90.032,-108.997,-116.759,-13.307,-21.389,-181.842,-256.263,-7.368,-11.360,-97.900,-594.909
1655776800,-107.966,-89.408,-108.871,-115.938,-13.456,-21.294,-179.834,-256.318,-7.808,-11.615,-95.370,-595.260
1655780400,-104.460,-88.499,-108.624,-115.002,-13.611,-21.178,-177.410,-256.024,-8.204,-11.859,-92.295,-595.137
1655784000,-100.889,-87.571,-108.393,-114.102,-13.778,-21.092,-174.973,-255.741,-8.567,-12.103,-89.410,-595.027
1655787600,-97.759,-86.753,-108.244,-114.171,-13.962,-21.060,-172.735,-255.657,-8.909,-12.358,-87.019,-595.178
1655791200,-96.239,-86.380,-108.350,-117.752,-14.186,-21.150,-171.263,-256.270,-9.255,-12.657,-85.884,-596.255
1655794800,-96.962,-86.642,-108.814,-117.630,-14.469,-21.406,-170.915,-257.882,-9.626,-13.029,-86.426,-598.654
1655798400,-98.068,-86.996,-109.349,-117.832,-14.772,-21.712,-170.792,-259.680,-9.867,-13.428,-87.330,-601.292
1655802000,-100.644,-87.653,-110.079,-118.671,-15.116,-22.125,-171.276,-262.001,-7.780,-13.859,-89.220,-604.601
1655805600,-104.053,-88.317,-110.836,-119.684,-15.465,-22.578,-171.851,-264.369,-5.258,-14.154,-91.355,-607.952
1655809200,-108.522,-89.060,-111.650,-120.671,-15.773,-23.076,-172.610,-266.864,-3.881,-14.098,-93.895,-611.448
1655812800,-114.216,-89.931,-112.565,-121.676,-15.937,-23.616,-173.578,-269.503,-3.196,-13.508,-97.087,-615.107
1655816400,-121.607,-91.065,-113.601,-122.754,-15.855,-24.206,-174.895,-272.408,-2.864,-12.546,-101.037,-619.090
1655820000,-119.975,-92.108,-114.522,-123.734,-15.417,-24.724,-175.900,-274.979,-2.792,-11.384,-104.672,-622.612
1655823600,-118.660,-92.743,-115.196,-124.495,-14.694,-25.041,-176.110,-276.797,-2.738,-10.418,-107.110,-625.145
1655827200,-117.587,-93.366,-115.812,-125.210,-13.921,-25.204,-176.198,-278.469,-2.729,-9.707,-109.237,-627.479
1655830800,-116.511,-93.605,-116.169,-125.751,-13.167,-25.041,-175.663,-279.552,-2.770,-9.218,-109.828,-629.048
1655834400,-115.531,-93.859,-116.374,-126.275,-12.543,-24.690,-175.110,-280.592,-2.802,-8.867,-110.196,-630.555
1655838000,-116.800,-94.024,-116.539,-126.748,-12.049,-24.145,-174.407,-281.475,-2.835,-8.618,-109.913,-631.856
1655841600,-115.286,-93.544,-116.450,-126.999,-11.588,-23.391,-172.854,-281.593,-2.891,-8.388,-107.544,-632.183
1655845200,-114.080,-92.966,-116.329,-127.211,-11.204,-22.557,-171.174,-281.593,-2.940,-8.205,-104.680,-632.355
1655848800,-113.057,-92.411,-116.222,-127.426,-10.868,-21.742,-169.529,-281.612,-2.938,-8.038,-101.795,-632.550
1655852400,-110.881,-91.633,-116.041,-127.568,-10.584,-20.899,-167.597,-281.391,-2.953,-7.899,-98.176,-632.438
1655856000,-108.468,-90.848,-115.868,-127.705,-10.335,-20.108,-165.653,-281.171,-3.030,-7.787,-94.472,-632.326
1655859600,-105.795,-90.051,-115.702,-127.839,-10.118,-19.375,-163.690,-280.953,-3.062,-7.690,-90.713,-632.213
1655863200,-102.833,-89.238,-115.542,-127.969,-9.930,-18.705,-161.699,-280.737,-3.110,-7.612,-86.931,-632.101
1655866800,-99.858,-88.500,-115.421,-128.118,-9.770,-18.104,-159.768,-280.608,-3.167,-7.552,-83.295,-632.097
1655870400,-96.686,-87.770,-115.318,-128.273,-9.633,-17.564,-157.828,-280.513,-3.221,-7.502,-79.743,-632.135
1655874000,-93.641,-87.129,-115.255,-128.451,-9.511,-17.077,-155.968,-280.515,-3.291,-7.461,-76.432,-632.294
1655877600,-90.992,-86.707,-115.280,-128.689,-9.413,-16.656,-154.301,-280.744,-3.234,-7.434,-73.477,-632.739
1655881200,-88.883,-86.571,-115.412,-129.005,-9.326,-16.304,-152.878,-281.265,-3.235,-7.390,-70.915,-633.551
1655884800,-87.970,-86.966,-115.732,-129.458,-9.262,-16.032,-151.919,-282.290,-3.395,-7.395,-69.003,-634.996
1655888400,-93.678,-88.447,-116.396,-130.175,-9.237,-15.849,-151.962,-284.240,-3.637,-7.452,-68.197,-637.602
1655892000,-96.263,-89.184,-116.773,-130.705,-9.235,-15.654,-151.255,-285.553,-3.920,-7.559,-66.707,-639.397
1655895600,-101.390,-91.231,-117.521,-131.543,-9.300,-15.566,-151.702,-287.945,-3.938,-7.729,-66.445,-642.537
1655899200,-109.065,-93.098,-118.208,-132.324,-9.385,-15.516,-151.898,-290.149,-3.460,-7.838,-66.020,-645.426
1655902800,-114.594,-94.476,-118.756,-132.983,-9.414,-15.478,-151.590,-291.942,-3.120,-7.807,-65.202,-647.790
1655906400,-113.732,-94.608,-118.974,-133.357,-9.342,-15.386,-150.151,-292.767,-2.979,-7.666,-63.429,-648.946
1655910000,-111.290,-94.456,-119.132,-133.677,-9.215,-15.255,-148.457,-293.411,-2.954,-7.507,-61.585,-649.873
1655913600,-108.615,-94.323,-119.328,-134.022,-9.066,-15.099,-146.693,-294.153,-2.982,-7.382,-59.893,-650.918
1655917200,-101.890,-93.282,-119.304,-134.179,-8.924,-14.886,-144.159,-294.259,-3.030,-7.275,-57.671,-651.173
1655920800,-94.686,-92.005,-119.247,-134.304,-8.802,-14.651,-141.429,-294.262,-3.065,-7.187,-55.470,-651.300
1655924400,-87.566,-90.542,-119.171,-134.410,-8.694,-14.406,-138.562,-294.202,-3.109,-7.114,-53.342,-651.348
1655928000,-80.705,-88.938,-119.097,-134.514,-8.613,-14.168,-135.534,-294.144,-3.203,-7.073,-51.324,-651.396
1655931600,-73.919,-86.993,-118.980,-134.580,-8.550,-13.937,-132.283,-293.960,-3.261,-7.043,-49.327,-651.287
1655935200,-67.912,-84.968,-118.875,-134.653,-8.504,-13.724,-128.986,-293.804,-3.439,-7.035,-47.468,-651.212
1655938800,-62.698,-82.997,-118.792,-134.743,-8.479,-13.525,-125.767,-293.709,-3.658,-7.061,-45.755,-651.211
1655942400,-58.157,-80.973,-118.723,-134.843,-8.488,-13.353,-122.528,-293.656,-3.848,-7.131,-44.175,-651.261
1655946000,-54.027,-78.732,-118.633,-134.924,-8.526,-13.209,-119.151,-293.540,-4.041,-7.226,-42.665,-651.231
1655949600,-50.285,-76.314,-118.522,-134.984,-8.583,-13.094,-115.668,-293.360,-4.353,-7.340,-41.229,-651.122
1655953200,-47.081,-73.793,-118.410,-135.042,-8.683,-13.021,-112.121,-293.181,-4.879,-7.526,-39.932,-651.012
1655956800,-44.298,-71.250,-118.297,-135.100,-8.816,-12.982,-108.578,-293.003,-5.363,-7.751,-38.753,-650.902
1655960400,-42.258,-68.953,-118.248,-135.211,-8.976,-12.984,-105.258,-293.014,-5.796,-8.001,-37.785,-651.024
1655964000,-41.183,-67.178,-118.338,-135.439,-9.161,-13.034,-102.386,-293.431,-6.189,-8.270,-37.119,-651.647
1655967600,-40.619,-66.003,-118.591,-135.805,-9.366,-13.130,-100.028,-294.327,-6.558,-8.557,-36.765,-652.857
1655971200,-41.691,-65.691,-119.089,-136.380,-9.593,-13.282,-98.407,-295.938,-6.916,-8.869,-36.820,-654.944
1655974800,-42.205,-65.675,-119.660,-137.016,-9.831,-13.466,-97.058,-297.764,-7.266,-9.194,-37.030,-657.285
1655978400,-44.712,-66.493,-120.471,-137.854,-10.092,-13.703,-96.424,-300.282,-7.621,-9.548,-37.633,-660.462
1655982000,-46.593,-67.103,-121.204,-138.629,-10.355,-13.945,-95.649,-302.577,-7.582,-9.908,-38.155,-663.354
1655985600,-46.604,-66.869,-121.638,-139.150,-10.601,-14.166,-94.213,-304.014,-6.054,-10.191,-38.280,-665.194
1655989200,-45.469,-65.984,-121.846,-139.481,-10.803,-14.367,-92.305,-304.812,-4.656,-10.260,-38.124,-666.256
1655992800,-44.660,-65.035,-122.033,-139.797,-10.903,-14.564,-90.429,-305.558,-4.162,-10.052,-38.006,-667.252
1655996400,-44.442,-64.231,-122.258,-140.148,-10.869,-14.730,-88.760,-306.429,-3.968,-9.732,-38.002,-668.395
1656000000,-44.574,-63.589,-122.522,-140.536,-10.789,-14.878,-87.262,-307.419,-3.852,-9.426,-38.073,-669.680
1656003600,-44.709,-62.982,-122.773,-140.915,-10.653,-14.978,-85.839,-308.385,-3.815,-9.138,-38.146,-670.932
1656007200,-44.120,-62.271,-122.953,-141.239,-10.504,-15.010,-84.384,-309.168,-3.918,-8.930,-38.122,-671.962
1656010800,-42.388,-60.837,-122.857,-141.331,-10.348,-14.972,-82.419,-309.173,-4.068,-8.738,-37.692,-672.055
1656014400,-40.666,-59.276,-122.696,-141.374,-10.216,-14.892,-80.423,-309.012,-4.270,-8.618,-37.180,-671.948
1656018000,-39.258,-57.757,-122.529,-141.416,-10.126,-14.790,-78.520,-308.852,-4.426,-8.564,-36.669,-671.841
1656021600,-38.049,-56.286,-122.354,-141.458,-10.073,-14.680,-76.702,-308.692,-4.609,-8.550,-36.159,-671.734
1656025200,-37.058,-54.935,-122.195,-141.520,-10.056,-14.578,-75.007,-308.600,-5.145,-8.608,-35.681,-671.708
1656028800,-36.135,-53.645,-122.027,-141.581,-10.086,-14.489,-73.384,-308.507,-5.700,-8.748,-35.206,-671.680
1656032400,-35.245,-52.398,-121.843,-141.635,-10.159,-14.421,-71.815,-308.392,-6.194,-8.939,-34.728,-671.625
1656036000,-34.467,-51.244,-121.658,-141.699,-10.273,-14.388,-70.336,-308.314,-6.609,-9.157,-34.285,-671.612
1656039600,-33.674,-50.101,-121.444,-141.745,-10.405,-14.379,-68.883,-308.180,-6.980,-9.380,-33.840,-671.532
1656043200,-32.956,-49.028,-121.222,-141.795,-10.551,-14.394,-67.495,-308.059,-7.316,-9.604,-33.428,-671.466
1656046800,-32.583,-48.310,-121.101,-141.939,-10.713,-14.447,-66.341,-308.257,-7.632,-9.838,-33.183,-671.783
1656050400,-32.576,-48.013,-121.115,-142.207,-10.892,-14.539,-65.470,-308.874,-7.937,-10.088,-33.141,-672.602
1656054000,-33.095,-48.326,-121.346,-142.668,-11.095,-14.682,-65.004,-310.143,-8.247,-10.367,-33.406,-674.199
1656057600,-34.012,-49.153,-121.765,-143.296,-11.318,-14.873,-64.898,-311.976,-8.567,-10.676,-33.942,-676.464
1656061200,-35.224,-50.182,-122.258,-143.994,-11.555,-15.094,-64.975,-314.046,-8.893,-11.005,-34.615,-679.002
1656064800,-36.622,-51.445,-122.847,-144.780,-11.807,-15.349,-65.270,-316.412,-9.230,-11.359,-35.461,-681.881
1656068400,-38.280,-52.317,-123.541,-145.659,-12.078,-15.637,-65.767,-319.081,-9.263,-11.745,-36.482,-685.108
1656072000,-40.113,-53.305,-124.263,-146.566,-12.359,-15.953,-66.384,-321.849,-7.083,-12.119,-37.599,-688.435
1656075600,-42.569,-54.544,-125.080,-147.560,-12.641,-16.310,-67.216,-324.898,-5.158,-12.365,-38.917,-692.076
1656079200,-44.507,-55.589,-125.741,-148.425,-12.831,-16.655,-67.884,-327.524,-4.390,-12.256,-40.075,-695.206
1656082800,-45.231,-56.331,-126.202,-149.126,-12.875,-16.961,-68.295,-329.610,-4.137,-11.879,-40.980,-697.696
1656086400,-46.341,-57.003,-126.592,-149.772,-12.793,-17.234,-68.642,-331.517,-3.962,-11.421,-41.814,-699.970
1656090000,-46.911,-57.302,-126.773,-150.246,-12.603,-17.427,-68.695,-332.861,-3.848,-10.944,-42.333,-701.587
1656093600,-47.130,-57.503,-126.887,-150.669,-12.366,-17.560,-68.678,-334.043,-3.794,-10.513,-42.757,-703.014
1656097200,-46.325,-57.033,-126.677,-150.823,-12.078,-17.564,-68.179,-334.347,-3.779,-10.109,-42.642,-703.428
1656100800,-45.339,-56.445,-126.411,-150.936,-11.791,-17.492,-67.629,-334.523,-3.795,-9.771,-42.431,-703.693
1656104400,-44.589,-55.941,-126.176,-151.082,-11.533,-17.380,-67.160,-334.811,-3.859,-9.495,-42.267,-704.086
1656108000,-43.826,-55.383,-125.904,-151.205,-11.315,-17.217,-66.667,-335.025,-4.039,-9.302,-42.023,-704.393
1656111600,-42.858,-54.683,-125.558,-151.269,-11.125,-17.026,-66.079,-335.048,-4.261,-9.156,-41.651,-704.480
1656115200,-41.938,-53.980,-125.201,-151.329,-10.985,-16.816,-65.498,-335.062,-4.400,-9.085,-41.243,-704.557
1656118800,-40.960,-53.212,-124.800,-151.360,-10.889,-16.598,-64.875,-334.982,-4.584,-9.056,-40.752,-704.525
1656122400,-39.961,-52.406,-124.367,-151.371,-10.831,-16.388,-64.224,-334.840,-5.000,-9.077,-40.201,-704.421
1656126000,-39.009,-51.613,-123.929,-151.382,-10.804,-16.192,-63.579,-334.699,-5.567,-9.158,-39.641,-704.317
1656129600,-38.108,-50.832,-123.481,-151.392,-10.833,-16.023,-62.934,-334.557,-6.132,-9.324,-39.067,-704.212
1656133200,-37.322,-50.111,-123.042,-151.421,-10.921,-15.903,-62.317,-334.479,-6.591,-9.541,-38.525,-704.180
1656136800,-37.351,-50.026,-122.899,-151.707,-11.061,-15.874,-62.130,-335.241,-7.015,-9.805,-38.440,-705.112
1656140400,-37.791,-50.293,-122.915,-152.132,-11.235,-15.910,-62.179,-336.460,-7.416,-10.098,-38.606,-706.567
1656144000,-38.748,-51.007,-123.138,-152.738,-11.443,-16.019,-62.536,-338.266,-7.809,-10.426,-39.104,-708.689
1656147600,-40.131,-51.992,-123.483,-153.447,-11.676,-16.182,-63.085,-340.414,-8.198,-10.780,-39.809,-711.193
1656151200,-41.615,-53.188,-123.924,-154.239,-11.932,-16.394,-63.798,-342.828,-8.587,-11.159,-40.696,-713.993
1656154800,-43.648,-54.679,-124.503,-155.148,-12.215,-16.666,-64.745,-345.622,-8.985,-11.572,-41.849,-717.209
1656158400,-45.499,-56.064,-125.023,-156.006,-12.504,-16.954,-65.639,-348.246,-9.379,-11.989,-42.963,-720.222
1656162000,-47.623,-57.641,-125.640,-156.943,-12.817,-17.289,-66.714,-351.126,-9.784,-12.437,-44.304,-723.509
1656165600,-49.300,-58.929,-126.119,-157.762,-13.126,-17.617,-67.613,-353.624,-10.178,-12.872,-45.473,-726.355
1656169200,-50.668,-60.017,-126.513,-158.507,-13.436,-17.947,-68.408,-355.886,-10.564,-13.301,-46.549,-728.927
1656172800,-51.634,-60.832,-126.797,-159.157,-13.740,-18.268,-69.052,-357.843,-10.935,-13.715,-47.473,-731.153
1656176400,-51.970,-61.233,-126.898,-159.649,-14.027,-18.556,-69.418,-359.302,-11.278,-14.090,-48.087,-732.819
1656180000,-51.704,-61.086,-126.813,-159.983,-14.291,-18.810,-69.498,-360.262,-11.588,-14.419,-48.374,-733.930
1656183600,-50.763,-60.577,-126.502,-160.124,-14.524,-19.009,-69.221,-360.613,-11.852,-14.683,-48.243,-734.365
1656187200,-49.787,-60.003,-126.158,-160.238,-14.751,-19.202,-68.901,-360.882,-12.102,-14.933,-48.077,-734.710
1656190800,-48.827,-59.388,-125.792,-160.333,-14.972,-19.387,-68.554,-361.093,-12.340,-15.171,-47.893,-734.989
1656194400,-47.836,-58.711,-125.379,-160.389,-15.184,-19.559,-68.144,-361.183,-12.560,-15.389,-47.647,-735.134
1656198000,-46.937,-58.039,-124.964,-160.444,-15.393,-19.730,-67.742,-361.271,-12.774,-15.601,-47.425,-735.277
1656201600,-46.011,-57.318,-124.498,-160.456,-15.590,-19.883,-67.272,-361.224,-12.969,-15.791,-47.130,-735.269
1656205200,-45.182,-56.617,-124.032,-160.469,-15.783,-20.036,-66.816,-361.183,-13.159,-15.976,-46.863,-735.269
1656208800,-44.391,-55.913,-123.545,-160.464,-15.969,-20.179,-66.341,-361.087,-13.337,-16.148,-46.580,-735.207
1656212400,-43.670,-55.228,-123.050,-160.454,-16.149,-20.320,-65.869,-360.977,-13.509,-16.314,-46.309,-735.129
1656216000,-43.015,-54.567,-122.551,-160.441,-16.326,-20.457,-65.405,-360.859,-13.676,-16.474,-46.052,-735.042
1656219600,-42.637,-54.057,-122.165,-160.526,-16.522,-20.630,-65.126,-361.049,-13.868,-16.673,-46.024,-735.296
