timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.178,-70.057,-65.313,-21.097,-23.500,-26.156,-261.356,-255.547,-6.903,-23.048,-152.740,-456.733
1655467200,-88.820,-69.741,-67.674,-21.786,-24.740,-27.319,-259.389,-252.880,-5.561,-23.174,-155.363,-459.606
1655470800,-90.021,-69.536,-70.307,-22.396,-25.769,-28.419,-257.749,-250.590,-5.192,-22.037,-158.387,-462.687
1655474400,-90.837,-69.372,-72.976,-22.977,-27.184,-29.475,-256.193,-248.486,-5.026,-20.285,-161.332,-465.674
1655478000,-91.325,-69.165,-75.147,-23.514,-27.802,-30.417,-254.294,-246.249,-4.930,-18.452,-163.417,-468.058
1655481600,-91.448,-68.914,-76.758,-24.003,-27.516,-31.207,-252.068,-243.902,-5.124,-16.933,-164.677,-469.876
1655485200,-91.006,-68.573,-78.177,-24.447,-26.552,-31.808,-249.370,-241.299,-5.404,-15.762,-164.882,-470.993
1655488800,-89.608,-68.018,-77.720,-24.801,-24.943,-31.998,-245.837,-238.188,-6.011,-15.019,-163.364,-470.995
1655492400,-88.126,-67.461,-77.012,-25.105,-23.540,-32.018,-242.214,-235.067,-6.930,-14.700,-161.517,-470.843
1655496000,-86.705,-66.940,-76.318,-25.381,-22.478,-31.913,-238.632,-232.002,-7.825,-14.682,-159.556,-470.700
1655499600,-85.333,-66.450,-75.633,-25.639,-21.729,-31.699,-235.090,-228.965,-8.617,-14.839,-157.457,-470.558
1655503200,-83.996,-65.991,-74.948,-25.878,-21.274,-31.394,-231.574,-225.909,-9.274,-15.092,-155.146,-470.408
1655506800,-82.693,-65.557,-74.276,-26.107,-20.977,-31.060,-228.101,-222.836,-9.862,-15.375,-152.694,-470.259
1655510400,-81.420,-65.145,-73.616,-26.328,-20.794,-30.723,-224.671,-219.734,-10.392,-15.671,-150.112,-470.110
1655514000,-80.173,-64.753,-72.970,-26.543,-20.686,-30.400,-221.287,-216.601,-10.877,-15.972,-147.419,-469.961
1655517600,-78.946,-64.378,-72.340,-26.752,-20.640,-30.101,-217.946,-213.424,-11.321,-16.268,-144.630,-469.813
1655521200,-77.735,-64.018,-71.725,-26.956,-20.637,-29.836,-214.650,-210.199,-11.732,-16.556,-141.769,-469.665
1655524800,-76.574,-63.685,-71.169,-27.163,-20.673,-29.618,-211.439,-206.959,-12.118,-16.842,-138.935,-469.569
1655528400,-75.781,-63.467,-70.982,-27.431,-20.782,-29.543,-208.639,-203.950,-12.505,-17.166,-136.719,-469.913
1655532000,-75.325,-63.361,-71.142,-27.721,-20.964,-29.603,-206.262,-201.386,-12.902,-17.533,-135.152,-470.698
1655535600,-75.598,-63.489,-72.074,-28.126,-21.284,-29.926,-204.778,-199.775,-13.353,-18.013,-135.068,-472.473
1655539200,-75.938,-63.748,-73.486,-28.697,-21.735,-30.396,-203.850,-198.516,-13.840,-18.568,-135.864,-474.800
1655542800,-76.587,-64.129,-75.440,-29.367,-22.296,-31.011,-203.457,-197.645,-12.240,-19.218,-137.542,-477.691
1655546400,-77.836,-64.581,-77.821,-30.075,-22.961,-31.732,-203.457,-197.063,-6.324,-19.823,-139.808,-480.912
1655550000,-79.577,-65.062,-80.469,-30.821,-23.654,-32.506,-203.657,-196.666,-4.678,-19.755,-142.320,-484.222
