timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.444,-69.364,-64.658,-22.283,-24.506,-27.142,-250.806,-252.827,-6.564,-22.209,-148.442,-456.927
1655467200,-85.119,-68.337,-66.096,-23.545,-25.635,-28.804,-244.948,-247.116,-5.810,-20.404,-148.823,-459.986
1655470800,-83.984,-67.636,-67.502,-24.581,-25.983,-30.180,-239.590,-241.610,-5.597,-18.386,-149.479,-463.240
1655474400,-83.088,-67.143,-68.793,-25.529,-25.368,-31.301,-234.546,-236.346,-5.841,-16.862,-149.934,-466.394
1655478000,-82.056,-66.705,-70.105,-26.594,-24.301,-32.030,-229.384,-230.998,-6.247,-15.973,-149.423,-468.939
1655481600,-81.078,-66.281,-70.687,-27.415,-23.021,-32.356,-224.089,-225.552,-7.470,-15.620,-147.939,-470.914
1655485200,-79.714,-65.833,-71.037,-28.014,-22.213,-32.279,-218.525,-220.150,-8.995,-15.855,-145.237,-472.186
1655488800,-77.696,-65.215,-70.589,-28.450,-21.766,-31.791,-212.299,-214.146,-10.220,-16.322,-140.730,-472.340
1655492400,-75.654,-64.619,-70.047,-28.864,-21.585,-31.290,-206.151,-207.967,-11.234,-16.859,-135.826,-472.338
1655496000,-73.668,-64.070,-69.502,-29.267,-21.602,-30.899,-200.188,-201.665,-12.064,-17.400,-130.803,-472.342
1655499600,-71.733,-63.545,-68.962,-29.662,-21.707,-30.608,-194.408,-195.359,-12.799,-17.924,-125.852,-472.343
1655503200,-69.850,-63.034,-68.428,-30.047,-21.865,-30.403,-188.794,-189.094,-13.460,-18.424,-121.048,-472.333
1655506800,-68.033,-62.533,-67.907,-30.423,-22.056,-30.272,-183.350,-182.935,-14.063,-18.902,-116.464,-472.321
1655510400,-66.295,-62.037,-67.403,-30.791,-22.269,-30.201,-178.070,-176.937,-14.619,-19.357,-112.141,-472.307
1655514000,-64.646,-61.544,-66.917,-31.152,-22.495,-30.178,-172.954,-171.149,-15.136,-19.791,-108.102,-472.290
1655517600,-63.089,-61.053,-66.451,-31.507,-22.730,-30.190,-167.999,-165.595,-15.620,-20.209,-104.335,-472.270
1655521200,-61.634,-60.564,-66.004,-31.855,-22.970,-30.234,-163.204,-160.315,-16.077,-20.609,-100.862,-472.249
1655524800,-60.297,-60.088,-65.587,-32.204,-23.218,-30.312,-158.613,-155.379,-16.515,-21.000,-97.741,-472.276
1655528400,-59.190,-59.691,-65.271,-32.620,-23.525,-30.493,-154.540,-151.169,-16.973,-21.439,-95.411,-472.738
1655532000,-58.301,-59.369,-65.058,-33.103,-23.896,-30.769,-150.995,-147.758,-17.461,-21.934,-93.787,-473.634
1655535600,-57.759,-59.212,-65.048,-33.749,-24.408,-31.241,-148.425,-145.674,-18.042,-22.577,-93.436,-475.510
1655539200,-57.429,-59.151,-65.176,-34.486,-25.013,-31.827,-146.490,-144.624,-18.689,-23.319,-93.835,-477.930
1655542800,-57.256,-59.173,-65.425,-35.341,-25.730,-32.520,-145.142,-144.366,-13.964,-24.176,-94.953,-480.907
1655546400,-57.385,-59.262,-65.787,-36.268,-26.769,-33.297,-144.252,-144.962,-7.137,-24.545,-96.615,-484.208
1655550000,-57.781,-59.398,-66.220,-37.224,-27.576,-34.131,-143.619,-146.138,-5.371,-22.910,-98.555,-487.591
1655553600,-58.360,-59.592,-66.703,-38.187,-27.560,-34.997,-143.151,-147.731,-4.896,-19.753,-100.635,-490.946
1655557200,-59.148,-59.895,-67.253,-39.176,-26.219,-35.800,-142.963,-149.855,-4.886,-16.994,-102.977,-494.379
1655560800,-59.819,-60.168,-67.772,-40.051,-24.282,-36.199,-142.466,-151.811,-4.938,-15.336,-104.644,-497.234
1655564400,-60.682,-60.497,-68.289,-40.910,-22.307,-36.219,-141.981,-153.818,-5.105,-14.276,-105.957,-499.927
1655568000,-61.291,-60.751,-68.724,-41.767,-20.761,-35.714,-141.124,-155.259,-5.630,-13.661,-106.250,-502.033
1655571600,-61.488,-60.893,-69.028,-42.378,-19.768,-34.636,-139.752,-155.917,-6.645,-13.574,-105.078,-503.373
1655575200,-61.072,-60.797,-69.125,-42.666,-19.192,-33.151,-137.603,-155.675,-7.981,-13.878,-102.132,-503.676
1655578800,-60.376,-60.607,-69.125,-42.850,-18.962,-31.724,-135.219,-155.042,-9.144,-14.373,-98.501,-503.623
1655582400,-59.578,-60.403,-69.099,-43.049,-18.963,-30.581,-132.889,-154.307,-10.127,-14.936,-94.816,-503.588
1655586000,-58.744,-60.205,-69.074,-43.294,-19.109,-29.758,-130.707,-153.600,-10.974,-15.511,-91.331,-503.704
1655589600,-57.777,-59.959,-69.025,-43.541,-19.337,-29.213,-128.504,-152.801,-11.689,-16.052,-87.965,-503.798
1655593200,-56.757,-59.674,-68.964,-43.794,-19.596,-28.837,-126.311,-151.964,-12.337,-16.570,-84.835,-503.906
1655596800,-55.686,-59.334,-68.884,-44.038,-19.867,-28.575,-124.071,-151.046,-12.930,-17.061,-81.906,-503.963
1655600400,-54.617,-58.953,-68.795,-44.283,-20.147,-28.410,-121.825,-150.091,-13.480,-17.529,-79.240,-504.019
1655604000,-53.582,-58.539,-68.702,-44.535,-20.433,-28.322,-119.594,-149.130,-13.996,-17.980,-76.849,-504.096
1655607600,-52.588,-58.092,-68.602,-44.787,-20.719,-28.288,-117.358,-148.147,-14.482,-18.412,-74.696,-504.165
1655611200,-51.665,-57.630,-68.506,-45.051,-21.010,-28.307,-115.169,-147.197,-14.947,-18.833,-72.807,-504.279
1655614800,-50.955,-57.240,-68.485,-45.436,-21.347,-28.449,-113.359,-146.652,-15.426,-19.294,-71.464,-504.844
1655618400,-50.448,-56.918,-68.545,-45.946,-21.738,-28.702,-111.939,-146.580,-15.928,-19.804,-70.619,-505.867
1655622000,-50.181,-56.703,-68.721,-46.626,-22.204,-29.094,-111.037,-147.171,-16.478,-20.393,-70.372,-507.502
1655625600,-50.150,-56.611,-69.032,-47.506,-22.769,-29.632,-110.708,-148.552,-17.093,-21.083,-70.757,-509.823
1655629200,-50.230,-56.633,-69.479,-48.582,-23.464,-30.312,-110.932,-150.744,-17.787,-21.885,-71.746,-512.775
1655632800,-50.416,-56.710,-70.025,-50.106,-24.258,-31.076,-111.558,-153.203,-16.975,-22.803,-73.166,-516.187
1655636400,-50.786,-56.797,-70.618,-51.629,-25.082,-31.857,-112.233,-155.556,-10.120,-23.548,-74.711,-519.552
1655640000,-51.365,-56.899,-71.258,-53.163,-25.864,-32.653,-112.950,-157.873,-6.487,-23.113,-76.361,-522.864
1655643600,-52.007,-57.069,-71.964,-54.797,-26.643,-33.522,-113.819,-160.304,-5.388,-20.842,-78.225,-526.271
1655647200,-52.704,-57.271,-72.663,-56.365,-26.168,-34.338,-114.547,-162.594,-5.110,-18.037,-79.970,-529.402
1655650800,-53.272,-57.439,-73.274,-58.061,-24.625,-34.791,-114.819,-164.447,-5.165,-16.125,-81.145,-531.872
1655654400,-53.809,-57.577,-73.795,-59.420,-22.701,-34.858,-114.701,-165.917,-5.348,-14.805,-81.764,-533.798
1655658000,-53.966,-57.582,-74.155,-60.192,-21.135,-34.280,-113.921,-166.738,-5.820,-14.084,-81.406,-534.852
1655661600,-53.747,-57.450,-74.352,-60.434,-19.935,-33.199,-112.551,-166.981,-6.983,-13.803,-80.154,-535.137
1655665200,-53.297,-57.235,-74.443,-60.420,-19.253,-31.865,-110.912,-166.934,-8.417,-14.069,-78.338,-535.040
1655668800,-52.791,-57.027,-74.507,-60.467,-19.029,-30.672,-109.359,-166.927,-9.541,-14.573,-76.390,-535.003
1655672400,-52.181,-56.796,-74.537,-60.497,-19.028,-29.702,-107.798,-166.885,-10.473,-15.120,-74.331,-534.934
1655676000,-51.484,-56.540,-74.542,-60.557,-19.167,-29.015,-106.259,-166.847,-11.241,-15.653,-72.288,-534.890
1655679600,-50.707,-56.239,-74.517,-60.600,-19.356,-28.505,-104.674,-166.753,-11.924,-16.158,-70.281,-534.793
1655683200,-49.922,-55.917,-74.484,-60.685,-19.582,-28.156,-103.123,-166.686,-12.545,-16.643,-68.433,-534.753
1655686800,-49.103,-55.548,-74.425,-60.749,-19.819,-27.907,-101.517,-166.555,-13.112,-17.100,-66.677,-534.655
1655690400,-48.286,-55.142,-74.347,-60.809,-20.064,-27.739,-99.885,-166.388,-13.635,-17.532,-65.050,-534.534
1655694000,-47.495,-54.709,-74.255,-60.877,-20.314,-27.638,-98.245,-166.198,-14.124,-17.944,-63.570,-534.411
1655697600,-46.793,-54.286,-74.182,-61.035,-20.581,-27.620,-96.713,-166.108,-14.594,-18.355,-62.334,-534.444
1655701200,-46.296,-53.950,-74.199,-61.470,-20.903,-27.744,-95.532,-166.388,-15.081,-18.813,-61.554,-534.983
1655704800,-45.930,-53.662,-74.268,-62.067,-21.262,-27.950,-94.554,-166.886,-15.577,-19.297,-61.068,-535.811
1655708400,-45.965,-53.604,-74.581,-63.358,-21.769,-28.428,-94.426,-168.347,-16.174,-19.943,-61.471,-537.879
1655712000,-46.205,-53.641,-75.040,-65.559,-22.371,-29.039,-94.756,-170.308,-16.838,-20.690,-62.378,-540.578
1655715600,-46.564,-53.760,-75.612,-68.189,-23.063,-29.754,-95.427,-172.618,-17.564,-21.528,-63.674,-543.703
1655719200,-46.917,-53.950,-76.297,-71.293,-23.880,-30.571,-96.433,-175.249,-18.361,-22.467,-65.355,-547.210
1655722800,-47.300,-54.155,-77.052,-74.794,-24.773,-31.426,-97.643,-178.062,-17.128,-23.504,-67.286,-550.926
1655726400,-47.878,-54.364,-77.852,-80.149,-25.724,-32.295,-98.911,-180.860,-9.786,-24.341,-69.336,-554.582
1655730000,-48.538,-54.607,-78.710,-85.900,-26.951,-33.211,-100.292,-183.693,-7.493,-23.830,-71.547,-558.242
1655733600,-49.225,-54.847,-79.527,-91.453,-27.599,-34.099,-101.481,-186.241,-7.301,-22.127,-73.580,-561.511
1655737200,-49.986,-55.145,-80.323,-100.636,-27.677,-34.984,-102.726,-188.768,-8.172,-20.610,-75.675,-564.720
1655740800,-50.583,-55.393,-81.006,-107.992,-27.324,-35.646,-103.575,-190.817,-9.879,-19.988,-77.294,-567.309
1655744400,-51.022,-55.600,-81.583,-113.890,-26.978,-36.061,-104.140,-192.518,-11.361,-20.100,-78.516,-569.444
1655748000,-51.394,-55.802,-82.116,-112.394,-26.839,-36.345,-104.648,-194.118,-12.638,-20.540,-79.601,-571.434
1655751600,-51.617,-55.950,-82.546,-111.908,-26.831,-36.461,-104.870,-195.387,-13.703,-21.094,-80.268,-572.999
1655755200,-51.541,-55.938,-82.753,-113.541,-26.702,-36.306,-104.321,-195.860,-14.602,-21.552,-79.970,-573.573
1655758800,-51.424,-55.915,-82.930,-112.636,-26.689,-36.149,-103.734,-196.274,-15.408,-22.024,-79.585,-574.064
1655762400,-51.283,-55.887,-83.092,-111.922,-26.763,-36.021,-103.155,-196.678,-16.145,-22.503,-79.183,-574.531
1655766000,-51.122,-55.854,-83.238,-113.202,-26.893,-35.927,-102.583,-197.074,-16.826,-22.981,-78.774,-574.978
1655769600,-50.936,-55.811,-83.372,-112.410,-27.055,-35.863,-101.992,-197.437,-17.458,-23.446,-78.337,-575.375
1655773200,-50.712,-55.741,-83.463,-111.709,-27.218,-35.805,-101.313,-197.696,-18.036,-23.878,-77.800,-575.636
1655776800,-50.478,-55.663,-83.541,-112.322,-27.399,-35.777,-100.629,-197.938,-18.579,-24.296,-77.269,-575.867
1655780400,-50.159,-55.518,-83.515,-111.307,-27.503,-35.682,-99.651,-197.857,-19.039,-24.618,-76.405,-575.695
1655784000,-49.846,-55.369,-83.477,-110.347,-27.629,-35.617,-98.699,-197.789,-19.474,-24.933,-75.594,-575.531
1655787600,-49.580,-55.248,-83.481,-110.219,-27.818,-35.629,-97.932,-197.906,-19.920,-25.292,-75.023,-575.585
1655791200,-49.468,-55.241,-83.664,-112.981,-28.196,-35.849,-97.767,-198.668,-20.475,-25.834,-75.185,-576.422
1655794800,-49.549,-55.400,-84.122,-113.079,-28.831,-36.361,-98.462,-200.353,-21.216,-26.655,-76.389,-578.377
1655798400,-49.662,-55.591,-84.620,-113.687,-29.511,-36.942,-99.334,-202.210,-21.498,-27.545,-77.827,-580.535
1655802000,-49.912,-55.875,-85.247,-115.140,-30.373,-37.702,-100.694,-204.550,-12.714,-28.541,-79.890,-583.262
1655805600,-50.309,-56.177,-85.890,-116.698,-31.395,-38.514,-102.148,-206.929,-6.996,-28.659,-82.103,-586.027
1655809200,-50.853,-56.520,-86.573,-118.099,-32.290,-39.412,-103.771,-209.423,-4.988,-26.057,-84.565,-588.915
1655812800,-51.636,-56.925,-87.305,-119.455,-32.456,-40.411,-105.586,-212.044,-4.292,-21.272,-87.297,-591.944
1655816400,-52.621,-57.450,-88.120,-120.812,-30.871,-41.538,-107.731,-214.915,-4.202,-17.178,-90.474,-595.255
1655820000,-53.730,-57.990,-88.851,-122.006,-27.663,-42.430,-109.632,-217.462,-4.200,-14.866,-93.285,-598.170
1655823600,-54.550,-58.412,-89.379,-122.932,-24.154,-42.547,-110.856,-219.299,-4.234,-13.500,-95.029,-600.243
1655827200,-55.490,-58.866,-89.869,-123.769,-21.347,-41.837,-111.977,-220.997,-4.343,-12.672,-96.326,-602.145
1655830800,-56.069,-59.189,-90.193,-124.399,-19.435,-40.031,-112.524,-222.135,-4.515,-12.113,-96.388,-603.391
1655834400,-56.580,-59.546,-90.505,-124.985,-18.152,-37.754,-113.032,-223.229,-4.833,-11.759,-95.846,-604.582
1655838000,-56.929,-59.864,-90.772,-125.503,-17.255,-35.327,-113.376,-224.172,-5.410,-11.655,-94.597,-605.595
1655841600,-56.704,-59.926,-90.820,-125.780,-16.762,-32.759,-112.922,-224.395,-6.805,-11.944,-91.695,-605.769
1655845200,-56.215,-59.934,-90.833,-126.003,-16.668,-30.667,-112.319,-224.505,-8.085,-12.539,-88.227,-605.809
1655848800,-55.527,-59.906,-90.850,-126.212,-16.841,-29.204,-111.684,-224.633,-9.095,-13.206,-84.569,-605.867
1655852400,-54.492,-59.738,-90.798,-126.335,-17.101,-28.132,-110.736,-224.533,-9.942,-13.840,-80.679,-605.657
