timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.254,-70.069,-64.762,-20.988,-22.934,-25.860,-267.719,-257.539,-11.986,-22.785,-155.246,-456.883
1655467200,-88.160,-69.787,-66.746,-21.630,-23.751,-26.737,-266.465,-256.782,-8.483,-23.480,-157.918,-459.906
1655470800,-88.414,-69.562,-68.926,-22.235,-24.515,-27.569,-265.435,-256.291,-7.122,-23.945,-160.881,-463.141
1655474400,-88.678,-69.347,-71.105,-22.835,-25.219,-28.347,-264.420,-255.845,-6.078,-24.138,-163.708,-466.270
1655478000,-88.817,-69.079,-72.897,-23.377,-25.787,-29.023,-263.078,-255.120,-5.639,-23.880,-165.781,-468.767
1655481600,-88.499,-68.772,-74.284,-23.862,-26.463,-29.614,-261.411,-254.148,-5.587,-23.003,-167.158,-470.677
1655485200,-87.888,-68.409,-75.085,-24.288,-26.712,-30.095,-259.307,-252.791,-5.464,-21.819,-167.609,-471.850
1655488800,-86.757,-67.930,-74.907,-24.613,-26.394,-30.385,-256.449,-250.740,-5.385,-20.459,-166.564,-471.851
1655492400,-85.580,-67.450,-74.588,-24.897,-25.907,-30.628,-253.506,-248.626,-5.315,-19.204,-165.305,-471.691
1655496000,-84.441,-66.998,-74.264,-25.145,-25.276,-30.827,-250.576,-246.562,-5.278,-18.101,-164.029,-471.539
1655499600,-83.334,-66.567,-73.933,-25.374,-24.557,-30.984,-247.667,-244.525,-5.304,-17.156,-162.729,-471.390
1655503200,-82.252,-66.154,-73.590,-25.587,-23.792,-31.090,-244.773,-242.498,-5.371,-16.401,-161.382,-471.231
1655506800,-81.196,-65.756,-73.244,-25.793,-23.034,-31.163,-241.909,-240.487,-5.484,-15.742,-160.018,-471.073
1655510400,-80.168,-65.374,-72.894,-25.990,-22.297,-31.185,-239.070,-238.486,-5.642,-15.207,-158.618,-470.916
1655514000,-79.168,-65.011,-72.542,-26.178,-21.611,-31.140,-236.253,-236.479,-5.823,-14.813,-157.161,-470.759
1655517600,-78.195,-64.664,-72.188,-26.361,-20.995,-31.038,-233.462,-234.463,-6.149,-14.518,-155.650,-470.602
1655521200,-77.246,-64.331,-71.834,-26.538,-20.461,-30.882,-230.700,-232.433,-6.835,-14.358,-154.079,-470.446
1655524800,-76.347,-64.022,-71.518,-26.722,-20.027,-30.690,-228.002,-230.419,-7.507,-14.340,-152.510,-470.345
1655528400,-75.697,-63.810,-71.427,-26.985,-19.753,-30.549,-225.648,-228.686,-8.092,-14.466,-151.429,-470.705
1655532000,-75.279,-63.691,-71.567,-27.325,-19.603,-30.480,-223.651,-227.259,-8.632,-14.673,-150.869,-471.529
1655535600,-75.593,-63.766,-72.560,-27.853,-19.577,-30.606,-222.413,-226.548,-9.151,-14.977,-151.574,-473.392
1655539200,-76.235,-63.953,-73.981,-28.477,-19.654,-30.837,-221.639,-226.276,-9.651,-15.346,-152.983,-475.835
1655542800,-77.197,-64.245,-75.889,-29.224,-19.805,-31.181,-221.317,-226.445,-9.488,-15.771,-155.136,-478.868
1655546400,-78.513,-64.605,-78.162,-30.046,-20.035,-31.587,-221.314,-226.925,-6.691,-16.201,-157.726,-482.248
1655550000,-79.578,-64.992,-80.650,-30.896,-20.348,-32.014,-221.465,-227.561,-5.163,-16.435,-160.448,-485.721
1655553600,-80.770,-65.397,-83.280,-31.721,-20.631,-32.453,-221.699,-228.296,-4.566,-16.244,-163.166,-489.172
1655557200,-82.141,-65.847,-87.558,-32.636,-20.751,-32.940,-222.092,-229.213,-4.323,-15.690,-166.034,-492.708
1655560800,-83.267,-66.224,-91.200,-33.434,-20.601,-33.328,-222.157,-229.838,-4.199,-14.997,-168.124,-495.640
1655564400,-84.327,-66.591,-94.590,-34.222,-20.415,-33.686,-222.137,-230.384,-4.026,-14.419,-169.940,-498.393
1655568000,-85.100,-66.874,-97.299,-35.070,-19.931,-33.886,-221.776,-230.634,-4.097,-13.728,-170.981,-500.540
1655571600,-85.421,-67.014,-98.704,-35.613,-19.364,-33.870,-220.886,-230.360,-4.030,-13.129,-170.938,-501.881
1655575200,-84.969,-66.947,-98.279,-35.726,-18.622,-33.499,-219.259,-229.387,-4.011,-12.566,-169.366,-502.131
1655578800,-84.266,-66.805,-97.248,-35.705,-17.873,-32.957,-217.386,-228.193,-4.030,-12.084,-167.206,-502.009
1655582400,-83.575,-66.671,-96.295,-35.707,-17.177,-32.350,-215.541,-227.046,-4.055,-11.681,-164.964,-501.908
1655586000,-83.020,-66.573,-95.627,-35.769,-16.555,-31.718,-213.822,-226.042,-4.093,-11.352,-162.808,-501.967
1655589600,-82.439,-66.473,-94.948,-35.840,-16.003,-31.022,-212.103,-225.051,-4.137,-11.082,-160.486,-502.006
1655593200,-81.858,-66.383,-94.313,-35.926,-15.517,-30.288,-210.408,-224.097,-4.184,-10.854,-158.036,-502.063
1655596800,-81.210,-66.281,-93.625,-36.009,-15.089,-29.501,-208.687,-223.132,-4.270,-10.663,-155.309,-502.067
1655600400,-80.543,-66.179,-92.901,-36.098,-14.721,-28.711,-206.979,-222.184,-4.400,-10.514,-152.456,-502.073
1655604000,-79.873,-66.082,-92.225,-36.198,-14.404,-27.937,-205.299,-221.270,-4.606,-10.404,-149.494,-502.103
1655607600,-79.158,-65.981,-91.568,-36.303,-14.150,-27.174,-203.620,-220.366,-4.812,-10.358,-146.323,-502.126
1655611200,-78.449,-65.892,-90.978,-36.424,-13.949,-26.460,-201.984,-219.511,-5.002,-10.354,-143.090,-502.199
1655614800,-78.080,-65.932,-90.826,-36.683,-13.821,-25.894,-200.689,-219.005,-5.441,-10.416,-140.303,-502.751
1655618400,-78.047,-66.105,-91.095,-37.083,-13.764,-25.467,-199.747,-218.856,-6.040,-10.570,-138.030,-503.789
1655622000,-78.470,-66.456,-91.922,-37.674,-13.789,-25.206,-199.280,-219.187,-6.618,-10.816,-136.516,-505.477
1655625600,-79.409,-67.131,-94.222,-38.489,-13.908,-24.910,-199.357,-220.071,-7.135,-11.137,-135.890,-507.891
1655629200,-80.845,-68.024,-97.383,-39.529,-14.092,-24.801,-199.946,-221.475,-7.625,-11.508,-136.158,-510.977
1655632800,-82.649,-69.076,-101.342,-41.127,-14.316,-24.801,-200.906,-223.249,-7.867,-11.916,-137.087,-514.549
1655636400,-84.521,-70.113,-105.495,-42.764,-14.577,-24.885,-201.881,-225.041,-6.630,-12.310,-137.998,-518.074
1655640000,-86.804,-71.131,-109.765,-44.438,-14.846,-25.028,-202.860,-226.838,-5.113,-12.565,-138.896,-521.546
1655643600,-89.054,-72.191,-109.395,-46.245,-15.071,-25.238,-203.956,-228.751,-4.367,-12.562,-140.010,-525.121
1655647200,-91.488,-73.171,-109.239,-47.990,-15.171,-25.452,-204.877,-230.490,-4.051,-12.317,-140.806,-528.403
1655650800,-93.312,-73.809,-109.183,-49.432,-15.061,-25.816,-205.340,-231.780,-3.991,-11.894,-140.776,-530.997
1655654400,-94.540,-74.291,-109.117,-50.594,-14.832,-25.957,-205.399,-232.678,-3.946,-11.479,-140.006,-533.020
1655658000,-94.690,-74.493,-108.890,-51.506,-14.523,-25.836,-204.786,-232.920,-3.874,-11.078,-138.007,-534.125
1655661600,-93.834,-74.434,-108.513,-51.742,-14.161,-25.482,-203.570,-232.586,-3.868,-10.704,-134.920,-534.422
1655665200,-92.448,-74.233,-108.051,-51.639,-13.788,-25.008,-202.041,-231.972,-3.867,-10.378,-131.279,-534.319
1655668800,-91.068,-74.044,-107.604,-51.584,-13.441,-24.512,-200.531,-231.417,-3.890,-10.116,-127.673,-534.283
1655672400,-89.609,-73.829,-107.151,-51.515,-13.124,-23.993,-198.974,-230.849,-3.926,-9.896,-124.002,-534.213
1655676000,-88.130,-73.612,-106.704,-51.469,-12.841,-23.467,-197.414,-230.312,-3.951,-9.715,-120.349,-534.173
1655679600,-86.487,-73.358,-106.246,-51.398,-12.587,-22.932,-195.787,-229.745,-4.025,-9.563,-116.610,-534.079
1655683200,-84.866,-73.114,-105.804,-51.371,-12.358,-22.407,-194.179,-229.232,-4.091,-9.435,-112.955,-534.048
1655686800,-83.109,-72.832,-105.354,-51.312,-12.158,-21.891,-192.506,-228.683,-4.224,-9.337,-109.253,-533.957
1655690400,-81.262,-72.523,-104.897,-51.245,-11.989,-21.391,-190.789,-228.126,-4.417,-9.273,-105.556,-533.845
1655694000,-79.445,-72.196,-104.446,-51.179,-11.832,-20.922,-189.072,-227.579,-4.589,-9.224,-102.036,-533.733
1655697600,-77.617,-71.908,-104.047,-51.228,-11.754,-20.495,-187.378,-227.161,-4.870,-9.267,-98.635,-533.787
1655701200,-76.381,-71.827,-103.821,-51.607,-11.734,-20.156,-186.039,-227.145,-5.323,-9.387,-96.172,-534.377
1655704800,-75.447,-71.855,-103.689,-52.181,-11.767,-19.891,-184.890,-227.363,-5.810,-9.574,-94.197,-535.273
1655708400,-75.988,-72.428,-103.963,-53.594,-11.870,-19.781,-184.688,-228.558,-6.297,-9.835,-94.276,-537.480
1655712000,-77.301,-73.282,-104.447,-55.504,-12.024,-19.779,-184.975,-230.265,-6.773,-10.148,-95.401,-540.352
1655715600,-79.753,-74.331,-105.081,-58.728,-12.221,-19.865,-185.601,-232.329,-7.233,-10.498,-97.316,-543.676
1655719200,-82.173,-75.562,-105.861,-62.631,-12.454,-20.033,-186.547,-234.721,-7.681,-10.882,-100.045,-547.405
1655722800,-85.681,-76.892,-106.733,-67.156,-12.709,-20.247,-187.670,-237.297,-7.811,-11.292,-103.358,-551.353
1655726400,-89.493,-78.205,-107.182,-72.057,-12.986,-20.503,-188.772,-239.859,-6.444,-11.677,-106.982,-555.241
1655730000,-93.739,-79.522,-107.664,-79.950,-13.258,-20.795,-189.897,-242.445,-5.356,-11.927,-108.175,-559.129
1655733600,-97.650,-80.665,-108.085,-87.484,-13.474,-21.079,-190.729,-244.741,-4.948,-11.996,-109.084,-562.605
1655737200,-102.048,-81.817,-108.530,-96.075,-13.587,-21.379,-191.553,-247.035,-4.867,-11.894,-110.314,-566.028
1655740800,-105.443,-82.694,-108.848,-103.610,-13.622,-21.615,-191.884,-248.850,-4.822,-11.736,-110.808,-568.801
1655744400,-107.969,-83.363,-109.083,-110.202,-13.603,-21.786,-191.848,-250.315,-4.826,-11.562,-110.712,-571.100
1655748000,-106.225,-83.971,-109.308,-109.334,-13.561,-21.917,-191.696,-251.677,-4.939,-11.411,-110.478,-573.249
1655751600,-104.562,-84.369,-109.440,-108.592,-13.505,-21.989,-191.198,-252.701,-5.073,-11.276,-109.670,-574.953
1655755200,-104.083,-84.245,-109.340,-107.875,-13.424,-21.927,-189.865,-252.931,-5.221,-11.158,-107.503,-575.621
1655758800,-103.241,-84.061,-109.228,-107.269,-13.358,-21.823,-188.437,-253.099,-5.335,-11.082,-105.305,-576.204
1655762400,-102.190,-83.849,-109.118,-106.758,-13.315,-21.699,-186.968,-253.255,-5.859,-11.065,-103.559,-576.766
1655766000,-100.926,-83.609,-109.011,-106.330,-13.306,-21.566,-185.460,-253.401,-6.461,-11.139,-101.754,-577.309
1655769600,-99.354,-83.316,-108.900,-105.978,-13.351,-21.435,-183.875,-253.513,-6.991,-11.300,-99.838,-577.801
1655773200,-97.375,-82.928,-108.761,-107.020,-13.428,-21.306,-182.152,-253.520,-7.466,-11.497,-97.683,-578.153
1655776800,-95.235,-82.502,-108.621,-106.588,-13.535,-21.195,-180.381,-253.508,-7.895,-11.715,-95.476,-578.476
1655780400,-92.308,-81.847,-108.386,-106.037,-13.651,-21.066,-178.248,-253.172,-8.279,-11.930,-92.679,-578.381
1655784000,-89.370,-81.172,-108.158,-105.475,-13.784,-20.962,-176.093,-252.848,-8.629,-12.149,-90.021,-578.296
1655787600,-86.779,-80.579,-107.992,-105.738,-13.934,-20.904,-174.094,-252.707,-8.957,-12.377,-87.813,-578.443
1655791200,-85.369,-80.337,-108.028,-108.892,-14.118,-20.946,-172.730,-253.211,-9.282,-12.642,-86.830,-579.410
1655794800,-85.586,-80.600,-108.354,-109.030,-14.349,-21.125,-172.305,-254.640,-9.624,-12.965,-87.503,-581.551
1655798400,-86.083,-80.937,-108.736,-109.401,-14.594,-21.344,-172.065,-256.242,-9.870,-13.309,-88.522,-583.903
1655802000,-87.583,-81.518,-109.271,-110.223,-14.873,-21.650,-172.327,-258.329,-8.287,-13.681,-90.503,-586.854
1655805600,-89.600,-82.101,-109.826,-111.154,-15.157,-21.990,-172.655,-260.462,-5.837,-13.964,-92.701,-589.844
1655809200,-92.298,-82.741,-110.422,-112.086,-15.417,-22.367,-173.130,-262.715,-4.355,-13.991,-95.296,-592.965
1655812800,-95.756,-83.472,-111.065,-113.045,-15.579,-22.778,-173.774,-265.103,-3.627,-13.588,-98.364,-596.234
1655816400,-100.342,-84.401,-111.794,-114.079,-15.543,-23.230,-174.715,-267.745,-3.325,-12.765,-102.669,-599.796
1655820000,-104.753,-85.235,-112.432,-115.014,-15.253,-23.632,-175.375,-270.074,-3.163,-11.785,-106.549,-602.948
1655823600,-107.666,-85.726,-112.860,-115.728,-14.711,-23.887,-175.359,-271.709,-3.064,-10.884,-107.338,-605.222
1655827200,-106.018,-86.198,-113.255,-116.398,-14.042,-24.013,-175.237,-273.213,-3.083,-10.185,-107.966,-607.319
1655830800,-107.502,-86.357,-113.485,-116.891,-13.389,-23.880,-174.579,-274.171,-3.129,-9.714,-107.582,-608.734
1655834400,-105.971,-86.521,-113.708,-117.369,-12.842,-23.613,-173.898,-275.090,-3.146,-9.371,-107.070,-610.095
1655838000,-107.072,-86.608,-113.888,-117.798,-12.379,-23.221,-173.081,-275.864,-3.186,-9.111,-106.207,-611.271
1655841600,-105.131,-86.186,-113.846,-118.001,-11.967,-22.651,-171.539,-275.930,-3.252,-8.892,-103.944,-611.576
1655845200,-103.581,-85.681,-113.770,-118.167,-11.623,-22.022,-169.880,-275.886,-3.282,-8.711,-101.500,-611.744
1655848800,-101.930,-85.188,-113.700,-118.336,-11.331,-21.382,-168.236,-275.861,-3.303,-8.563,-98.959,-611.933
1655852400,-99.480,-84.518,-113.560,-118.433,-11.060,-20.718,-166.353,-275.613,-3.368,-8.421,-95.805,-611.847
1655856000,-96.848,-83.837,-113.420,-118.528,-10.838,-20.082,-164.452,-275.366,-3.396,-8.316,-92.569,-611.761
1655859600,-94.076,-83.144,-113.282,-118.621,-10.634,-19.474,-162.535,-275.121,-3.451,-8.218,-89.292,-611.674
1655863200,-91.191,-82.440,-113.144,-118.712,-10.458,-18.904,-160.604,-274.877,-3.513,-8.141,-86.025,-611.588
1655866800,-88.354,-81.793,-113.033,-118.827,-10.309,-18.384,-158.727,-274.714,-3.591,-8.086,-82.875,-611.599
1655870400,-85.403,-81.145,-112.932,-118.950,-10.188,-17.910,-156.832,-274.583,-3.672,-8.050,-79.747,-611.647
1655874000,-82.650,-80.572,-112.860,-119.099,-10.081,-17.480,-155.024,-274.542,-3.690,-8.022,-76.847,-611.804
1655877600,-80.247,-80.169,-112.855,-119.313,-9.994,-17.105,-153.386,-274.711,-3.657,-7.991,-74.257,-612.216
1655881200,-78.718,-79.991,-112.935,-119.610,-9.913,-16.786,-151.973,-275.150,-3.678,-7.956,-72.038,-612.956
1655884800,-79.196,-80.227,-113.164,-120.052,-9.846,-16.532,-150.973,-276.057,-3.759,-7.946,-70.394,-614.263
1655888400,-82.666,-81.286,-113.664,-120.763,-9.816,-16.366,-150.803,-277.824,-3.898,-7.989,-69.792,-616.608
1655892000,-83.904,-81.772,-113.980,-121.285,-9.794,-16.183,-150.003,-279.002,-4.104,-8.043,-68.483,-618.230
1655895600,-86.886,-83.256,-114.612,-122.125,-9.809,-16.082,-150.199,-281.179,-4.159,-8.146,-68.359,-621.055
1655899200,-91.530,-84.600,-115.193,-122.908,-9.843,-16.002,-150.195,-283.185,-3.831,-8.229,-68.042,-623.658
1655902800,-94.670,-85.575,-115.654,-123.567,-9.851,-15.926,-149.775,-284.809,-3.521,-8.223,-67.302,-625.791
1655906400,-93.656,-85.608,-115.833,-123.937,-9.793,-15.807,-148.414,-285.539,-3.414,-8.127,-65.591,-626.843
1655910000,-91.462,-85.423,-115.958,-124.250,-9.690,-15.675,-146.806,-286.103,-3.382,-8.002,-63.731,-627.691
1655913600,-89.365,-85.278,-116.113,-124.590,-9.574,-15.532,-145.206,-286.757,-3.403,-7.892,-62.034,-628.644
1655917200,-84.550,-84.420,-116.080,-124.738,-9.459,-15.338,-142.905,-286.822,-3.430,-7.800,-59.828,-628.888
1655920800,-79.466,-83.379,-116.016,-124.854,-9.357,-15.131,-140.433,-286.791,-3.450,-7.724,-57.641,-629.017
1655924400,-74.398,-82.196,-115.934,-124.950,-9.264,-14.918,-137.835,-286.702,-3.516,-7.657,-55.509,-629.075
1655928000,-69.652,-80.984,-115.853,-125.045,-9.184,-14.707,-135.196,-286.615,-3.562,-7.610,-53.492,-629.134
1655931600,-64.884,-79.524,-115.734,-125.101,-9.115,-14.497,-132.369,-286.411,-3.623,-7.568,-51.490,-629.052
1655935200,-60.581,-77.974,-115.624,-125.164,-9.063,-14.301,-129.464,-286.233,-3.743,-7.549,-49.628,-629.000
1655938800,-56.803,-76.412,-115.531,-125.244,-9.032,-14.121,-126.558,-286.112,-3.912,-7.558,-47.914,-629.015
1655942400,-53.457,-74.847,-115.451,-125.336,-9.019,-13.956,-123.674,-286.030,-4.087,-7.593,-46.323,-629.076
1655946000,-50.352,-73.133,-115.352,-125.408,-9.028,-13.808,-120.685,-285.890,-4.279,-7.654,-44.791,-629.065
1655949600,-47.482,-71.282,-115.234,-125.460,-9.056,-13.680,-117.597,-285.690,-4.441,-7.730,-43.325,-628.982
1655953200,-44.923,-69.377,-115.116,-125.512,-9.104,-13.574,-114.481,-285.492,-4.907,-7.844,-41.963,-628.900
1655956800,-42.645,-67.433,-114.997,-125.562,-9.184,-13.494,-111.346,-285.294,-5.416,-8.016,-40.702,-628.817
1655960400,-40.917,-65.655,-114.933,-125.669,-9.299,-13.448,-108.376,-285.271,-5.877,-8.232,-39.633,-628.943
1655964000,-39.951,-64.248,-114.989,-125.896,-9.448,-13.454,-105.763,-285.627,-6.273,-8.475,-38.865,-629.518
1655967600,-39.377,-63.297,-115.185,-126.265,-9.620,-13.504,-103.656,-286.426,-6.639,-8.737,-38.389,-630.621
1655971200,-40.075,-63.017,-115.592,-126.846,-9.812,-13.605,-102.228,-287.890,-6.990,-9.022,-38.299,-632.510
1655974800,-40.872,-62.963,-116.064,-127.492,-10.017,-13.738,-101.022,-289.555,-7.328,-9.317,-38.354,-634.629
1655978400,-41.760,-63.557,-116.742,-128.345,-10.241,-13.917,-100.478,-291.863,-7.665,-9.637,-38.774,-637.499
1655982000,-43.084,-63.975,-117.356,-129.132,-10.468,-14.101,-99.770,-293.965,-7.707,-9.961,-39.114,-640.116
1655985600,-42.972,-63.698,-117.715,-129.660,-10.681,-14.270,-98.362,-295.272,-6.451,-10.226,-39.088,-641.788
1655989200,-42.002,-62.888,-117.883,-129.994,-10.863,-14.426,-96.449,-295.987,-5.172,-10.332,-38.809,-642.761
1655992800,-41.246,-62.015,-118.034,-130.311,-10.974,-14.584,-94.536,-296.655,-4.641,-10.220,-38.568,-643.674
1655996400,-40.908,-61.245,-118.219,-130.665,-10.981,-14.725,-92.791,-297.439,-4.448,-9.994,-38.444,-644.721
1656000000,-40.829,-60.600,-118.438,-131.055,-10.953,-14.855,-91.202,-298.334,-4.314,-9.764,-38.392,-645.895
1656003600,-40.746,-59.975,-118.648,-131.437,-10.884,-14.957,-89.668,-299.205,-4.232,-9.544,-38.344,-647.039
1656007200,-40.450,-59.245,-118.799,-131.763,-10.773,-15.005,-88.066,-299.910,-4.287,-9.346,-38.237,-647.984
1656010800,-39.016,-57.934,-118.713,-131.850,-10.651,-14.986,-85.960,-299.892,-4.409,-9.176,-37.774,-648.085
1656014400,-37.586,-56.532,-118.575,-131.887,-10.538,-14.943,-83.813,-299.719,-4.533,-9.039,-37.248,-648.006
1656018000,-36.427,-55.160,-118.432,-131.924,-10.449,-14.875,-81.753,-299.548,-4.679,-8.954,-36.735,-647.927
1656021600,-35.427,-53.834,-118.285,-131.960,-10.385,-14.795,-79.780,-299.377,-4.848,-8.913,-36.232,-647.848
1656025200,-34.632,-52.611,-118.152,-132.017,-10.362,-14.715,-77.937,-299.269,-5.305,-8.951,-35.765,-647.842
1656028800,-33.897,-51.442,-118.013,-132.073,-10.378,-14.643,-76.169,-299.160,-5.787,-9.054,-35.304,-647.834
1656032400,-33.193,-50.314,-117.861,-132.122,-10.428,-14.585,-74.461,-299.032,-6.239,-9.202,-34.846,-647.802
1656036000,-32.566,-49.278,-117.713,-132.182,-10.507,-14.547,-72.844,-298.937,-6.649,-9.378,-34.418,-647.808
1656039600,-31.931,-48.242,-117.542,-132.224,-10.607,-14.526,-71.261,-298.790,-7.019,-9.566,-33.985,-647.754
1656043200,-31.350,-47.266,-117.367,-132.270,-10.722,-14.524,-69.750,-298.656,-7.355,-9.761,-33.578,-647.713
