timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.171,-70.331,-65.438,-20.802,-22.777,-25.789,-269.286,-258.508,-15.400,-22.604,-155.901,-456.907
1655467200,-90.026,-70.395,-67.268,-21.338,-23.577,-26.689,-269.364,-258.678,-10.442,-23.394,-159.275,-459.953
1655470800,-91.258,-70.504,-70.072,-21.855,-24.387,-27.563,-269.683,-259.091,-8.384,-24.155,-162.975,-463.210
1655474400,-92.601,-70.591,-72.944,-22.367,-25.183,-28.380,-269.995,-259.529,-7.285,-24.776,-166.548,-466.363
1655478000,-93.628,-70.568,-75.377,-22.872,-25.877,-29.082,-269.897,-259.643,-6.720,-25.081,-169.321,-468.888
1655481600,-94.007,-70.469,-77.294,-23.339,-26.761,-29.685,-269.407,-259.453,-6.460,-24.933,-171.331,-470.824
1655485200,-93.915,-70.255,-79.030,-23.753,-27.286,-30.161,-268.372,-258.815,-6.238,-24.404,-172.344,-472.027
1655488800,-92.995,-69.838,-78.860,-24.067,-27.281,-30.423,-266.426,-257.410,-6.037,-23.479,-171.754,-472.062
1655492400,-91.976,-69.406,-78.427,-24.326,-27.142,-30.642,-264.352,-255.926,-5.817,-22.458,-170.934,-471.936
1655496000,-90.984,-68.992,-78.009,-24.551,-26.923,-30.847,-262.284,-254.472,-5.699,-21.409,-170.112,-471.819
1655499600,-90.012,-68.592,-77.592,-24.751,-26.617,-31.034,-260.217,-253.042,-5.615,-20.390,-169.278,-471.704
1655503200,-89.052,-68.205,-77.167,-24.934,-26.224,-31.202,-258.144,-251.626,-5.564,-19.436,-168.418,-471.579
1655506800,-88.111,-67.832,-76.745,-25.103,-25.751,-31.349,-256.074,-250.225,-5.511,-18.587,-167.540,-471.455
1655510400,-87.189,-67.472,-76.327,-25.262,-25.222,-31.473,-254.007,-248.837,-5.498,-17.824,-166.644,-471.331
1655514000,-86.285,-67.124,-75.912,-25.415,-24.656,-31.572,-251.945,-247.461,-5.476,-17.136,-165.728,-471.207
1655517600,-85.399,-66.787,-75.500,-25.563,-24.063,-31.643,-249.888,-246.092,-5.505,-16.530,-164.791,-471.084
1655521200,-84.530,-66.463,-75.092,-25.704,-23.461,-31.684,-247.838,-244.727,-5.566,-16.016,-163.825,-470.961
1655524800,-83.724,-66.161,-74.744,-25.852,-22.878,-31.705,-245.839,-243.401,-5.671,-15.579,-162.905,-470.892
1655528400,-83.325,-65.977,-74.863,-26.083,-22.382,-31.808,-244.221,-242.397,-5.794,-15.249,-162.579,-471.282
1655532000,-83.330,-65.912,-75.451,-26.398,-21.972,-32.004,-242.993,-241.721,-5.925,-15.003,-162.864,-472.133
1655535600,-84.252,-66.109,-77.125,-26.901,-21.741,-32.433,-242.639,-241.787,-6.094,-14.901,-164.547,-474.018
