timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.633,-70.516,-66.170,-20.692,-22.577,-25.560,-267.142,-258.470,-14.458,-22.348,-153.486,-455.773
1655467200,-88.709,-70.824,-69.268,-21.137,-23.192,-26.233,-267.350,-258.589,-9.908,-22.880,-155.285,-457.709
1655470800,-88.908,-71.192,-72.820,-21.582,-23.802,-26.902,-267.759,-258.934,-8.197,-23.368,-157.293,-459.782
1655474400,-89.136,-71.534,-77.848,-22.031,-24.394,-27.537,-268.166,-259.303,-7.195,-23.724,-159.245,-461.794
1655478000,-89.237,-71.740,-82.196,-22.474,-24.910,-28.086,-268.238,-259.361,-6.607,-23.827,-160.699,-463.409
1655481600,-89.213,-71.818,-85.772,-22.883,-25.330,-28.552,-267.992,-259.129,-6.319,-23.590,-161.690,-464.650
1655485200,-89.012,-71.736,-85.874,-23.237,-25.599,-28.912,-267.321,-258.503,-6.135,-22.962,-162.086,-465.427
1655488800,-88.470,-71.381,-85.649,-23.492,-25.666,-29.104,-265.920,-257.173,-5.980,-22.061,-161.509,-465.462
1655492400,-87.878,-70.997,-85.378,-23.702,-25.596,-29.264,-264.413,-255.762,-5.901,-21.069,-160.792,-465.395
1655496000,-87.283,-70.623,-85.108,-23.886,-25.436,-29.414,-262.903,-254.375,-5.798,-20.073,-160.072,-465.333
1655499600,-86.685,-70.258,-84.838,-24.050,-25.177,-29.552,-261.387,-253.006,-5.756,-19.107,-159.344,-465.272
1655503200,-86.081,-69.899,-84.564,-24.199,-24.821,-29.676,-259.860,-251.646,-5.727,-18.213,-158.596,-465.205
1655506800,-85.475,-69.548,-84.288,-24.336,-24.382,-29.785,-258.327,-250.301,-5.721,-17.410,-157.837,-465.138
1655510400,-84.866,-69.206,-84.012,-24.465,-23.877,-29.876,-256.789,-248.968,-5.743,-16.702,-157.063,-465.072
1655514000,-84.255,-68.871,-83.733,-24.587,-23.326,-29.945,-255.247,-247.646,-5.792,-16.107,-156.272,-465.005
1655517600,-83.643,-68.543,-83.453,-24.704,-22.754,-29.992,-253.700,-246.333,-5.907,-15.593,-155.462,-464.939
1655521200,-83.030,-68.223,-83.171,-24.817,-22.184,-30.014,-252.151,-245.028,-6.021,-15.155,-154.633,-464.872
1655524800,-82.435,-67.926,-82.906,-24.929,-21.637,-30.017,-250.633,-243.764,-6.085,-14.807,-153.824,-464.840
1655528400,-82.231,-67.767,-83.536,-25.072,-21.160,-30.076,-249.410,-242.800,-6.416,-14.550,-153.369,-465.100
1655532000,-82.388,-67.749,-83.552,-25.254,-20.766,-30.193,-248.494,-242.147,-6.868,-14.405,-153.273,-465.652
1655535600,-83.361,-68.043,-83.943,-25.521,-20.507,-30.481,-248.264,-242.182,-7.347,-14.384,-154.022,-466.861
1655539200,-83.564,-68.523,-84.603,-26.212,-20.355,-30.859,-248.448,-242.628,-7.823,-14.459,-155.246,-468.437
1655542800,-83.980,-69.191,-85.446,-27.029,-20.283,-31.347,-249.038,-243.477,-7.866,-14.590,-156.963,-470.389
1655546400,-84.581,-69.987,-86.415,-28.201,-20.301,-31.890,-249.908,-244.602,-6.308,-14.764,-158.978,-472.563
1655550000,-85.289,-70.838,-87.424,-29.375,-20.376,-32.442,-250.905,-245.843,-5.185,-14.858,-161.084,-474.800
1655553600,-86.070,-71.718,-88.427,-30.530,-20.453,-32.983,-251.961,-247.130,-4.651,-14.727,-163.190,-477.025
1655557200,-86.946,-72.664,-89.457,-31.732,-20.481,-33.544,-253.132,-248.523,-4.439,-14.387,-165.381,-479.306
1655560800,-87.711,-73.460,-90.314,-32.728,-20.345,-33.972,-253.979,-249.580,-4.353,-13.888,-167.073,-481.207
