timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.1290,0.1364,0.1273,0.1944,0.2425,0.1948,0.0874,0.0883,0.3853,0.2852,0.1049,0.0691
1655578800,0.1291,0.1366,0.1274,0.1947,0.2462,0.1959,0.0875,0.0884,0.3847,0.2887,0.1054,0.0691
1655582400,0.1292,0.1368,0.1274,0.1948,0.2499,0.1971,0.0877,0.0886,0.3838,0.2917,0.1058,0.0691
1655586000,0.1293,0.1369,0.1274,0.1948,0.2533,0.1984,0.0878,0.0887,0.3828,0.2942,0.1063,0.0691
1655589600,0.1294,0.1370,0.1274,0.1947,0.2564,0.1999,0.0880,0.0889,0.3817,0.2962,0.1068,0.0691
1655593200,0.1295,0.1371,0.1274,0.1946,0.2594,0.2015,0.0882,0.0890,0.3807,0.2980,0.1073,0.0691
1655596800,0.1296,0.1373,0.1274,0.1946,0.2619,0.2034,0.0883,0.0892,0.3790,0.2994,0.1079,0.0691
1655600400,0.1297,0.1374,0.1274,0.1945,0.2642,0.2053,0.0885,0.0893,0.3770,0.3005,0.1085,0.0691
1655604000,0.1299,0.1375,0.1274,0.1943,0.2663,0.2073,0.0887,0.0895,0.3748,0.3014,0.1092,0.0691
1655607600,0.1300,0.1376,0.1274,0.1942,0.2682,0.2094,0.0888,0.0896,0.3723,0.3020,0.1099,0.0691
1655611200,0.1302,0.1377,0.1274,0.1940,0.2696,0.2115,0.0890,0.0897,0.3669,0.3021,0.1107,0.0691
1655614800,0.1303,0.1376,0.1273,0.1935,0.2707,0.2133,0.0891,0.0899,0.3599,0.3015,0.1114,0.0691
1655618400,0.1302,0.1374,0.1271,0.1926,0.2712,0.2147,0.0892,0.0899,0.3528,0.3003,0.1121,0.0691
1655622000,0.1301,0.1368,0.1268,0.1912,0.2713,0.2158,0.0893,0.0899,0.3462,0.2986,0.1127,0.0690
1655625600,0.1297,0.1360,0.1264,0.1893,0.2709,0.2163,0.0892,0.0899,0.3402,0.2965,0.1132,0.0690
1655629200,0.1291,0.1350,0.1258,0.1868,0.2701,0.2163,0.0891,0.0897,0.3347,0.2942,0.1135,0.0689
1655632800,0.1285,0.1338,0.1252,0.1841,0.2690,0.2161,0.0890,0.0896,0.3316,0.2916,0.1136,0.0688
1655636400,0.1278,0.1326,0.1246,0.1813,0.2677,0.2158,0.0889,0.0894,0.3441,0.2892,0.1138,0.0688
1655640000,0.1271,0.1319,0.1240,0.1786,0.2664,0.2154,0.0887,0.0892,0.3644,0.2875,0.1140,0.0687
1655643600,0.1264,0.1313,0.1234,0.1759,0.2652,0.2148,0.0886,0.0891,0.3788,0.2872,0.1142,0.0686
1655647200,0.1257,0.1307,0.1229,0.1735,0.2644,0.2143,0.0884,0.0889,0.3854,0.2887,0.1144,0.0686
1655650800,0.1252,0.1302,0.1224,0.1710,0.2648,0.2141,0.0884,0.0888,0.3869,0.2917,0.1148,0.0685
1655654400,0.1249,0.1298,0.1221,0.1691,0.2658,0.2143,0.0883,0.0887,0.3884,0.2950,0.1153,0.0685
1655658000,0.1247,0.1296,0.1219,0.1681,0.2673,0.2151,0.0883,0.0887,0.3900,0.2980,0.1160,0.0685
1655661600,0.1247,0.1296,0.1219,0.1679,0.2696,0.2164,0.0884,0.0888,0.3895,0.3012,0.1170,0.0685
1655665200,0.1248,0.1297,0.1219,0.1682,0.2721,0.2181,0.0886,0.0889,0.3888,0.3040,0.1181,0.0685
1655668800,0.1249,0.1297,0.1219,0.1683,0.2746,0.2198,0.0887,0.0890,0.3880,0.3064,0.1193,0.0685
1655672400,0.1250,0.1298,0.1219,0.1685,0.2769,0.2215,0.0889,0.0891,0.3872,0.3084,0.1205,0.0685
1655676000,0.1252,0.1299,0.1219,0.1687,0.2791,0.2234,0.0890,0.0892,0.3861,0.3100,0.1217,0.0685
1655679600,0.1253,0.1300,0.1220,0.1689,0.2810,0.2253,0.0892,0.0893,0.3850,0.3114,0.1230,0.0685
1655683200,0.1255,0.1300,0.1220,0.1690,0.2827,0.2273,0.0893,0.0894,0.3835,0.3124,0.1244,0.0685
1655686800,0.1258,0.1301,0.1220,0.1692,0.2843,0.2293,0.0895,0.0895,0.3818,0.3132,0.1258,0.0685
1655690400,0.1261,0.1302,0.1220,0.1694,0.2856,0.2313,0.0896,0.0896,0.3792,0.3137,0.1273,0.0685
1655694000,0.1264,0.1303,0.1221,0.1696,0.2867,0.2333,0.0898,0.0897,0.3764,0.3140,0.1289,0.0685
1655697600,0.1268,0.1304,0.1221,0.1696,0.2875,0.2351,0.0900,0.0898,0.3726,0.3138,0.1305,0.0685
1655701200,0.1271,0.1304,0.1220,0.1692,0.2880,0.2366,0.0901,0.0898,0.3661,0.3131,0.1318,0.0685
1655704800,0.1274,0.1303,0.1218,0.1686,0.2881,0.2379,0.0902,0.0898,0.3592,0.3118,0.1331,0.0684
1655708400,0.1273,0.1299,0.1215,0.1665,0.2876,0.2386,0.0902,0.0897,0.3526,0.3098,0.1337,0.0684
1655712000,0.1270,0.1293,0.1210,0.1636,0.2868,0.2388,0.0901,0.0895,0.3465,0.3075,0.1319,0.0683
1655715600,0.1265,0.1286,0.1205,0.1604,0.2856,0.2387,0.0900,0.0893,0.3409,0.3049,0.1322,0.0683
1655719200,0.1259,0.1279,0.1199,0.1567,0.2842,0.2382,0.0899,0.0891,0.3357,0.3022,0.1323,0.0682
1655722800,0.1252,0.1271,0.1192,0.1527,0.2826,0.2375,0.0897,0.0888,0.3331,0.2993,0.1321,0.0681
1655726400,0.1244,0.1263,0.1186,0.1474,0.2809,0.2367,0.0895,0.0886,0.3470,0.2966,0.1320,0.0681
1655730000,0.1237,0.1256,0.1180,0.1421,0.2792,0.2357,0.0893,0.0883,0.3616,0.2949,0.1318,0.0680
1655733600,0.1230,0.1249,0.1175,0.1375,0.2780,0.2347,0.0892,0.0881,0.3673,0.2946,0.1317,0.0679
1655737200,0.1224,0.1243,0.1170,0.1329,0.2771,0.2336,0.0890,0.0879,0.3704,0.2950,0.1316,0.0678
1655740800,0.1220,0.1238,0.1166,0.1327,0.2766,0.2328,0.0889,0.0877,0.3721,0.2959,0.1318,0.0678
1655744400,0.1216,0.1234,0.1162,0.1325,0.2765,0.2323,0.0889,0.0876,0.3724,0.2970,0.1322,0.0678
1655748000,0.1213,0.1230,0.1159,0.1322,0.2767,0.2318,0.0888,0.0874,0.3716,0.2980,0.1325,0.0677
1655751600,0.1211,0.1227,0.1157,0.1319,0.2770,0.2317,0.0888,0.0873,0.3697,0.2989,0.1331,0.0677
1655755200,0.1211,0.1226,0.1156,0.1318,0.2775,0.2320,0.0889,0.0873,0.3675,0.2998,0.1340,0.0677
1655758800,0.1211,0.1225,0.1155,0.1317,0.2779,0.2324,0.0890,0.0873,0.3643,0.3003,0.1342,0.0677
1655762400,0.1211,0.1225,0.1154,0.1316,0.2782,0.2330,0.0892,0.0873,0.3583,0.3003,0.1347,0.0676
1655766000,0.1212,0.1224,0.1154,0.1315,0.2784,0.2335,0.0893,0.0873,0.3518,0.2998,0.1352,0.0676
1655769600,0.1212,0.1224,0.1153,0.1314,0.2783,0.2341,0.0894,0.0873,0.3456,0.2989,0.1359,0.0676
1655773200,0.1213,0.1224,0.1153,0.1314,0.2780,0.2347,0.0896,0.0873,0.3400,0.2977,0.1368,0.0676
1655776800,0.1215,0.1224,0.1152,0.1313,0.2776,0.2352,0.0898,0.0874,0.3351,0.2963,0.1377,0.0676
1655780400,0.1218,0.1224,0.1153,0.1314,0.2771,0.2359,0.0900,0.0874,0.3307,0.2949,0.1392,0.0676
1655784000,0.1221,0.1225,0.1153,0.1314,0.2765,0.2365,0.0902,0.0875,0.3268,0.2934,0.1406,0.0676
1655787600,0.1224,0.1226,0.1153,0.1315,0.2757,0.2369,0.0905,0.0875,0.3233,0.2918,0.1418,0.0676
1655791200,0.1226,0.1225,0.1151,0.1313,0.2747,0.2369,0.0906,0.0874,0.3200,0.2901,0.1422,0.0676
1655794800,0.1226,0.1222,0.1148,0.1308,0.2734,0.2363,0.0907,0.0873,0.3167,0.2882,0.1414,0.0676
1655798400,0.1224,0.1218,0.1145,0.1302,0.2720,0.2355,0.0907,0.0872,0.3142,0.2862,0.1404,0.0675
1655802000,0.1221,0.1213,0.1141,0.1295,0.2704,0.2344,0.0907,0.0870,0.3268,0.2841,0.1380,0.0675
1655805600,0.1218,0.1209,0.1137,0.1288,0.2688,0.2332,0.0906,0.0868,0.3553,0.2824,0.1356,0.0674
1655809200,0.1213,0.1204,0.1132,0.1281,0.2674,0.2318,0.0905,0.0865,0.3803,0.2822,0.1331,0.0673
1655812800,0.1207,0.1199,0.1128,0.1273,0.2663,0.2304,0.0905,0.0863,0.3958,0.2845,0.1332,0.0673
1655816400,0.1201,0.1193,0.1123,0.1266,0.2662,0.2288,0.0903,0.0861,0.4025,0.2900,0.1329,0.0672
1655820000,0.1196,0.1189,0.1118,0.1259,0.2674,0.2273,0.0902,0.0859,0.4059,0.2975,0.1327,0.0671
1655823600,0.1193,0.1185,0.1115,0.1254,0.2703,0.2264,0.0902,0.0857,0.4076,0.3051,0.1329,0.0671
1655827200,0.1190,0.1182,0.1113,0.1250,0.2744,0.2259,0.0902,0.0856,0.4077,0.3115,0.1331,0.0671
1655830800,0.1189,0.1181,0.1111,0.1246,0.2788,0.2262,0.0903,0.0855,0.4071,0.3162,0.1337,0.0670
1655834400,0.1187,0.1179,0.1109,0.1243,0.2830,0.2270,0.0904,0.0854,0.4057,0.3198,0.1342,0.0670
1655838000,0.1187,0.1178,0.1108,0.1241,0.2866,0.2283,0.0905,0.0853,0.4043,0.3222,0.1335,0.0670
1655841600,0.1188,0.1178,0.1107,0.1240,0.2899,0.2305,0.0907,0.0853,0.4032,0.3242,0.1348,0.0670
1655845200,0.1189,0.1179,0.1107,0.1239,0.2928,0.2330,0.0909,0.0854,0.4020,0.3257,0.1360,0.0670
1655848800,0.1190,0.1179,0.1107,0.1238,0.2952,0.2356,0.0911,0.0854,0.4010,0.3270,0.1373,0.0670
1655852400,0.1193,0.1180,0.1107,0.1238,0.2974,0.2384,0.0914,0.0854,0.3998,0.3280,0.1390,0.0670
1655856000,0.1196,0.1181,0.1107,0.1238,0.2993,0.2412,0.0917,0.0854,0.3983,0.3288,0.1408,0.0670
1655859600,0.1199,0.1182,0.1108,0.1238,0.3009,0.2440,0.0919,0.0855,0.3968,0.3294,0.1428,0.0670
1655863200,0.1204,0.1183,0.1108,0.1238,0.3023,0.2466,0.0923,0.0855,0.3953,0.3298,0.1448,0.0670
1655866800,0.1208,0.1184,0.1108,0.1237,0.3035,0.2491,0.0926,0.0855,0.3940,0.3301,0.1468,0.0670
1655870400,0.1214,0.1185,0.1108,0.1237,0.3045,0.2514,0.0929,0.0855,0.3925,0.3302,0.1488,0.0670
1655874000,0.1221,0.1186,0.1108,0.1236,0.3054,0.2536,0.0932,0.0855,0.3908,0.3303,0.1508,0.0670
1655877600,0.1227,0.1187,0.1107,0.1235,0.3061,0.2555,0.0935,0.0855,0.3906,0.3303,0.1526,0.0670
1655881200,0.1234,0.1187,0.1106,0.1234,0.3067,0.2572,0.0938,0.0855,0.3909,0.3303,0.1542,0.0670
1655884800,0.1240,0.1186,0.1105,0.1231,0.3071,0.2585,0.0941,0.0854,0.3892,0.3302,0.1553,0.0669
1655888400,0.1244,0.1183,0.1102,0.1226,0.3073,0.2594,0.0942,0.0852,0.3869,0.3297,0.1556,0.0669
1655892000,0.1248,0.1182,0.1100,0.1223,0.3074,0.2603,0.0944,0.0851,0.3839,0.3290,0.1566,0.0669
1655895600,0.1250,0.1178,0.1096,0.1218,0.3072,0.2608,0.0945,0.0849,0.3829,0.3280,0.1566,0.0668
1655899200,0.1251,0.1175,0.1093,0.1213,0.3068,0.2611,0.0945,0.0848,0.3877,0.3271,0.1567,0.0668
1655902800,0.1252,0.1173,0.1090,0.1209,0.3067,0.2615,0.0947,0.0846,0.3939,0.3270,0.1573,0.0667
1655906400,0.1256,0.1172,0.1089,0.1207,0.3070,0.2622,0.0950,0.0846,0.3972,0.3278,0.1588,0.0667
1655910000,0.1261,0.1172,0.1088,0.1205,0.3078,0.2629,0.0953,0.0845,0.3980,0.3291,0.1605,0.0667
1655913600,0.1267,0.1172,0.1086,0.1204,0.3087,0.2636,0.0956,0.0845,0.3974,0.3303,0.1621,0.0667
1655917200,0.1277,0.1173,0.1086,0.1203,0.3098,0.2646,0.0961,0.0845,0.3969,0.3314,0.1643,0.0667
1655920800,0.1289,0.1175,0.1086,0.1203,0.3109,0.2658,0.0967,0.0845,0.3960,0.3323,0.1666,0.0667
1655924400,0.1304,0.1176,0.1086,0.1202,0.3118,0.2670,0.0973,0.0845,0.3949,0.3329,0.1689,0.0667
1655928000,0.1322,0.1178,0.1086,0.1202,0.3126,0.2682,0.0979,0.0845,0.3937,0.3334,0.1712,0.0667
1655931600,0.1343,0.1181,0.1086,0.1202,0.3133,0.2695,0.0986,0.0845,0.3925,0.3337,0.1736,0.0667
1655935200,0.1367,0.1184,0.1086,0.1202,0.3139,0.2707,0.0994,0.0845,0.3908,0.3339,0.1759,0.0667
1655938800,0.1392,0.1187,0.1087,0.1202,0.3143,0.2718,0.1002,0.0845,0.3885,0.3338,0.1781,0.0667
1655942400,0.1418,0.1190,0.1087,0.1202,0.3145,0.2729,0.1010,0.0846,0.3862,0.3336,0.1802,0.0667
1655946000,0.1448,0.1194,0.1087,0.1201,0.3147,0.2739,0.1020,0.0846,0.3839,0.3332,0.1824,0.0667
1655949600,0.1482,0.1199,0.1087,0.1201,0.3146,0.2748,0.1030,0.0846,0.3787,0.3324,0.1846,0.0667
1655953200,0.1517,0.1204,0.1087,0.1201,0.3143,0.2756,0.1041,0.0846,0.3720,0.3311,0.1867,0.0667
1655956800,0.1554,0.1211,0.1087,0.1201,0.3137,0.2763,0.1052,0.0846,0.3655,0.3293,0.1887,0.0667
1655960400,0.1586,0.1217,0.1087,0.1201,0.3128,0.2767,0.1064,0.0846,0.3595,0.3273,0.1905,0.0667
1655964000,0.1608,0.1224,0.1087,0.1200,0.3117,0.2769,0.1076,0.0846,0.3542,0.3250,0.1919,0.0666
1655967600,0.1619,0.1229,0.1085,0.1198,0.3104,0.2768,0.1086,0.0845,0.3494,0.3226,0.1929,0.0666
1655971200,0.1613,0.1233,0.1083,0.1195,0.3088,0.2763,0.1094,0.0844,0.3449,0.3201,0.1932,0.0666
1655974800,0.1602,0.1235,0.1080,0.1191,0.3071,0.2756,0.1102,0.0843,0.3407,0.3175,0.1933,0.0665
1655978400,0.1575,0.1235,0.1077,0.1186,0.3053,0.2746,0.1107,0.0841,0.3368,0.3148,0.1928,0.0665
1655982000,0.1554,0.1235,0.1073,0.1181,0.3035,0.2737,0.1113,0.0839,0.3355,0.3121,0.1924,0.0664
1655985600,0.1551,0.1236,0.1071,0.1179,0.3018,0.2728,0.1121,0.0838,0.3487,0.3098,0.1927,0.0664
1655989200,0.1563,0.1239,0.1070,0.1177,0.3003,0.2721,0.1130,0.0837,0.3650,0.3086,0.1935,0.0664
1655992800,0.1577,0.1243,0.1069,0.1175,0.2993,0.2713,0.1140,0.0837,0.3741,0.3089,0.1942,0.0664
1655996400,0.1587,0.1247,0.1068,0.1174,0.2990,0.2706,0.1149,0.0836,0.3774,0.3104,0.1947,0.0664
1656000000,0.1594,0.1250,0.1067,0.1172,0.2990,0.2698,0.1158,0.0835,0.3797,0.3121,0.1950,0.0663
1656003600,0.1601,0.1254,0.1065,0.1170,0.2993,0.2692,0.1167,0.0834,0.3807,0.3138,0.1953,0.0663
1656007200,0.1611,0.1259,0.1064,0.1168,0.2999,0.2689,0.1177,0.0834,0.3806,0.3154,0.1957,0.0663
1656010800,0.1639,0.1267,0.1064,0.1168,0.3007,0.2689,0.1189,0.0834,0.3798,0.3169,0.1967,0.0663
1656014400,0.1671,0.1276,0.1064,0.1168,0.3016,0.2691,0.1203,0.0834,0.3779,0.3181,0.1977,0.0663
1656018000,0.1702,0.1286,0.1064,0.1168,0.3023,0.2694,0.1216,0.0834,0.3765,0.3190,0.1988,0.0663
1656021600,0.1731,0.1298,0.1065,0.1168,0.3029,0.2698,0.1230,0.0834,0.3735,0.3195,0.1998,0.0663
1656025200,0.1758,0.1311,0.1065,0.1168,0.3033,0.2703,0.1244,0.0834,0.3676,0.3194,0.2007,0.0663
1656028800,0.1782,0.1325,0.1065,0.1168,0.3034,0.2707,0.1259,0.0835,0.3612,0.3188,0.2016,0.0663
1656032400,0.1807,0.1340,0.1065,0.1168,0.3032,0.2711,0.1273,0.0835,0.3552,0.3177,0.2025,0.0663
1656036000,0.1830,0.1355,0.1065,0.1168,0.3028,0.2714,0.1288,0.0835,0.3497,0.3163,0.2034,0.0663
1656039600,0.1853,0.1372,0.1065,0.1168,0.3022,0.2716,0.1302,0.0835,0.3449,0.3147,0.2043,0.0663
1656043200,0.1875,0.1389,0.1065,0.1168,0.3015,0.2718,0.1317,0.0835,0.3407,0.3131,0.2051,0.0663
1656046800,0.1888,0.1403,0.1065,0.1167,0.3006,0.2717,0.1331,0.0835,0.3369,0.3113,0.2057,0.0663
1656050400,0.1892,0.1413,0.1064,0.1166,0.2995,0.2715,0.1342,0.0834,0.3334,0.3095,0.2060,0.0663
1656054000,0.1882,0.1414,0.1063,0.1164,0.2982,0.2709,0.1346,0.0833,0.3301,0.3075,0.2058,0.0663
1656057600,0.1862,0.1409,0.1060,0.1160,0.2968,0.2701,0.1347,0.0832,0.3269,0.3055,0.2052,0.0662
1656061200,0.1839,0.1401,0.1057,0.1156,0.2953,0.2692,0.1346,0.0830,0.3238,0.3033,0.2044,0.0662
1656064800,0.1813,0.1389,0.1054,0.1152,0.2937,0.2681,0.1342,0.0829,0.3208,0.3011,0.2034,0.0661
1656068400,0.1782,0.1373,0.1051,0.1148,0.2921,0.2669,0.1336,0.0827,0.3194,0.2988,0.2022,0.0661
1656072000,0.1705,0.1356,0.1047,0.1143,0.2904,0.2656,0.1334,0.0825,0.3354,0.2966,0.2008,0.0660
1656075600,0.1673,0.1335,0.1043,0.1138,0.2886,0.2641,0.1330,0.0822,0.3575,0.2950,0.1992,0.0660
1656079200,0.1604,0.1338,0.1040,0.1133,0.2873,0.2627,0.1327,0.0820,0.3706,0.2949,0.1979,0.0659
1656082800,0.1562,0.1326,0.1037,0.1130,0.2867,0.2615,0.1326,0.0819,0.3765,0.2963,0.1970,0.0659
1656086400,0.1562,0.1329,0.1035,0.1127,0.2867,0.2604,0.1326,0.0817,0.3793,0.2986,0.1962,0.0658
1656090000,0.1571,0.1334,0.1034,0.1125,0.2871,0.2596,0.1328,0.0817,0.3814,0.3010,0.1959,0.0658
1656093600,0.1577,0.1338,0.1032,0.1123,0.2880,0.2590,0.1332,0.0816,0.3819,0.3036,0.1956,0.0658
1656097200,0.1601,0.1342,0.1032,0.1122,0.2893,0.2588,0.1339,0.0815,0.3819,0.3062,0.1959,0.0658
1656100800,0.1625,0.1348,0.1032,0.1122,0.2908,0.2589,0.1347,0.0815,0.3818,0.3085,0.1964,0.0658
1656104400,0.1645,0.1353,0.1031,0.1121,0.2922,0.2591,0.1354,0.0815,0.3814,0.3105,0.1967,0.0658
1656108000,0.1664,0.1360,0.1031,0.1121,0.2935,0.2595,0.1362,0.0815,0.3801,0.3121,0.1971,0.0657
1656111600,0.1687,0.1370,0.1031,0.1121,0.2948,0.2601,0.1371,0.0815,0.3782,0.3134,0.1977,0.0657
1656115200,0.1710,0.1380,0.1031,0.1120,0.2958,0.2608,0.1380,0.0815,0.3763,0.3145,0.1983,0.0657
1656118800,0.1733,0.1391,0.1031,0.1120,0.2968,0.2615,0.1389,0.0815,0.3742,0.3152,0.1989,0.0657
1656122400,0.1757,0.1404,0.1031,0.1121,0.2976,0.2623,0.1400,0.0815,0.3704,0.3157,0.1996,0.0657
1656126000,0.1779,0.1417,0.1032,0.1121,0.2982,0.2631,0.1410,0.0815,0.3632,0.3157,0.2003,0.0657
1656129600,0.1801,0.1431,0.1032,0.1121,0.2985,0.2639,0.1420,0.0815,0.3552,0.3150,0.2011,0.0657
1656133200,0.1820,0.1444,0.1032,0.1121,0.2984,0.2646,0.1430,0.0815,0.3490,0.3136,0.2018,0.0657
1656136800,0.1824,0.1448,0.1031,0.1120,0.2978,0.2649,0.1434,0.0815,0.3437,0.3118,0.2019,0.0657
1656140400,0.1819,0.1446,0.1030,0.1118,0.2969,0.2650,0.1435,0.0814,0.3390,0.3098,0.2017,0.0657
1656144000,0.1805,0.1437,0.1027,0.1115,0.2957,0.2647,0.1432,0.0813,0.3348,0.3076,0.2010,0.0657
1656147600,0.1785,0.1424,0.1025,0.1112,0.2944,0.2641,0.1426,0.0811,0.3308,0.3053,0.2002,0.0656
1656151200,0.1762,0.1407,0.1022,0.1108,0.2929,0.2634,0.1418,0.0809,0.3270,0.3029,0.1992,0.0656
1656154800,0.1733,0.1386,0.1019,0.1104,0.2913,0.2625,0.1407,0.0807,0.3234,0.3004,0.1979,0.0655
1656158400,0.1707,0.1367,0.1016,0.1100,0.2896,0.2615,0.1397,0.0806,0.3200,0.2980,0.1967,0.0655
1656162000,0.1665,0.1345,0.1013,0.1095,0.2879,0.2603,0.1385,0.0804,0.3168,0.2955,0.1953,0.0654
1656165600,0.1643,0.1327,0.1010,0.1092,0.2862,0.2591,0.1376,0.0802,0.3137,0.2931,0.1942,0.0654
1656169200,0.1615,0.1328,0.1007,0.1089,0.2846,0.2580,0.1367,0.0800,0.3108,0.2909,0.1932,0.0653
1656172800,0.1595,0.1329,0.1005,0.1086,0.2830,0.2569,0.1361,0.0799,0.3081,0.2887,0.1925,0.0653
1656176400,0.1585,0.1331,0.1004,0.1084,0.2816,0.2560,0.1358,0.0798,0.3056,0.2867,0.1920,0.0653
1656180000,0.1585,0.1334,0.1003,0.1082,0.2803,0.2552,0.1359,0.0798,0.3034,0.2849,0.1919,0.0652
1656183600,0.1597,0.1339,0.1002,0.1082,0.2791,0.2546,0.1364,0.0797,0.3014,0.2834,0.1922,0.0652
1656187200,0.1612,0.1342,0.1002,0.1081,0.2780,0.2540,0.1370,0.0797,0.2995,0.2820,0.1925,0.0652
1656190800,0.1627,0.1347,0.1002,0.1081,0.2769,0.2534,0.1377,0.0797,0.2978,0.2806,0.1928,0.0652
1656194400,0.1645,0.1353,0.1002,0.1081,0.2759,0.2528,0.1384,0.0797,0.2962,0.2793,0.1932,0.0652
1656198000,0.1663,0.1360,0.1002,0.1081,0.2749,0.2523,0.1391,0.0797,0.2947,0.2781,0.1935,0.0652
1656201600,0.1682,0.1369,0.1002,0.1081,0.2739,0.2518,0.1399,0.0797,0.2933,0.2770,0.1939,0.0652
1656205200,0.1700,0.1378,0.1002,0.1081,0.2730,0.2513,0.1407,0.0797,0.2920,0.2760,0.1942,0.0652
1656208800,0.1717,0.1388,0.1002,0.1081,0.2721,0.2508,0.1416,0.0797,0.2908,0.2750,0.1945,0.0652
1656212400,0.1735,0.1399,0.1003,0.1081,0.2712,0.2503,0.1424,0.0797,0.2896,0.2740,0.1948,0.0652
1656216000,0.1751,0.1410,0.1003,0.1081,0.2704,0.2498,0.1433,0.0797,0.2885,0.2731,0.1951,0.0652
1656219600,0.1762,0.1418,0.1003,0.1081,0.2695,0.2492,0.1439,0.0797,0.2873,0.2722,0.1952,0.0652
