timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2499,0.2585,0.2592,0.3019,0.3026,0.2924,0.2110,0.2096,0.3764,0.3212,0.2271,0.1882
1655467200,0.2520,0.2594,0.2583,0.2972,0.3082,0.2895,0.2134,0.2125,0.3770,0.3286,0.2279,0.1879
1655470800,0.2531,0.2595,0.2578,0.2939,0.3132,0.2899,0.2156,0.2153,0.3706,0.3315,0.2295,0.1876
1655474400,0.2541,0.2593,0.2574,0.2910,0.3145,0.2913,0.2176,0.2179,0.3560,0.3292,0.2319,0.1873
1655478000,0.2555,0.2593,0.2572,0.2887,0.3125,0.2922,0.2196,0.2203,0.3418,0.3232,0.2352,0.1871
1655481600,0.2575,0.2595,0.2571,0.2867,0.3096,0.2920,0.2217,0.2224,0.3336,0.3179,0.2385,0.1869
1655485200,0.2597,0.2601,0.2572,0.2851,0.3071,0.2914,0.2240,0.2243,0.3276,0.3137,0.2416,0.1868
1655488800,0.2623,0.2611,0.2576,0.2837,0.3052,0.2910,0.2268,0.2264,0.3232,0.3106,0.2446,0.1868
1655492400,0.2645,0.2622,0.2579,0.2825,0.3036,0.2905,0.2295,0.2282,0.3198,0.3081,0.2469,0.1868
1655496000,0.2663,0.2632,0.2583,0.2813,0.3021,0.2898,0.2322,0.2299,0.3169,0.3059,0.2488,0.1868
1655499600,0.2678,0.2641,0.2586,0.2803,0.3007,0.2892,0.2347,0.2314,0.3143,0.3039,0.2503,0.1868
1655503200,0.2690,0.2649,0.2590,0.2793,0.2993,0.2885,0.2371,0.2327,0.3121,0.3021,0.2516,0.1869
1655506800,0.2700,0.2656,0.2593,0.2783,0.2981,0.2878,0.2393,0.2338,0.3100,0.3005,0.2526,0.1869
1655510400,0.2708,0.2663,0.2596,0.2774,0.2970,0.2871,0.2413,0.2347,0.3082,0.2990,0.2534,0.1869
1655514000,0.2714,0.2669,0.2599,0.2765,0.2959,0.2865,0.2431,0.2356,0.3065,0.2976,0.2541,0.1869
1655517600,0.2720,0.2674,0.2602,0.2757,0.2949,0.2859,0.2448,0.2363,0.3049,0.2963,0.2546,0.1870
1655521200,0.2724,0.2678,0.2604,0.2750,0.2939,0.2853,0.2463,0.2369,0.3034,0.2951,0.2550,0.1870
1655524800,0.2727,0.2682,0.2607,0.2742,0.2930,0.2846,0.2477,0.2374,0.3020,0.2940,0.2554,0.1871
1655528400,0.2728,0.2684,0.2609,0.2734,0.2918,0.2838,0.2487,0.2376,0.3004,0.2927,0.2555,0.1871
1655532000,0.2727,0.2684,0.2609,0.2726,0.2905,0.2828,0.2494,0.2375,0.2987,0.2912,0.2553,0.1871
1655535600,0.2722,0.2681,0.2607,0.2717,0.2886,0.2814,0.2496,0.2368,0.2964,0.2892,0.2546,0.1871
1655539200,0.2715,0.2676,0.2604,0.2707,0.2865,0.2797,0.2495,0.2358,0.2938,0.2870,0.2537,0.1870
1655542800,0.2706,0.2670,0.2599,0.2697,0.2842,0.2777,0.2490,0.2345,0.3412,0.2851,0.2525,0.1869
1655546400,0.2693,0.2662,0.2594,0.2686,0.2827,0.2756,0.2484,0.2331,0.3696,0.2953,0.2510,0.1867
1655550000,0.2677,0.2653,0.2588,0.2675,0.2875,0.2740,0.2476,0.2316,0.3768,0.3133,0.2496,0.1866
1655553600,0.2659,0.2643,0.2582,0.2665,0.2971,0.2742,0.2468,0.2302,0.3793,0.3247,0.2486,0.1865
1655557200,0.2641,0.2632,0.2576,0.2654,0.3057,0.2771,0.2458,0.2288,0.3782,0.3307,0.2482,0.1864
1655560800,0.2628,0.2623,0.2571,0.2645,0.3115,0.2819,0.2452,0.2278,0.3703,0.3328,0.2489,0.1863
1655564400,0.2622,0.2615,0.2566,0.2635,0.3123,0.2861,0.2446,0.2276,0.3544,0.3290,0.2507,0.1862
1655568000,0.2626,0.2611,0.2562,0.2627,0.3105,0.2885,0.2445,0.2274,0.3418,0.3233,0.2529,0.1862
1655571600,0.2639,0.2613,0.2560,0.2620,0.3082,0.2896,0.2449,0.2273,0.3334,0.3184,0.2551,0.1863
1655575200,0.2659,0.2621,0.2560,0.2616,0.3064,0.2903,0.2459,0.2275,0.3277,0.3147,0.2573,0.1864
1655578800,0.2680,0.2631,0.2561,0.2612,0.3048,0.2906,0.2472,0.2278,0.3235,0.3118,0.2591,0.1866
1655582400,0.2699,0.2642,0.2562,0.2608,0.3033,0.2905,0.2486,0.2282,0.3200,0.3093,0.2605,0.1868
1655586000,0.2713,0.2652,0.2563,0.2604,0.3019,0.2901,0.2499,0.2285,0.3171,0.3071,0.2615,0.1869
1655589600,0.2724,0.2661,0.2565,0.2601,0.3005,0.2896,0.2511,0.2288,0.3145,0.3051,0.2622,0.1871
1655593200,0.2734,0.2670,0.2566,0.2597,0.2993,0.2890,0.2523,0.2291,0.3123,0.3033,0.2628,0.1873
1655596800,0.2741,0.2678,0.2568,0.2594,0.2981,0.2885,0.2533,0.2293,0.3102,0.3017,0.2632,0.1875
1655600400,0.2747,0.2684,0.2570,0.2591,0.2971,0.2880,0.2543,0.2296,0.3083,0.3002,0.2635,0.1877
1655604000,0.2752,0.2690,0.2572,0.2588,0.2960,0.2874,0.2552,0.2299,0.3066,0.2988,0.2637,0.1879
1655607600,0.2756,0.2695,0.2575,0.2584,0.2951,0.2868,0.2559,0.2301,0.3050,0.2975,0.2638,0.1882
1655611200,0.2759,0.2699,0.2577,0.2581,0.2941,0.2863,0.2566,0.2303,0.3035,0.2962,0.2639,0.1884
1655614800,0.2759,0.2701,0.2578,0.2578,0.2930,0.2854,0.2570,0.2302,0.3018,0.2948,0.2637,0.1886
1655618400,0.2757,0.2702,0.2579,0.2573,0.2916,0.2844,0.2571,0.2299,0.2999,0.2931,0.2632,0.1888
1655622000,0.2753,0.2700,0.2577,0.2568,0.2898,0.2831,0.2569,0.2292,0.2977,0.2912,0.2624,0.1889
1655625600,0.2746,0.2695,0.2575,0.2562,0.2878,0.2814,0.2563,0.2281,0.2951,0.2890,0.2612,0.1889
1655629200,0.2736,0.2688,0.2570,0.2554,0.2854,0.2794,0.2554,0.2275,0.2922,0.2864,0.2597,0.1890
1655632800,0.2725,0.2679,0.2565,0.2545,0.2827,0.2771,0.2543,0.2266,0.3077,0.2837,0.2580,0.1889
1655636400,0.2712,0.2670,0.2559,0.2536,0.2802,0.2750,0.2531,0.2256,0.3490,0.2848,0.2562,0.1889
1655640000,0.2697,0.2661,0.2553,0.2528,0.2797,0.2729,0.2519,0.2245,0.3711,0.2984,0.2545,0.1888
1655643600,0.2679,0.2651,0.2547,0.2519,0.2850,0.2714,0.2506,0.2234,0.3759,0.3143,0.2528,0.1888
1655647200,0.2663,0.2641,0.2541,0.2510,0.2946,0.2719,0.2494,0.2225,0.3754,0.3233,0.2517,0.1888
1655650800,0.2650,0.2632,0.2537,0.2502,0.3022,0.2752,0.2485,0.2219,0.3691,0.3272,0.2515,0.1888
1655654400,0.2644,0.2626,0.2534,0.2495,0.3057,0.2796,0.2479,0.2214,0.3523,0.3254,0.2524,0.1889
1655658000,0.2647,0.2623,0.2533,0.2491,0.3057,0.2833,0.2478,0.2212,0.3391,0.3202,0.2541,0.1890
1655661600,0.2660,0.2626,0.2533,0.2489,0.3046,0.2857,0.2482,0.2212,0.3313,0.3159,0.2562,0.1892
1655665200,0.2677,0.2632,0.2534,0.2488,0.3034,0.2870,0.2489,0.2214,0.3259,0.3125,0.2583,0.1895
1655668800,0.2693,0.2639,0.2535,0.2487,0.3020,0.2876,0.2498,0.2215,0.3217,0.3097,0.2599,0.1897
1655672400,0.2707,0.2647,0.2537,0.2486,0.3008,0.2877,0.2507,0.2217,0.3185,0.3074,0.2612,0.1900
1655676000,0.2719,0.2655,0.2538,0.2484,0.2996,0.2876,0.2517,0.2219,0.3156,0.3054,0.2622,0.1902
1655679600,0.2729,0.2663,0.2539,0.2483,0.2986,0.2874,0.2527,0.2221,0.3132,0.3036,0.2630,0.1905
1655683200,0.2737,0.2670,0.2541,0.2482,0.2975,0.2871,0.2536,0.2224,0.3110,0.3019,0.2636,0.1908
1655686800,0.2745,0.2677,0.2543,0.2481,0.2966,0.2868,0.2545,0.2226,0.3091,0.3004,0.2640,0.1910
1655690400,0.2750,0.2683,0.2545,0.2480,0.2957,0.2865,0.2553,0.2229,0.3073,0.2991,0.2644,0.1913
1655694000,0.2755,0.2689,0.2548,0.2479,0.2949,0.2861,0.2560,0.2232,0.3057,0.2978,0.2647,0.1916
1655697600,0.2758,0.2693,0.2550,0.2478,0.2940,0.2856,0.2567,0.2234,0.3041,0.2966,0.2648,0.1919
1655701200,0.2759,0.2696,0.2551,0.2475,0.2928,0.2849,0.2570,0.2234,0.3023,0.2951,0.2646,0.1921
1655704800,0.2758,0.2696,0.2551,0.2473,0.2915,0.2840,0.2571,0.2234,0.3004,0.2935,0.2642,0.1923
1655708400,0.2752,0.2693,0.2549,0.2467,0.2894,0.2824,0.2566,0.2229,0.2978,0.2912,0.2632,0.1923
1655712000,0.2743,0.2686,0.2545,0.2459,0.2870,0.2804,0.2558,0.2223,0.2948,0.2887,0.2618,0.1923
1655715600,0.2732,0.2678,0.2539,0.2451,0.2844,0.2783,0.2547,0.2216,0.2916,0.2859,0.2601,0.1922
1655719200,0.2719,0.2669,0.2533,0.2441,0.2816,0.2759,0.2533,0.2207,0.2883,0.2829,0.2582,0.1921
1655722800,0.2706,0.2658,0.2526,0.2427,0.2787,0.2735,0.2519,0.2198,0.3116,0.2800,0.2562,0.1919
1655726400,0.2691,0.2648,0.2519,0.2413,0.2759,0.2711,0.2504,0.2190,0.3491,0.2812,0.2541,0.1918
1655730000,0.2673,0.2636,0.2512,0.2390,0.2747,0.2688,0.2489,0.2182,0.3559,0.2929,0.2521,0.1916
1655733600,0.2657,0.2626,0.2505,0.2372,0.2770,0.2671,0.2475,0.2175,0.3453,0.3010,0.2503,0.1915
1655737200,0.2641,0.2615,0.2499,0.2355,0.2790,0.2662,0.2461,0.2168,0.3284,0.2997,0.2487,0.1913
1655740800,0.2631,0.2607,0.2494,0.2324,0.2793,0.2661,0.2450,0.2163,0.3186,0.2963,0.2477,0.1913
1655744400,0.2625,0.2600,0.2490,0.2307,0.2789,0.2661,0.2441,0.2158,0.3115,0.2930,0.2469,0.1912
1655748000,0.2620,0.2594,0.2486,0.2295,0.2780,0.2660,0.2433,0.2154,0.3062,0.2899,0.2462,0.1912
1655751600,0.2617,0.2589,0.2483,0.2289,0.2771,0.2658,0.2428,0.2152,0.3019,0.2873,0.2458,0.1912
1655755200,0.2618,0.2588,0.2482,0.2298,0.2768,0.2660,0.2426,0.2151,0.2988,0.2856,0.2458,0.1913
1655758800,0.2620,0.2587,0.2481,0.2304,0.2764,0.2661,0.2426,0.2150,0.2962,0.2840,0.2458,0.1915
1655762400,0.2621,0.2586,0.2480,0.2308,0.2759,0.2661,0.2426,0.2150,0.2939,0.2825,0.2458,0.1916
1655766000,0.2622,0.2586,0.2480,0.2311,0.2754,0.2660,0.2426,0.2150,0.2919,0.2811,0.2458,0.1917
1655769600,0.2623,0.2585,0.2479,0.2314,0.2748,0.2659,0.2426,0.2149,0.2901,0.2799,0.2457,0.1918
1655773200,0.2624,0.2585,0.2479,0.2317,0.2744,0.2658,0.2427,0.2149,0.2885,0.2788,0.2457,0.1920
1655776800,0.2625,0.2585,0.2478,0.2320,0.2739,0.2656,0.2428,0.2150,0.2871,0.2778,0.2458,0.1921
1655780400,0.2627,0.2587,0.2479,0.2327,0.2737,0.2657,0.2431,0.2151,0.2860,0.2771,0.2459,0.1923
1655784000,0.2629,0.2588,0.2479,0.2333,0.2735,0.2657,0.2433,0.2152,0.2851,0.2764,0.2461,0.1925
1655787600,0.2630,0.2588,0.2479,0.2335,0.2732,0.2656,0.2435,0.2152,0.2840,0.2757,0.2461,0.1927
1655791200,0.2628,0.2586,0.2477,0.2332,0.2722,0.2650,0.2433,0.2151,0.2824,0.2744,0.2458,0.1927
1655794800,0.2621,0.2580,0.2472,0.2320,0.2705,0.2637,0.2425,0.2148,0.2801,0.2725,0.2448,0.1927
1655798400,0.2613,0.2574,0.2467,0.2287,0.2687,0.2623,0.2417,0.2144,0.2822,0.2705,0.2436,0.1926
1655802000,0.2602,0.2565,0.2460,0.2254,0.2665,0.2605,0.2405,0.2139,0.3407,0.2693,0.2422,0.1924
1655805600,0.2589,0.2556,0.2453,0.2267,0.2648,0.2587,0.2393,0.2134,0.3670,0.2807,0.2407,0.1922
1655809200,0.2574,0.2547,0.2446,0.2266,0.2683,0.2570,0.2380,0.2129,0.3802,0.3030,0.2392,0.1920
1655812800,0.2555,0.2536,0.2438,0.2265,0.2805,0.2559,0.2367,0.2123,0.3836,0.3199,0.2377,0.1918
1655816400,0.2532,0.2523,0.2429,0.2261,0.2946,0.2571,0.2352,0.2117,0.3832,0.3285,0.2364,0.1915
1655820000,0.2512,0.2511,0.2422,0.2258,0.3044,0.2626,0.2338,0.2112,0.3832,0.3337,0.2362,0.1913
1655823600,0.2499,0.2502,0.2416,0.2258,0.3121,0.2709,0.2329,0.2109,0.3818,0.3374,0.2376,0.1912
1655827200,0.2491,0.2493,0.2410,0.2255,0.3164,0.2792,0.2321,0.2106,0.3731,0.3376,0.2404,0.1911
1655830800,0.2496,0.2488,0.2407,0.2254,0.3169,0.2855,0.2318,0.2104,0.3564,0.3338,0.2445,0.1911
1655834400,0.2511,0.2487,0.2403,0.2256,0.3140,0.2886,0.2318,0.2102,0.3434,0.3269,0.2487,0.1910
1655838000,0.2533,0.2489,0.2400,0.2255,0.3106,0.2892,0.2321,0.2101,0.3355,0.3213,0.2520,0.1910
1655841600,0.2562,0.2499,0.2399,0.2256,0.3080,0.2895,0.2332,0.2101,0.3298,0.3171,0.2549,0.1911
1655845200,0.2590,0.2511,0.2398,0.2258,0.3058,0.2893,0.2346,0.2102,0.3253,0.3137,0.2571,0.1912
1655848800,0.2614,0.2525,0.2398,0.2260,0.3038,0.2888,0.2361,0.2102,0.3216,0.3108,0.2586,0.1912
1655852400,0.2634,0.2539,0.2399,0.2262,0.3021,0.2883,0.2379,0.2103,0.3186,0.3084,0.2598,0.1914
1655856000,0.2652,0.2554,0.2400,0.2265,0.3006,0.2878,0.2396,0.2104,0.3159,0.3063,0.2608,0.1915
1655859600,0.2666,0.2567,0.2401,0.2267,0.2992,0.2873,0.2412,0.2105,0.3136,0.3044,0.2615,0.1916
1655863200,0.2677,0.2579,0.2403,0.2269,0.2980,0.2867,0.2427,0.2106,0.3114,0.3026,0.2620,0.1917
1655866800,0.2686,0.2589,0.2405,0.2271,0.2967,0.2860,0.2441,0.2107,0.3094,0.3010,0.2623,0.1918
1655870400,0.2693,0.2598,0.2407,0.2272,0.2955,0.2854,0.2453,0.2108,0.3076,0.2994,0.2625,0.1919
1655874000,0.2698,0.2606,0.2409,0.2272,0.2943,0.2847,0.2464,0.2108,0.3065,0.2979,0.2626,0.1920
1655877600,0.2701,0.2612,0.2410,0.2272,0.2930,0.2838,0.2472,0.2108,0.3347,0.2972,0.2625,0.1921
1655881200,0.2701,0.2616,0.2411,0.2270,0.2924,0.2829,0.2478,0.2108,0.3274,0.3002,0.2622,0.1921
1655884800,0.2697,0.2616,0.2411,0.2268,0.2918,0.2819,0.2479,0.2106,0.3188,0.3000,0.2616,0.1920
1655888400,0.2689,0.2613,0.2408,0.2262,0.2901,0.2804,0.2474,0.2103,0.3126,0.2977,0.2604,0.1919
1655892000,0.2684,0.2611,0.2407,0.2259,0.2888,0.2794,0.2472,0.2101,0.3081,0.2955,0.2597,0.1918
1655895600,0.2675,0.2604,0.2403,0.2256,0.2865,0.2776,0.2464,0.2096,0.3351,0.2932,0.2582,0.1916
1655899200,0.2664,0.2598,0.2400,0.2255,0.2850,0.2759,0.2456,0.2092,0.3593,0.2986,0.2569,0.1914
1655902800,0.2654,0.2593,0.2397,0.2254,0.2880,0.2748,0.2449,0.2089,0.3730,0.3126,0.2559,0.1913
1655906400,0.2649,0.2590,0.2397,0.2254,0.2972,0.2760,0.2448,0.2088,0.3691,0.3233,0.2558,0.1913
1655910000,0.2647,0.2589,0.2398,0.2255,0.3040,0.2795,0.2448,0.2088,0.3603,0.3260,0.2564,0.1913
1655913600,0.2646,0.2587,0.2398,0.2255,0.3059,0.2833,0.2447,0.2087,0.3426,0.3220,0.2577,0.1913
1655917200,0.2655,0.2589,0.2400,0.2255,0.3053,0.2860,0.2452,0.2088,0.3336,0.3176,0.2595,0.1914
1655920800,0.2667,0.2594,0.2403,0.2255,0.3041,0.2874,0.2458,0.2088,0.3276,0.3140,0.2613,0.1915
1655924400,0.2681,0.2600,0.2405,0.2256,0.3028,0.2881,0.2466,0.2089,0.3231,0.3111,0.2628,0.1916
1655928000,0.2692,0.2608,0.2407,0.2256,0.3015,0.2881,0.2476,0.2090,0.3196,0.3087,0.2639,0.1917
1655931600,0.2704,0.2616,0.2410,0.2257,0.3003,0.2880,0.2486,0.2091,0.3167,0.3066,0.2648,0.1918
1655935200,0.2713,0.2624,0.2413,0.2257,0.2992,0.2878,0.2496,0.2093,0.3142,0.3047,0.2654,0.1919
1655938800,0.2720,0.2631,0.2417,0.2257,0.2981,0.2874,0.2505,0.2094,0.3119,0.3030,0.2659,0.1921
1655942400,0.2726,0.2638,0.2420,0.2258,0.2970,0.2869,0.2514,0.2095,0.3098,0.3014,0.2662,0.1922
1655946000,0.2731,0.2644,0.2423,0.2258,0.2960,0.2865,0.2521,0.2096,0.3080,0.3000,0.2664,0.1923
1655949600,0.2735,0.2650,0.2427,0.2258,0.2951,0.2860,0.2529,0.2097,0.3064,0.2987,0.2665,0.1925
1655953200,0.2739,0.2655,0.2431,0.2259,0.2942,0.2856,0.2536,0.2098,0.3049,0.2975,0.2666,0.1926
1655956800,0.2742,0.2659,0.2435,0.2259,0.2934,0.2851,0.2542,0.2100,0.3035,0.2963,0.2667,0.1928
1655960400,0.2743,0.2663,0.2438,0.2259,0.2925,0.2845,0.2546,0.2101,0.3020,0.2951,0.2665,0.1929
1655964000,0.2742,0.2664,0.2441,0.2259,0.2913,0.2837,0.2548,0.2101,0.3003,0.2937,0.2661,0.1930
1655967600,0.2738,0.2662,0.2442,0.2258,0.2897,0.2825,0.2546,0.2100,0.2983,0.2920,0.2654,0.1931
1655971200,0.2731,0.2658,0.2440,0.2257,0.2877,0.2809,0.2540,0.2098,0.2958,0.2898,0.2642,0.1930
1655974800,0.2722,0.2652,0.2438,0.2256,0.2855,0.2791,0.2532,0.2095,0.2932,0.2875,0.2628,0.1929
1655978400,0.2710,0.2643,0.2434,0.2253,0.2829,0.2769,0.2520,0.2091,0.2901,0.2847,0.2610,0.1927
1655982000,0.2699,0.2635,0.2430,0.2251,0.2805,0.2748,0.2509,0.2088,0.3173,0.2824,0.2594,0.1926
1655985600,0.2691,0.2630,0.2428,0.2250,0.2791,0.2734,0.2502,0.2086,0.3421,0.2855,0.2582,0.1925
1655989200,0.2686,0.2627,0.2429,0.2250,0.2801,0.2725,0.2498,0.2085,0.3607,0.2964,0.2574,0.1926
1655992800,0.2680,0.2624,0.2429,0.2249,0.2848,0.2723,0.2495,0.2085,0.3582,0.3085,0.2568,0.1926
1655996400,0.2674,0.2620,0.2429,0.2248,0.2899,0.2732,0.2490,0.2084,0.3416,0.3109,0.2564,0.1926
1656000000,0.2668,0.2616,0.2428,0.2247,0.2916,0.2747,0.2486,0.2084,0.3295,0.3079,0.2564,0.1927
1656003600,0.2665,0.2612,0.2427,0.2246,0.2914,0.2759,0.2481,0.2083,0.3221,0.3046,0.2565,0.1927
1656007200,0.2665,0.2610,0.2426,0.2245,0.2906,0.2766,0.2479,0.2083,0.3166,0.3016,0.2568,0.1927
1656010800,0.2669,0.2611,0.2428,0.2245,0.2903,0.2773,0.2481,0.2084,0.3129,0.2996,0.2574,0.1929
1656014400,0.2675,0.2614,0.2430,0.2245,0.2900,0.2778,0.2485,0.2085,0.3099,0.2979,0.2581,0.1931
1656018000,0.2680,0.2617,0.2433,0.2245,0.2895,0.2782,0.2489,0.2087,0.3074,0.2964,0.2587,0.1933
1656021600,0.2685,0.2620,0.2435,0.2245,0.2890,0.2784,0.2493,0.2089,0.3053,0.2950,0.2592,0.1935
1656025200,0.2689,0.2623,0.2437,0.2246,0.2884,0.2784,0.2497,0.2090,0.3033,0.2937,0.2595,0.1937
1656028800,0.2693,0.2626,0.2439,0.2246,0.2878,0.2783,0.2501,0.2092,0.3016,0.2925,0.2598,0.1938
1656032400,0.2696,0.2628,0.2441,0.2246,0.2873,0.2782,0.2505,0.2093,0.3000,0.2915,0.2601,0.1940
1656036000,0.2699,0.2631,0.2443,0.2246,0.2867,0.2780,0.2508,0.2095,0.2986,0.2904,0.2603,0.1942
1656039600,0.2701,0.2634,0.2445,0.2246,0.2861,0.2778,0.2512,0.2097,0.2973,0.2895,0.2604,0.1944
1656043200,0.2703,0.2636,0.2447,0.2246,0.2856,0.2776,0.2516,0.2098,0.2961,0.2886,0.2605,0.1946
1656046800,0.2703,0.2637,0.2449,0.2246,0.2848,0.2772,0.2517,0.2099,0.2947,0.2875,0.2604,0.1948
