timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.171,-70.469,-66.688,-21.155,-23.261,-26.032,-259.247,-256.186,-8.280,-22.686,-149.999,-455.857
1655467200,-87.876,-70.563,-69.841,-21.916,-24.291,-27.045,-257.648,-254.154,-6.370,-22.864,-150.840,-457.873
1655470800,-87.850,-70.769,-73.407,-22.599,-25.152,-28.013,-256.382,-252.557,-6.197,-22.124,-151.949,-460.037
1655474400,-88.009,-71.023,-77.041,-23.239,-25.663,-28.916,-255.252,-251.244,-6.016,-20.749,-153.044,-462.140
1655478000,-87.984,-71.139,-81.124,-23.833,-26.160,-29.712,-253.757,-249.665,-5.894,-19.277,-153.603,-463.819
1655481600,-87.808,-71.135,-84.223,-24.357,-25.969,-30.350,-251.942,-247.910,-5.814,-17.939,-153.647,-465.100
1655485200,-87.367,-70.935,-85.971,-24.801,-25.288,-30.790,-249.643,-245.778,-5.874,-16.832,-153.015,-465.889
1655488800,-86.444,-70.361,-85.453,-25.123,-24.156,-30.938,-246.490,-242.886,-6.066,-15.872,-151.310,-465.888
1655492400,-85.436,-69.760,-84.625,-25.388,-23.015,-30.962,-243.227,-239.946,-6.335,-15.168,-149.399,-465.779
1655496000,-84.414,-69.189,-83.817,-25.622,-21.992,-30.874,-239.977,-237.060,-7.027,-14.759,-147.395,-465.676
1655499600,-83.377,-68.644,-83.015,-25.838,-21.166,-30.681,-236.740,-234.204,-7.903,-14.638,-145.283,-465.574
1655503200,-82.318,-68.119,-82.204,-26.042,-20.556,-30.396,-233.513,-231.356,-8.709,-14.713,-143.044,-465.466
1655506800,-81.248,-67.616,-81.400,-26.237,-20.140,-30.048,-230.303,-228.506,-9.413,-14.902,-140.677,-465.359
1655510400,-80.158,-67.137,-80.603,-26.424,-19.906,-29.669,-227.101,-225.619,-10.000,-15.153,-138.141,-465.252
1655514000,-79.057,-66.677,-79.817,-26.606,-19.769,-29.297,-223.920,-222.702,-10.524,-15.421,-135.499,-465.145
1655517600,-77.944,-66.232,-79.041,-26.784,-19.702,-28.949,-220.759,-219.746,-10.999,-15.695,-132.770,-465.038
1655521200,-76.821,-65.803,-78.278,-26.960,-19.683,-28.633,-217.620,-216.754,-11.433,-15.971,-129.976,-464.932
1655524800,-75.733,-65.405,-77.606,-27.144,-19.707,-28.365,-214.544,-213.755,-11.833,-16.244,-127.185,-464.862
1655528400,-75.018,-65.180,-77.590,-27.429,-19.794,-28.223,-211.858,-211.065,-12.219,-16.536,-124.779,-465.103
1655532000,-74.656,-65.122,-78.199,-27.808,-19.939,-28.198,-209.579,-208.720,-12.597,-16.849,-122.783,-465.656
1655535600,-75.095,-65.426,-80.253,-28.419,-20.187,-28.394,-208.182,-207.203,-12.995,-17.223,-121.729,-466.907
1655539200,-75.965,-65.937,-83.199,-29.160,-20.503,-28.715,-207.340,-206.236,-13.406,-17.638,-121.238,-468.550
1655542800,-77.280,-66.650,-87.259,-30.033,-20.888,-29.160,-207.031,-205.809,-12.055,-18.101,-121.317,-470.593
1655546400,-79.221,-67.456,-87.641,-31.044,-21.329,-29.682,-207.123,-205.812,-7.306,-18.491,-121.780,-472.872
1655550000,-81.640,-68.318,-88.417,-32.116,-21.764,-30.259,-207.414,-206.061,-5.551,-18.384,-122.407,-475.217
1655553600,-83.719,-69.218,-89.513,-33.209,-22.066,-30.865,-207.821,-206.488,-4.925,-17.430,-123.107,-477.550
1655557200,-86.144,-70.217,-90.912,-34.359,-22.027,-31.528,-208.424,-207.173,-4.717,-16.054,-123.968,-479.942
1655560800,-88.221,-71.077,-92.098,-35.287,-21.439,-32.059,-208.682,-207.601,-4.682,-14.689,-124.365,-481.931
1655564400,-88.337,-71.943,-93.184,-36.418,-20.561,-32.497,-208.901,-208.046,-4.712,-13.617,-124.638,-483.809
1655568000,-88.410,-72.618,-94.004,-37.315,-19.513,-32.635,-208.717,-208.161,-4.776,-12.844,-124.330,-485.269
1655571600,-88.230,-72.988,-94.496,-37.877,-18.518,-32.373,-207.936,-207.742,-4.823,-12.323,-123.181,-486.183
1655575200,-87.587,-72.890,-94.546,-37.955,-17.549,-31.686,-206.296,-206.533,-4.893,-11.861,-120.967,-486.352
1655578800,-86.746,-72.625,-94.432,-37.882,-16.749,-30.705,-204.350,-205.088,-5.022,-11.530,-118.197,-486.266
1655582400,-85.900,-72.370,-94.311,-37.838,-16.105,-29.646,-202.416,-203.697,-5.269,-11.307,-115.266,-486.195
1655586000,-85.230,-72.194,-94.239,-37.879,-15.626,-28.601,-200.606,-202.464,-5.649,-11.221,-112.295,-486.234
1655589600,-84.461,-72.006,-94.143,-37.912,-15.299,-27.580,-198.773,-201.247,-6.343,-11.283,-109.132,-486.259
1655593200,-83.630,-71.822,-94.039,-37.965,-15.121,-26.646,-196.942,-200.073,-7.021,-11.470,-105.849,-486.295
1655596800,-82.632,-71.607,-93.901,-38.010,-15.055,-25.813,-195.053,-198.887,-7.644,-11.722,-102.428,-486.296
1655600400,-81.527,-71.385,-93.750,-38.066,-15.069,-25.111,-193.142,-197.726,-8.211,-12.009,-98.978,-486.298
1655604000,-80.337,-71.170,-93.596,-38.140,-15.139,-24.532,-191.222,-196.605,-8.724,-12.310,-95.576,-486.316
1655607600,-79.069,-70.938,-93.426,-38.220,-15.247,-24.069,-189.262,-195.500,-9.191,-12.613,-92.251,-486.330
1655611200,-77.753,-70.717,-93.267,-38.324,-15.382,-23.710,-187.305,-194.453,-9.618,-12.915,-89.092,-486.378
1655614800,-77.001,-70.725,-93.304,-38.610,-15.556,-23.492,-185.700,-193.798,-10.022,-13.228,-86.501,-486.753
1655618400,-76.801,-70.964,-93.553,-39.083,-15.765,-23.399,-184.463,-193.551,-10.411,-13.554,-85.305,-487.460
1655622000,-77.374,-71.517,-94.064,-39.810,-16.016,-23.437,-183.744,-193.852,-10.797,-13.902,-85.102,-488.611
1655625600,-78.855,-72.431,-94.883,-41.051,-16.315,-23.609,-183.629,-194.769,-11.190,-14.282,-86.007,-490.260
1655629200,-81.229,-73.691,-95.970,-42.671,-16.661,-23.905,-184.095,-196.269,-11.595,-14.697,-88.316,-492.369
1655632800,-84.284,-75.209,-97.257,-44.653,-17.050,-24.288,-184.987,-198.182,-11.529,-15.148,-88.246,-494.815
1655636400,-87.662,-76.718,-98.533,-46.737,-17.454,-24.710,-185.899,-200.131,-8.599,-15.554,-88.514,-497.233
1655640000,-87.278,-78.265,-99.797,-48.927,-17.843,-25.162,-186.824,-202.101,-6.171,-15.664,-89.039,-499.620
1655643600,-87.385,-79.907,-101.115,-51.335,-18.137,-25.668,-187.889,-204.210,-5.134,-15.229,-89.810,-502.081
1655647200,-87.644,-81.369,-102.328,-54.446,-18.151,-26.315,-188.774,-206.147,-4.820,-14.286,-90.407,-504.347
1655650800,-87.781,-82.490,-103.266,-57.027,-17.835,-26.718,-189.123,-207.572,-4.682,-13.340,-90.436,-506.136
1655654400,-87.794,-83.323,-103.983,-59.146,-17.186,-26.905,-189.026,-208.593,-4.695,-12.484,-90.014,-507.535
1655658000,-87.427,-83.595,-104.321,-60.265,-16.438,-26.755,-188.159,-208.904,-4.734,-11.845,-88.847,-508.299
1655661600,-86.650,-83.334,-104.323,-60.427,-15.707,-26.288,-186.589,-208.582,-4.779,-11.347,-86.946,-508.504
1655665200,-85.594,-82.793,-104.160,-60.106,-15.052,-25.620,-184.643,-207.952,-4.879,-10.963,-84.648,-508.431
1655668800,-84.506,-82.288,-104.028,-59.869,-14.521,-24.888,-182.708,-207.385,-5.066,-10.697,-82.389,-508.403
1655672400,-83.254,-81.753,-103.885,-59.599,-14.087,-24.114,-180.713,-206.801,-5.295,-10.519,-80.015,-508.353
1655676000,-81.925,-81.228,-103.757,-59.373,-13.768,-23.345,-178.692,-206.252,-5.825,-10.467,-77.600,-508.323
1655679600,-80.314,-80.641,-103.607,-59.096,-13.591,-22.614,-176.560,-205.671,-6.615,-10.599,-75.015,-508.257
1655683200,-78.653,-80.084,-103.485,-58.906,-13.542,-21.979,-174.421,-205.150,-7.328,-10.846,-72.481,-508.233
1655686800,-76.723,-79.458,-103.339,-58.659,-13.582,-21.444,-172.166,-204.591,-7.933,-11.143,-69.892,-508.168
1655690400,-74.543,-78.778,-103.184,-58.406,-13.691,-21.045,-169.781,-204.027,-8.430,-11.449,-67.348,-508.089
1655694000,-72.241,-78.065,-103.029,-58.169,-13.831,-20.743,-167.308,-203.471,-8.873,-11.751,-64.927,-508.010
1655697600,-70.095,-77.435,-102.944,-58.133,-13.994,-20.537,-164.887,-203.059,-9.276,-12.050,-62.804,-508.046
1655701200,-68.626,-77.150,-103.085,-58.714,-14.190,-20.448,-162.842,-203.089,-9.657,-12.357,-61.282,-508.453
1655704800,-67.500,-77.094,-103.357,-59.664,-14.406,-20.433,-160.993,-203.381,-10.021,-12.668,-60.055,-509.074
1655708400,-68.020,-78.118,-104.188,-62.232,-14.682,-20.578,-160.233,-204.754,-10.398,-13.021,-59.920,-510.604
1655712000,-69.394,-79.656,-105.310,-65.867,-14.998,-20.825,-160.054,-206.698,-10.783,-13.403,-60.372,-512.599
1655715600,-71.402,-81.556,-106.636,-70.490,-15.346,-21.152,-160.300,-209.044,-11.178,-13.810,-61.272,-514.911
1655719200,-74.048,-83.467,-108.150,-78.643,-15.727,-21.583,-160.959,-211.761,-11.586,-14.245,-62.625,-517.508
1655722800,-77.071,-85.557,-109.773,-88.793,-16.137,-22.076,-161.848,-214.683,-11.432,-14.708,-64.706,-520.265
1655726400,-80.564,-87.619,-111.384,-89.535,-16.560,-22.601,-162.770,-217.597,-8.363,-15.123,-66.938,-522.984
1655730000,-84.820,-88.402,-113.010,-91.026,-16.959,-23.162,-163.781,-220.549,-6.606,-15.251,-69.382,-525.712
1655733600,-89.133,-89.154,-114.470,-92.950,-17.180,-23.688,-164.557,-223.207,-6.123,-14.910,-71.630,-528.160
1655737200,-88.872,-89.965,-115.913,-94.774,-17.241,-24.192,-165.373,-225.844,-6.038,-14.433,-74.023,-530.569
1655740800,-88.657,-90.529,-117.069,-96.304,-17.168,-24.589,-165.660,-227.951,-6.123,-13.935,-76.326,-532.525
1655744400,-88.424,-90.925,-118.014,-97.603,-17.002,-24.872,-165.575,-229.675,-6.344,-13.522,-77.920,-534.148
1655748000,-88.247,-91.298,-118.895,-98.802,-16.834,-25.069,-165.407,-231.288,-7.028,-13.312,-78.767,-535.668
1655751600,-87.930,-91.498,-119.574,-99.786,-16.708,-25.148,-164.876,-232.536,-7.849,-13.310,-79.425,-536.875
1655755200,-87.092,-91.222,-119.776,-100.314,-16.610,-25.019,-163.423,-232.909,-8.593,-13.427,-78.243,-537.348
1655758800,-86.125,-90.893,-119.938,-100.774,-16.614,-24.855,-161.883,-233.216,-9.208,-13.641,-76.786,-537.761
1655762400,-85.643,-90.542,-120.090,-101.203,-16.676,-24.698,-160.320,-233.508,-9.753,-13.892,-75.361,-538.159
1655766000,-84.982,-90.174,-120.234,-101.605,-16.782,-24.562,-158.738,-233.789,-10.243,-14.160,-73.977,-538.544
1655769600,-84.114,-89.770,-120.355,-101.969,-16.915,-24.450,-157.107,-234.031,-10.688,-14.433,-72.596,-538.893
1655773200,-82.946,-89.284,-120.411,-102.258,-17.061,-24.347,-155.342,-234.156,-11.093,-14.703,-71.112,-539.142
1655776800,-81.642,-88.765,-120.454,-102.522,-17.221,-24.274,-153.545,-234.260,-11.467,-14.968,-69.681,-539.372
1655780400,-79.755,-88.018,-120.302,-102.599,-17.361,-24.169,-151.352,-234.008,-11.803,-15.205,-67.856,-539.303
1655784000,-77.839,-87.242,-120.155,-102.669,-17.507,-24.092,-149.153,-233.767,-12.117,-15.436,-66.170,-539.242
