timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.118,-70.372,-64.927,-20.589,-22.513,-25.566,-274.973,-259.227,-21.955,-22.412,-158.040,-456.868
1655467200,-89.818,-70.564,-66.663,-20.965,-23.108,-26.295,-275.855,-260.064,-16.665,-23.107,-161.694,-459.875
1655470800,-90.793,-70.785,-69.244,-21.348,-23.729,-27.020,-276.928,-261.079,-12.294,-23.856,-165.645,-463.088
1655474400,-91.865,-70.969,-71.919,-21.729,-24.351,-27.699,-277.978,-262.085,-9.760,-24.603,-169.510,-466.205
1655478000,-92.703,-71.046,-74.195,-22.117,-24.908,-28.273,-278.609,-262.733,-8.378,-25.221,-172.558,-468.703
1655481600,-93.274,-71.035,-76.019,-22.500,-25.393,-28.760,-278.836,-263.035,-7.479,-25.690,-174.831,-470.621
1655485200,-93.344,-70.919,-77.731,-22.841,-25.946,-29.140,-278.554,-262.902,-6.888,-25.942,-176.153,-471.823
1655488800,-92.806,-70.628,-77.799,-23.109,-26.128,-29.345,-277.431,-262.039,-6.387,-25.862,-175.934,-471.883
1655492400,-92.183,-70.320,-77.634,-23.339,-26.240,-29.519,-276.187,-261.089,-6.061,-25.640,-175.499,-471.787
1655496000,-91.571,-70.021,-77.477,-23.540,-26.334,-29.688,-274.947,-260.158,-5.825,-25.307,-175.070,-471.698
1655499600,-90.963,-69.730,-77.316,-23.720,-26.396,-29.849,-273.699,-259.244,-5.649,-24.823,-174.635,-471.611
1655503200,-90.356,-69.445,-77.143,-23.882,-26.426,-30.002,-272.443,-258.336,-5.544,-24.232,-174.183,-471.515
1655506800,-89.754,-69.168,-76.967,-24.034,-26.425,-30.151,-271.185,-257.440,-5.395,-23.577,-173.727,-471.419
1655510400,-89.158,-68.897,-76.790,-24.175,-26.386,-30.294,-269.926,-256.555,-5.323,-22.867,-173.266,-471.323
1655514000,-88.568,-68.632,-76.610,-24.308,-26.311,-30.431,-268.666,-255.680,-5.223,-22.136,-172.801,-471.228
1655517600,-87.984,-68.374,-76.429,-24.435,-26.195,-30.563,-267.405,-254.814,-5.146,-21.397,-172.330,-471.132
1655521200,-87.406,-68.122,-76.246,-24.555,-26.036,-30.689,-266.143,-253.956,-5.099,-20.668,-171.855,-471.037
1655524800,-86.866,-67.885,-76.113,-24.674,-25.856,-30.819,-264.921,-253.141,-5.060,-19.972,-171.445,-470.995
1655528400,-86.606,-67.735,-76.409,-24.810,-25.788,-31.027,-264.042,-252.633,-5.044,-19.364,-171.637,-471.401
1655532000,-86.632,-67.675,-77.143,-24.970,-25.823,-31.318,-263.513,-252.435,-5.028,-18.848,-172.438,-472.258
1655535600,-87.300,-67.810,-78.896,-25.185,-26.160,-31.810,-263.768,-252.925,-5.014,-18.474,-174.621,-474.126
1655539200,-88.359,-68.062,-81.313,-25.446,-26.637,-32.425,-264.480,-253.815,-5.042,-18.187,-177.594,-476.557
1655542800,-89.830,-68.433,-85.990,-26.482,-27.302,-33.179,-265.648,-255.103,-4.909,-17.981,-181.373,-479.562
1655546400,-91.601,-68.886,-91.658,-27.562,-28.040,-34.028,-267.115,-256.646,-4.494,-17.827,-185.653,-482.904
1655550000,-93.629,-69.376,-98.079,-28.637,-28.824,-34.925,-268.698,-258.282,-4.042,-17.669,-190.096,-486.336
