timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.662,-70.760,-65.528,-20.967,-23.029,-25.935,-264.073,-257.470,-13.626,-22.569,-151.772,-455.484
1655467200,-90.989,-71.262,-68.031,-21.604,-23.968,-26.900,-263.506,-256.642,-9.981,-23.163,-152.697,-457.137
1655470800,-92.777,-71.877,-70.913,-22.202,-24.859,-27.837,-263.227,-256.117,-8.500,-23.580,-153.820,-458.913
1655474400,-93.301,-72.475,-73.828,-22.783,-25.698,-28.726,-262.964,-255.647,-7.511,-23.754,-154.881,-460.634
1655478000,-93.591,-72.870,-76.216,-23.305,-26.585,-29.487,-262.321,-254.878,-6.855,-23.626,-155.495,-462.004
1655481600,-93.627,-73.075,-78.063,-23.762,-27.214,-30.134,-261.307,-253.820,-6.512,-23.206,-155.694,-463.045
1655485200,-93.311,-73.031,-79.536,-24.137,-27.490,-30.633,-259.783,-252.370,-6.577,-22.335,-155.363,-463.677
1655488800,-92.326,-72.542,-79.210,-24.398,-27.283,-30.891,-257.348,-250.133,-6.583,-21.302,-154.138,-463.650
1655492400,-91.251,-72.008,-78.639,-24.617,-26.919,-31.093,-254.784,-247.812,-6.498,-20.297,-152.784,-463.533
1655496000,-90.189,-71.495,-78.084,-24.816,-26.451,-31.268,-252.225,-245.516,-6.454,-19.369,-151.426,-463.420
1655499600,-89.134,-71.001,-77.534,-25.000,-25.889,-31.412,-249.669,-243.227,-6.398,-18.559,-150.054,-463.309
1655503200,-88.078,-70.520,-76.975,-25.176,-25.271,-31.518,-247.109,-240.938,-6.387,-17.825,-148.661,-463.192
1655506800,-87.033,-70.055,-76.420,-25.344,-24.617,-31.585,-244.554,-238.643,-6.401,-17.188,-147.248,-463.076
1655510400,-85.999,-69.605,-75.869,-25.507,-23.952,-31.609,-242.005,-236.337,-6.437,-16.641,-145.811,-462.960
1655514000,-84.977,-69.171,-75.324,-25.664,-23.305,-31.587,-239.465,-234.009,-6.491,-16.192,-144.341,-462.845
1655517600,-83.968,-68.751,-74.785,-25.818,-22.690,-31.518,-236.935,-231.657,-6.629,-15.807,-142.837,-462.729
1655521200,-82.974,-68.345,-74.251,-25.970,-22.116,-31.407,-234.417,-229.282,-6.763,-15.486,-141.298,-462.614
1655524800,-82.051,-67.975,-73.780,-26.129,-21.605,-31.263,-231.955,-226.911,-6.946,-15.246,-139.753,-462.530
1655528400,-81.631,-67.813,-73.784,-26.379,-21.209,-31.186,-229.886,-224.853,-7.296,-15.102,-138.510,-462.706
1655532000,-81.705,-67.862,-74.260,-26.715,-20.931,-31.182,-228.226,-223.129,-7.822,-15.072,-137.573,-463.142
1655535600,-82.882,-68.373,-75.820,-27.258,-20.835,-31.390,-227.464,-222.195,-8.395,-15.171,-137.385,-464.162
1655539200,-84.704,-69.160,-78.070,-27.908,-20.872,-31.714,-227.255,-221.755,-8.973,-15.368,-137.610,-465.510
1655542800,-87.213,-70.231,-82.041,-28.697,-21.013,-32.172,-227.578,-221.799,-8.902,-15.625,-138.276,-467.193
1655546400,-90.314,-71.499,-86.815,-29.555,-21.258,-32.706,-228.287,-222.200,-7.031,-15.898,-139.196,-469.075
1655550000,-93.838,-72.860,-92.151,-30.447,-21.551,-33.264,-229.183,-222.790,-5.790,-16.009,-140.184,-471.013
1655553600,-95.051,-74.270,-93.107,-31.308,-21.813,-33.828,-230.177,-223.495,-5.189,-15.814,-141.157,-472.943
1655557200,-96.512,-75.779,-94.405,-32.261,-22.001,-34.429,-231.323,-224.368,-4.900,-15.428,-142.188,-474.923
1655560800,-97.808,-77.080,-95.651,-33.087,-21.910,-34.886,-232.117,-224.957,-4.907,-14.836,-142.768,-476.567
1655564400,-99.147,-78.366,-97.014,-33.887,-21.616,-35.285,-232.874,-225.553,-4.904,-14.311,-143.206,-478.120
1655568000,-100.189,-79.373,-98.067,-34.673,-21.171,-35.478,-233.182,-225.770,-4.901,-13.850,-143.129,-479.324
1655571600,-100.779,-79.966,-98.689,-35.154,-20.607,-35.388,-232.864,-225.444,-4.884,-13.442,-142.373,-480.069
1655575200,-100.693,-79.946,-98.732,-35.209,-19.915,-34.921,-231.654,-224.337,-4.903,-13.043,-140.697,-480.188
1655578800,-100.357,-79.710,-98.569,-35.127,-19.217,-34.297,-230.139,-222.973,-4.899,-12.689,-138.675,-480.093
1655582400,-99.998,-79.491,-98.386,-35.079,-18.584,-33.605,-228.638,-221.654,-4.930,-12.397,-136.549,-480.010
1655586000,-99.713,-79.369,-98.274,-35.100,-18.011,-32.919,-227.272,-220.479,-4.984,-12.144,-134.466,-480.020
1655589600,-99.389,-79.237,-98.138,-35.130,-17.499,-32.191,-225.891,-219.310,-5.029,-11.934,-132.269,-480.018
1655593200,-99.051,-79.123,-97.999,-35.178,-17.045,-31.445,-224.524,-218.175,-5.081,-11.759,-129.984,-480.026
1655596800,-98.649,-78.977,-97.820,-35.222,-16.652,-30.672,-223.113,-217.019,-5.132,-11.618,-127.546,-480.004
1655600400,-98.213,-78.833,-97.627,-35.276,-16.293,-29.907,-221.701,-215.880,-5.192,-11.491,-125.018,-479.983
1655604000,-97.754,-78.705,-97.434,-35.345,-15.979,-29.162,-220.304,-214.774,-5.272,-11.387,-122.411,-479.976
1655607600,-97.247,-78.572,-97.226,-35.419,-15.702,-28.438,-218.897,-213.676,-5.355,-11.303,-119.709,-479.965
1655611200,-96.724,-78.471,-97.035,-35.514,-15.470,-27.762,-217.525,-212.628,-5.451,-11.242,-116.962,-479.984
1655614800,-96.473,-78.683,-97.106,-35.765,-15.294,-27.226,-216.551,-211.959,-5.618,-11.211,-114.518,-480.277
1655618400,-96.531,-79.222,-97.459,-36.173,-15.168,-26.821,-215.993,-211.677,-5.766,-11.215,-112.426,-480.849
1655622000,-97.046,-80.211,-98.233,-36.794,-15.116,-26.577,-216.001,-211.928,-5.991,-11.273,-110.763,-481.795
1655625600,-98.111,-81.733,-99.459,-37.668,-15.137,-26.503,-216.658,-212.782,-6.372,-11.397,-109.640,-483.161
1655629200,-99.732,-83.787,-101.016,-38.795,-15.241,-26.584,-217.934,-214.209,-6.893,-11.603,-109.032,-484.914
1655632800,-101.742,-86.269,-102.826,-40.439,-15.396,-26.776,-219.652,-216.041,-7.117,-11.854,-108.820,-486.952
1655636400,-103.884,-88.895,-104.619,-42.131,-15.599,-26.988,-221.402,-217.907,-6.509,-12.112,-108.586,-488.969
1655640000,-106.034,-91.644,-106.397,-43.874,-15.822,-27.228,-223.168,-219.792,-5.578,-12.272,-108.343,-490.960
1655643600,-108.224,-94.592,-108.245,-45.768,-16.024,-27.519,-225.087,-221.816,-4.998,-12.263,-108.225,-493.016
1655647200,-110.207,-96.223,-109.948,-47.591,-16.134,-27.803,-226.807,-223.663,-4.746,-12.101,-107.936,-494.908
1655650800,-111.747,-97.537,-111.297,-49.082,-16.064,-27.915,-227.994,-225.040,-4.691,-11.834,-107.161,-496.402
1655654400,-112.899,-98.535,-112.332,-50.628,-15.947,-27.881,-228.686,-225.975,-4.618,-11.600,-106.024,-497.562
1655658000,-113.455,-99.024,-112.879,-51.440,-15.714,-27.603,-228.603,-226.223,-4.589,-11.350,-104.230,-498.188
1655661600,-113.467,-99.047,-112.992,-51.551,-15.385,-27.096,-227.791,-225.860,-4.638,-11.103,-101.747,-498.342
1655665200,-113.201,-98.831,-112.886,-51.307,-15.045,-26.498,-226.619,-225.189,-4.638,-10.881,-99.028,-498.260
1655668800,-112.930,-98.643,-112.816,-51.136,-14.733,-25.919,-225.453,-224.581,-4.677,-10.696,-96.348,-498.218
1655672400,-112.587,-98.427,-112.727,-50.947,-14.447,-25.337,-224.223,-223.955,-4.720,-10.542,-93.671,-498.156
1655676000,-112.202,-98.218,-112.653,-50.783,-14.191,-24.772,-222.978,-223.360,-4.769,-10.416,-91.047,-498.112
1655679600,-111.707,-97.967,-112.549,-50.597,-13.960,-24.208,-221.642,-222.731,-4.825,-10.312,-88.429,-498.036
1655683200,-111.162,-97.742,-112.477,-50.466,-13.761,-23.679,-220.311,-222.159,-4.878,-10.232,-85.952,-497.997
1655686800,-110.476,-97.468,-112.372,-50.309,-13.578,-23.164,-218.878,-221.548,-4.941,-10.162,-83.389,-497.923
1655690400,-109.648,-97.166,-112.254,-50.151,-13.416,-22.673,-217.367,-220.928,-5.022,-10.108,-80.829,-497.837
1655694000,-108.672,-96.847,-112.135,-50.007,-13.274,-22.213,-215.792,-220.314,-5.108,-10.068,-78.318,-497.750
