timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.177,-70.209,-65.305,-21.202,-23.251,-26.055,-261.118,-255.162,-10.916,-22.770,-150.556,-455.574
1655467200,-88.131,-70.007,-67.286,-21.961,-24.241,-27.050,-258.693,-252.074,-8.379,-23.293,-150.942,-457.316
1655470800,-88.391,-69.892,-69.442,-22.634,-25.085,-27.965,-256.533,-249.328,-7.417,-23.354,-151.530,-459.185
1655474400,-88.745,-69.806,-71.577,-23.256,-25.783,-28.819,-254.454,-246.762,-6.938,-22.879,-152.091,-461.001
1655478000,-88.596,-69.639,-73.275,-23.816,-26.451,-29.561,-252.115,-244.054,-6.717,-21.964,-152.211,-462.446
1655481600,-88.176,-69.398,-74.515,-24.316,-26.710,-30.195,-249.516,-241.195,-6.581,-20.860,-151.909,-463.544
1655485200,-87.374,-69.041,-75.147,-24.744,-26.553,-30.690,-246.542,-238.065,-6.503,-19.742,-151.064,-464.208
1655488800,-85.905,-68.461,-74.789,-25.063,-25.909,-30.957,-242.879,-234.343,-6.456,-18.673,-149.318,-464.179
1655492400,-84.388,-67.880,-74.284,-25.331,-25.107,-31.127,-239.133,-230.573,-6.451,-17.761,-147.420,-464.054
1655496000,-82.929,-67.330,-73.777,-25.577,-24.269,-31.226,-235.428,-226.838,-6.538,-17.010,-145.499,-463.935
1655499600,-81.522,-66.808,-73.265,-25.808,-23.451,-31.248,-231.763,-223.114,-6.715,-16.425,-143.535,-463.817
1655503200,-80.159,-66.310,-72.743,-26.028,-22.696,-31.190,-228.134,-219.386,-6.929,-15.983,-141.513,-463.694
1655506800,-78.847,-65.841,-72.220,-26.239,-22.052,-31.044,-224.543,-215.623,-7.418,-15.722,-139.407,-463.572
1655510400,-77.577,-65.393,-71.699,-26.445,-21.525,-30.840,-221.000,-211.844,-8.079,-15.622,-137.232,-463.450
1655514000,-76.346,-64.965,-71.183,-26.645,-21.116,-30.592,-217.506,-208.046,-8.754,-15.650,-134.988,-463.328
1655517600,-75.151,-64.557,-70.672,-26.842,-20.819,-30.318,-214.062,-204.232,-9.401,-15.769,-132.677,-463.207
1655521200,-73.987,-64.164,-70.169,-27.035,-20.614,-30.035,-210.668,-200.405,-9.999,-15.947,-130.309,-463.086
1655524800,-72.880,-63.800,-69.710,-27.232,-20.490,-29.766,-207.359,-196.613,-10.549,-16.163,-127.934,-462.997
1655528400,-72.088,-63.560,-69.548,-27.492,-20.458,-29.588,-204.406,-193.192,-11.063,-16.422,-125.873,-463.182
1655532000,-71.580,-63.440,-69.672,-27.812,-20.504,-29.503,-201.821,-190.217,-11.551,-16.719,-124.140,-463.642
1655535600,-71.671,-63.574,-70.431,-28.284,-20.667,-29.605,-199.994,-188.190,-12.034,-17.077,-123.187,-464.717
1655539200,-71.975,-63.853,-71.560,-28.836,-20.908,-29.818,-198.647,-186.894,-12.513,-17.477,-122.686,-466.136
