timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.215,-70.782,-65.916,-20.616,-22.571,-25.549,-267.160,-258.498,-18.219,-22.237,-153.360,-455.372
1655467200,-89.878,-71.419,-69.057,-20.999,-23.195,-26.227,-267.739,-258.659,-12.857,-22.720,-154.955,-456.916
1655470800,-90.662,-72.127,-72.633,-21.395,-23.852,-26.925,-268.481,-258.974,-10.112,-23.218,-156.708,-458.568
1655474400,-91.475,-72.807,-77.649,-21.781,-24.500,-27.594,-269.233,-259.320,-8.770,-23.663,-158.430,-460.175
1655478000,-92.071,-73.297,-82.041,-22.155,-25.071,-28.167,-269.641,-259.387,-7.969,-23.958,-159.723,-461.465
1655481600,-92.456,-73.605,-82.604,-22.505,-25.554,-28.650,-269.716,-259.182,-7.393,-24.070,-160.607,-462.456
1655485200,-92.549,-73.684,-82.973,-22.814,-26.060,-29.019,-269.355,-258.614,-6.950,-23.973,-160.973,-463.075
1655488800,-92.155,-73.388,-82.961,-23.039,-26.201,-29.201,-268.275,-257.436,-6.638,-23.593,-160.505,-463.100
1655492400,-91.686,-73.045,-82.890,-23.228,-26.254,-29.351,-267.085,-256.186,-6.489,-23.031,-159.916,-463.043
1655496000,-91.213,-72.712,-82.814,-23.390,-26.251,-29.493,-265.892,-254.955,-6.361,-22.339,-159.323,-462.990
1655499600,-90.736,-72.387,-82.734,-23.536,-26.194,-29.628,-264.694,-253.735,-6.267,-21.587,-158.726,-462.938
1655503200,-90.250,-72.064,-82.644,-23.671,-26.077,-29.755,-263.484,-252.522,-6.194,-20.810,-158.116,-462.881
1655506800,-89.760,-71.747,-82.550,-23.796,-25.899,-29.875,-262.270,-251.318,-6.142,-20.043,-157.499,-462.824
1655510400,-89.265,-71.436,-82.450,-23.915,-25.661,-29.986,-261.051,-250.122,-6.104,-19.309,-156.875,-462.767
1655514000,-88.767,-71.131,-82.344,-24.027,-25.364,-30.088,-259.827,-248.934,-6.074,-18.629,-156.243,-462.710
1655517600,-88.265,-70.832,-82.234,-24.135,-25.019,-30.180,-258.599,-247.752,-6.046,-17.996,-155.603,-462.654
1655521200,-87.761,-70.538,-82.118,-24.240,-24.631,-30.261,-257.367,-246.575,-6.055,-17.418,-154.954,-462.597
1655524800,-87.277,-70.269,-82.017,-24.344,-24.217,-30.339,-256.166,-245.432,-6.079,-16.900,-154.334,-462.568
1655528400,-86.996,-70.167,-82.081,-24.472,-23.842,-30.490,-255.258,-244.550,-6.124,-16.464,-154.033,-462.773
1655532000,-86.931,-70.236,-82.327,-24.630,-23.513,-30.717,-254.654,-243.934,-6.210,-16.110,-154.056,-463.212
1655535600,-87.344,-70.688,-82.978,-24.855,-23.315,-31.136,-254.732,-243.914,-6.299,-15.856,-154.821,-464.177
1655539200,-88.042,-71.369,-83.834,-25.128,-23.194,-31.672,-255.205,-244.239,-6.411,-15.664,-156.008,-465.437
1655542800,-89.042,-72.297,-84.903,-25.454,-23.157,-32.335,-256.089,-244.921,-6.250,-15.533,-157.631,-466.999
1655546400,-90.259,-73.396,-86.111,-26.514,-23.183,-33.080,-257.244,-245.840,-5.596,-15.438,-159.522,-468.740
1655550000,-91.593,-74.580,-87.361,-27.534,-23.235,-33.857,-258.514,-246.860,-4.944,-15.313,-161.505,-470.531
1655553600,-92.986,-75.813,-88.602,-28.504,-23.293,-34.648,-259.817,-247.908,-4.568,-15.100,-163.486,-472.314
1655557200,-94.503,-77.148,-89.879,-29.483,-23.299,-35.481,-261.247,-249.065,-4.435,-14.752,-165.572,-474.145
1655560800,-95.776,-78.289,-90.950,-30.277,-23.166,-36.185,-262.331,-249.921,-4.373,-14.325,-167.232,-475.670
1655564400,-96.982,-79.403,-91.965,-31.030,-22.931,-36.852,-263.346,-250.716,-4.363,-13.894,-168.784,-477.113
1655568000,-97.921,-80.271,-92.765,-31.588,-22.531,-37.339,-263.996,-251.196,-4.383,-13.491,-169.884,-478.240
1655571600,-98.506,-80.773,-93.281,-31.897,-21.994,-37.573,-264.141,-251.238,-4.392,-13.115,-170.377,-478.952
1655575200,-98.607,-80.742,-93.408,-31.852,-21.316,-37.446,-263.580,-250.669,-4.399,-12.754,-170.032,-479.100
1655578800,-98.540,-80.529,-93.401,-31.717,-20.607,-37.162,-262.776,-249.893,-4.408,-12.426,-169.373,-479.055
1655582400,-98.480,-80.332,-93.401,-31.627,-19.927,-36.835,-261.984,-249.135,-4.425,-12.137,-168.693,-479.020
1655586000,-98.489,-80.226,-93.455,-31.619,-19.299,-36.507,-261.297,-248.476,-4.447,-11.887,-168.090,-479.069
1655589600,-98.486,-80.113,-93.500,-31.623,-18.714,-36.121,-260.597,-247.811,-4.469,-11.667,-167.424,-479.107
1655593200,-98.488,-80.014,-93.550,-31.641,-18.177,-35.689,-259.909,-247.162,-4.505,-11.474,-166.719,-479.154
1655596800,-98.465,-79.892,-93.580,-31.656,-17.672,-35.195,-259.188,-246.490,-4.535,-11.299,-165.920,-479.173
1655600400,-98.440,-79.773,-93.608,-31.682,-17.212,-34.654,-258.467,-245.825,-4.576,-11.147,-165.058,-479.194
1655604000,-98.422,-79.672,-93.643,-31.723,-16.797,-34.078,-257.762,-245.178,-4.620,-11.016,-164.142,-479.227
1655607600,-98.397,-79.571,-93.674,-31.769,-16.421,-33.465,-257.052,-244.534,-4.667,-10.903,-163.144,-479.256
1655611200,-98.392,-79.502,-93.721,-31.835,-16.082,-32.838,-256.377,-243.924,-4.717,-10.807,-162.101,-479.311
1655614800,-98.596,-79.742,-93.937,-32.055,-15.801,-32.333,-256.019,-243.596,-4.771,-10.734,-161.332,-479.614
1655618400,-99.015,-80.294,-94.324,-32.433,-15.574,-31.946,-255.989,-243.557,-4.828,-10.684,-160.848,-480.168
1655622000,-99.726,-81.277,-94.942,-33.026,-15.407,-31.724,-256.404,-243.906,-4.892,-10.658,-160.781,-481.059
1655625600,-100.769,-82.772,-95.824,-33.876,-15.303,-31.683,-257.321,-244.693,-4.974,-10.662,-161.200,-482.328
1655629200,-102.126,-83.873,-96.951,-34.989,-15.251,-31.860,-258.715,-245.892,-5.075,-10.693,-162.087,-483.946
