timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.140,-70.456,-65.010,-20.962,-23.118,-26.112,-269.324,-258.119,-12.734,-22.785,-156.099,-456.933
1655467200,-89.988,-70.596,-66.852,-21.608,-24.187,-27.275,-269.332,-257.919,-8.448,-23.640,-159.364,-460.004
1655470800,-91.243,-70.804,-68.866,-22.220,-25.241,-28.385,-269.640,-258.002,-6.626,-24.348,-162.917,-463.288
1655474400,-92.685,-71.018,-71.501,-22.788,-26.247,-29.443,-269.994,-258.178,-6.076,-24.704,-166.432,-466.480
1655478000,-93.517,-71.115,-73.709,-23.318,-27.467,-30.370,-269.823,-257.981,-5.719,-24.556,-169.066,-469.021
1655481600,-94.002,-71.113,-75.433,-23.795,-28.275,-31.160,-269.159,-257.449,-5.554,-23.835,-170.878,-470.951
1655485200,-93.939,-70.948,-76.477,-24.220,-28.677,-31.789,-267.810,-256.401,-5.325,-22.831,-171.629,-472.124
1655488800,-92.915,-70.498,-76.353,-24.553,-28.434,-32.126,-265.326,-254.481,-5.093,-21.530,-170.687,-472.090
1655492400,-91.780,-70.030,-76.054,-24.831,-27.993,-32.397,-262.696,-252.480,-4.958,-20.230,-169.505,-471.891
1655496000,-90.676,-69.591,-75.748,-25.077,-27.383,-32.627,-260.074,-250.523,-4.902,-19.006,-168.310,-471.701
1655499600,-89.595,-69.170,-75.435,-25.308,-26.670,-32.829,-257.471,-248.586,-4.842,-17.930,-167.104,-471.513
1655503200,-88.531,-68.769,-75.104,-25.521,-25.844,-32.976,-254.868,-246.654,-4.762,-17.017,-165.853,-471.316
1655506800,-87.492,-68.386,-74.767,-25.727,-24.979,-33.076,-252.280,-244.728,-4.759,-16.185,-164.577,-471.120
1655510400,-86.475,-68.020,-74.425,-25.923,-24.099,-33.122,-249.710,-242.797,-4.901,-15.518,-163.262,-470.924
1655514000,-85.480,-67.665,-74.081,-26.116,-23.250,-33.132,-247.165,-240.869,-5.044,-14.941,-161.930,-470.730
1655517600,-84.506,-67.326,-73.734,-26.302,-22.446,-33.076,-244.635,-238.923,-5.270,-14.506,-160.546,-470.535
1655521200,-83.553,-67.001,-73.386,-26.483,-21.715,-32.963,-242.126,-236.962,-5.459,-14.184,-159.117,-470.342
1655524800,-82.674,-66.707,-73.082,-26.670,-21.078,-32.811,-239.695,-235.025,-5.687,-13.954,-157.715,-470.205
1655528400,-82.252,-66.586,-73.074,-26.937,-20.621,-32.739,-237.752,-233.422,-6.134,-13.871,-156.882,-470.544
1655532000,-82.279,-66.635,-73.368,-27.281,-20.323,-32.778,-236.318,-232.186,-6.668,-13.916,-156.652,-471.361
1655535600,-83.288,-67.054,-74.688,-27.813,-20.257,-33.130,-235.996,-231.811,-7.239,-14.109,-157.870,-473.249
1655539200,-84.867,-67.691,-76.558,-28.440,-20.358,-33.655,-236.342,-231.954,-7.809,-14.408,-159.898,-475.736
1655542800,-87.020,-68.543,-79.071,-29.193,-20.587,-34.376,-237.337,-232.613,-7.783,-14.785,-162.772,-478.831
1655546400,-89.691,-69.536,-82.093,-30.004,-20.951,-35.208,-238.782,-233.631,-5.682,-15.187,-166.147,-482.284
1655550000,-92.736,-70.586,-85.448,-30.840,-21.382,-36.076,-240.426,-234.823,-4.561,-15.400,-169.668,-485.833
1655553600,-96.222,-71.663,-89.050,-31.664,-21.767,-36.956,-242.166,-236.115,-4.099,-15.245,-173.180,-489.360
1655557200,-100.380,-72.818,-94.558,-32.570,-22.039,-37.904,-244.097,-237.590,-3.889,-14.851,-176.837,-492.973
1655560800,-103.917,-73.736,-99.308,-33.358,-22.103,-38.594,-245.461,-238.637,-3.739,-14.361,-179.568,-495.957
1655564400,-107.525,-74.647,-104.175,-34.128,-21.891,-39.255,-246.765,-239.668,-3.738,-13.786,-182.094,-498.778
1655568000,-110.325,-75.362,-107.955,-34.747,-21.475,-39.674,-247.478,-240.254,-3.716,-13.262,-183.664,-500.961
1655571600,-111.938,-75.797,-110.092,-35.295,-20.810,-39.712,-247.415,-240.258,-3.721,-12.767,-183.971,-502.318
1655575200,-111.734,-75.806,-109.740,-35.420,-19.986,-39.233,-246.227,-239.381,-3.688,-12.291,-182.562,-502.550
1655578800,-110.911,-75.668,-108.562,-35.406,-19.146,-38.552,-244.667,-238.225,-3.634,-11.844,-180.556,-502.397
1655582400,-110.130,-75.544,-107.474,-35.429,-18.354,-37.739,-243.127,-237.126,-3.657,-11.474,-178.367,-502.268
1655586000,-109.628,-75.495,-106.765,-35.513,-17.657,-36.924,-241.762,-236.188,-3.702,-11.170,-176.288,-502.303
1655589600,-109.090,-75.440,-106.031,-35.602,-17.038,-36.040,-240.383,-235.258,-3.706,-10.911,-174.035,-502.318
1655593200,-108.576,-75.396,-105.352,-35.706,-16.485,-35.115,-239.030,-234.362,-3.765,-10.690,-171.654,-502.350
1655596800,-108.020,-75.329,-104.585,-35.802,-15.988,-34.141,-237.629,-233.441,-3.769,-10.492,-169.033,-502.330
1655600400,-107.452,-75.265,-103.841,-35.906,-15.528,-33.158,-236.235,-232.537,-3.819,-10.309,-166.260,-502.311
1655604000,-106.921,-75.220,-103.157,-36.020,-15.123,-32.190,-234.871,-231.663,-3.896,-10.161,-163.397,-502.316
1655607600,-106.342,-75.171,-102.479,-36.138,-14.766,-31.226,-233.501,-230.796,-3.982,-10.038,-160.302,-502.315
1655611200,-105.850,-75.151,-101.903,-36.274,-14.457,-30.312,-232.191,-229.980,-4.142,-9.946,-157.192,-502.366
1655614800,-106.333,-75.392,-102.186,-36.553,-14.233,-29.607,-231.388,-229.578,-4.372,-9.920,-154.610,-502.910
1655618400,-107.821,-75.905,-103.312,-36.979,-14.088,-29.097,-231.110,-229.600,-4.572,-9.958,-152.615,-503.955
1655622000,-110.723,-76.793,-105.585,-37.602,-14.042,-28.831,-231.547,-230.200,-4.813,-10.062,-151.444,-505.671
1655625600,-115.370,-78.115,-109.248,-38.457,-14.088,-28.829,-232.795,-231.452,-5.192,-10.240,-151.307,-508.136
1655629200,-122.212,-79.861,-114.416,-39.542,-14.228,-29.066,-234.809,-233.321,-5.685,-10.503,-152.161,-511.293
1655632800,-123.186,-81.940,-121.054,-41.263,-14.433,-29.475,-237.375,-235.633,-5.871,-10.820,-153.750,-514.951
1655636400,-124.517,-84.045,-121.399,-43.010,-14.697,-29.859,-239.958,-237.957,-5.171,-11.136,-155.277,-518.561
1655640000,-126.103,-86.167,-122.036,-44.790,-14.983,-30.246,-242.543,-240.278,-4.209,-11.330,-156.744,-522.116
1655643600,-127.864,-88.419,-123.001,-46.700,-15.236,-30.718,-245.302,-242.733,-3.754,-11.321,-158.419,-525.777
1655647200,-129.458,-90.546,-124.091,-48.523,-15.377,-31.117,-247.796,-244.970,-3.563,-11.154,-159.682,-529.137
1655650800,-130.666,-92.265,-124.939,-49.995,-15.370,-31.282,-249.578,-246.636,-3.496,-10.910,-159.918,-531.781
1655654400,-131.572,-93.648,-125.534,-51.152,-15.178,-31.246,-250.796,-247.849,-3.512,-10.626,-159.282,-533.843
1655658000,-131.950,-94.393,-125.717,-52.088,-14.890,-30.840,-251.017,-248.275,-3.502,-10.355,-157.177,-534.961
1655661600,-131.856,-94.544,-125.534,-52.113,-14.546,-30.122,-250.348,-248.000,-3.455,-10.086,-153.787,-535.246
1655665200,-131.522,-94.388,-125.169,-51.887,-14.183,-29.277,-249.227,-247.383,-3.470,-9.835,-149.730,-535.119
1655668800,-131.215,-94.278,-124.835,-51.728,-13.840,-28.486,-248.160,-246.834,-3.476,-9.619,-145.731,-535.060
1655672400,-130.868,-94.136,-124.485,-51.569,-13.516,-27.697,-247.037,-246.265,-3.475,-9.428,-141.640,-534.967
1655676000,-130.506,-94.011,-124.147,-51.449,-13.215,-26.934,-245.925,-245.731,-3.489,-9.259,-137.558,-534.904
1655679600,-130.069,-93.836,-123.783,-51.313,-12.932,-26.170,-244.731,-245.158,-3.540,-9.112,-133.364,-534.787
1655683200,-129.598,-93.701,-123.444,-51.239,-12.686,-25.453,-243.569,-244.651,-3.576,-9.001,-129.202,-534.733
1655686800,-129.014,-93.509,-123.075,-51.141,-12.463,-24.745,-242.310,-244.100,-3.650,-8.906,-124.944,-534.619
1655690400,-128.323,-93.288,-122.692,-51.043,-12.261,-24.061,-240.994,-243.537,-3.724,-8.827,-120.670,-534.483
1655694000,-127.509,-93.055,-122.305,-50.958,-12.092,-23.425,-239.638,-242.982,-3.833,-8.776,-116.423,-534.347
1655697600,-126.709,-92.968,-121.993,-50.991,-11.951,-22.851,-238.436,-242.579,-4.010,-8.744,-112.505,-534.382
1655701200,-126.182,-93.374,-121.922,-51.382,-11.864,-22.403,-237.787,-242.655,-4.214,-8.770,-110.147,-534.969
1655704800,-125.856,-94.067,-121.994,-51.983,-11.825,-22.044,-237.444,-243.013,-4.416,-8.843,-108.447,-535.872
1655708400,-126.568,-96.034,-122.677,-53.479,-11.885,-21.932,-238.534,-244.546,-4.684,-8.991,-109.773,-538.126
1655712000,-128.003,-98.721,-123.688,-55.505,-12.017,-21.969,-240.376,-246.693,-5.128,-9.211,-112.696,-541.068
1655715600,-130.036,-101.941,-124.935,-59.183,-12.220,-22.127,-242.747,-249.267,-5.627,-9.501,-116.877,-544.474
1655719200,-132.247,-105.688,-126.417,-63.651,-12.494,-22.403,-245.610,-252.234,-6.136,-9.852,-117.944,-548.297
1655722800,-134.568,-109.797,-128.034,-68.867,-12.829,-22.753,-248.744,-255.419,-6.347,-10.242,-119.539,-552.346
1655726400,-136.811,-113.962,-129.649,-74.503,-13.235,-23.159,-251.855,-258.581,-5.405,-10.624,-121.383,-556.332
1655730000,-139.029,-118.246,-131.271,-85.319,-13.666,-23.632,-255.019,-261.777,-4.633,-10.871,-123.436,-560.321
1655733600,-140.993,-119.810,-132.712,-96.403,-14.015,-24.101,-257.774,-264.636,-4.382,-10.938,-125.004,-563.892
1655737200,-142.931,-121.468,-134.139,-108.829,-14.271,-24.601,-260.509,-267.468,-4.265,-10.913,-126.642,-567.399
1655740800,-144.474,-122.776,-135.268,-119.765,-14.435,-25.039,-262.518,-269.722,-4.243,-10.842,-127.317,-570.237
1655744400,-145.724,-123.827,-136.181,-118.165,-14.529,-25.384,-263.990,-271.555,-4.247,-10.756,-127.316,-572.586
