timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.602,-69.977,-64.576,-21.323,-23.618,-26.379,-263.751,-256.031,-10.326,-23.243,-154.202,-457.083
1655467200,-86.948,-69.516,-66.003,-22.159,-24.852,-27.643,-261.374,-254.153,-7.629,-23.958,-156.701,-460.300
1655470800,-86.907,-69.162,-67.520,-22.921,-25.955,-28.813,-259.320,-252.537,-6.313,-24.207,-159.508,-463.742
1655474400,-86.765,-68.859,-69.011,-23.628,-27.330,-29.906,-257.348,-251.002,-6.126,-23.729,-162.263,-467.084
1655478000,-86.288,-68.549,-70.605,-24.282,-28.153,-30.869,-255.032,-249.193,-5.745,-22.847,-164.113,-469.736
1655481600,-85.652,-68.228,-71.799,-24.856,-28.495,-31.680,-252.371,-247.145,-5.670,-21.518,-165.177,-471.755
1655485200,-84.832,-67.839,-72.468,-25.368,-28.368,-32.336,-249.207,-244.677,-5.557,-20.188,-165.178,-472.980
1655488800,-83.449,-67.307,-72.266,-25.779,-27.515,-32.674,-245.156,-241.450,-5.512,-18.891,-163.465,-472.942
1655492400,-82.041,-66.785,-71.931,-26.117,-26.485,-32.895,-241.037,-238.132,-5.521,-17.798,-161.482,-472.731
1655496000,-80.689,-66.295,-71.591,-26.432,-25.425,-33.047,-236.996,-234.832,-5.519,-16.909,-159.475,-472.529
1655499600,-79.396,-65.836,-71.240,-26.728,-24.389,-33.110,-233.028,-231.530,-5.681,-16.182,-157.419,-472.329
1655503200,-78.151,-65.404,-70.877,-27.008,-23.421,-33.078,-229.126,-228.207,-5.945,-15.621,-155.290,-472.121
1655506800,-76.961,-65.004,-70.508,-27.276,-22.576,-32.932,-225.291,-224.827,-6.091,-15.249,-153.057,-471.912
1655510400,-75.818,-64.628,-70.136,-27.536,-21.862,-32.699,-221.531,-221.400,-6.690,-15.007,-150.729,-471.705
1655514000,-74.716,-64.274,-69.765,-27.789,-21.292,-32.398,-217.845,-217.924,-7.555,-14.964,-148.301,-471.499
1655517600,-73.648,-63.939,-69.396,-28.036,-20.871,-32.049,-214.233,-214.399,-8.370,-15.083,-145.774,-471.293
1655521200,-72.610,-63.623,-69.031,-28.276,-20.620,-31.679,-210.693,-210.799,-9.059,-15.317,-143.115,-471.088
1655524800,-71.623,-63.333,-68.693,-28.520,-20.477,-31.332,-207.268,-207.215,-9.679,-15.598,-140.459,-470.942
1655528400,-70.886,-63.152,-68.541,-28.827,-20.463,-31.121,-204.302,-204.049,-10.255,-15.938,-138.397,-471.294
1655532000,-70.384,-63.078,-68.567,-29.199,-20.558,-31.047,-201.804,-201.380,-10.803,-16.329,-136.950,-472.146
1655535600,-70.376,-63.225,-68.981,-29.728,-20.820,-31.248,-200.266,-199.804,-11.358,-16.819,-136.957,-474.120
1655539200,-70.638,-63.495,-69.627,-30.346,-21.194,-31.607,-199.320,-199.059,-11.920,-17.376,-137.797,-476.718
1655542800,-71.151,-63.881,-70.524,-31.069,-21.666,-32.113,-198.942,-199.024,-11.378,-18.012,-139.499,-479.954
1655546400,-71.987,-64.334,-71.613,-31.854,-22.233,-32.729,-198.971,-199.697,-7.252,-18.625,-141.735,-483.562
1655550000,-73.076,-64.808,-72.826,-32.844,-22.827,-33.398,-199.201,-200.639,-5.450,-18.854,-144.166,-487.269
1655553600,-74.332,-65.264,-74.117,-33.787,-23.283,-34.067,-199.543,-201.552,-4.817,-18.364,-146.651,-490.951
1655557200,-75.800,-65.773,-76.001,-34.763,-23.459,-34.810,-200.081,-202.578,-4.520,-17.470,-149.339,-494.722
1655560800,-77.027,-66.204,-77.630,-35.606,-23.269,-35.425,-200.207,-203.228,-4.376,-16.450,-151.190,-497.841
1655564400,-78.209,-66.632,-79.200,-36.422,-22.973,-35.976,-200.256,-203.805,-4.234,-15.631,-152.765,-500.768
1655568000,-79.092,-66.964,-80.431,-37.094,-22.296,-36.340,-199.866,-204.015,-4.258,-14.726,-153.503,-503.041
1655571600,-79.468,-67.145,-81.120,-37.557,-21.380,-36.372,-198.850,-203.700,-4.269,-13.974,-153.026,-504.449
1655575200,-79.078,-67.090,-81.025,-37.726,-20.364,-35.938,-196.938,-202.619,-4.283,-13.325,-150.868,-504.684
1655578800,-78.408,-66.951,-80.659,-37.804,-19.389,-35.228,-194.732,-201.296,-4.312,-12.786,-148.047,-504.516
1655582400,-77.736,-66.816,-80.299,-37.901,-18.529,-34.400,-192.572,-200.014,-4.352,-12.349,-145.137,-504.372
1655586000,-77.154,-66.723,-80.018,-38.052,-17.799,-33.529,-190.575,-198.870,-4.351,-11.992,-142.317,-504.401
1655589600,-76.556,-66.623,-79.725,-38.205,-17.161,-32.584,-188.585,-197.725,-4.464,-11.695,-139.311,-504.407
1655593200,-75.919,-66.524,-79.431,-38.369,-16.636,-31.603,-186.629,-196.599,-4.677,-11.490,-136.097,-504.432
1655596800,-75.217,-66.413,-79.108,-38.522,-16.171,-30.632,-184.653,-195.443,-4.906,-11.332,-132.783,-504.401
1655600400,-74.453,-66.296,-78.790,-38.681,-15.820,-29.671,-182.691,-194.288,-5.152,-11.272,-129.260,-504.372
1655604000,-73.643,-66.178,-78.478,-38.851,-15.559,-28.774,-180.758,-193.150,-5.423,-11.268,-125.623,-504.368
1655607600,-72.759,-66.048,-78.171,-39.022,-15.384,-27.948,-178.826,-192.005,-6.169,-11.377,-121.877,-504.357
1655611200,-71.843,-65.922,-77.883,-39.210,-15.309,-27.223,-176.940,-190.895,-6.922,-11.614,-118.144,-504.401
