timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.481,-70.506,-65.498,-20.476,-22.479,-25.523,-275.297,-259.547,-21.891,-22.363,-158.049,-456.885
1655467200,-90.569,-70.874,-67.413,-20.774,-23.057,-26.232,-276.690,-260.692,-16.550,-23.040,-161.892,-459.906
1655470800,-91.979,-71.276,-70.353,-21.098,-23.675,-26.952,-278.284,-262.017,-11.815,-23.780,-166.048,-463.133
1655474400,-93.512,-71.633,-73.439,-21.459,-24.302,-27.633,-279.843,-263.318,-9.018,-24.526,-170.106,-466.263
1655478000,-94.855,-71.859,-76.078,-21.832,-24.864,-28.207,-280.946,-264.233,-7.650,-25.154,-173.336,-468.776
1655481600,-95.868,-71.971,-78.207,-22.191,-25.354,-28.688,-281.617,-264.782,-6.726,-25.642,-175.791,-470.712
1655485200,-96.240,-71.949,-80.215,-22.516,-25.934,-29.055,-281.739,-264.866,-6.206,-25.917,-177.278,-471.936
1655488800,-95.831,-71.706,-80.234,-22.776,-26.117,-29.232,-280.960,-264.179,-5.760,-25.852,-177.201,-472.021
1655492400,-95.313,-71.436,-79.976,-23.004,-26.230,-29.379,-280.053,-263.394,-5.479,-25.651,-176.906,-471.951
1655496000,-94.804,-71.173,-79.729,-23.204,-26.328,-29.521,-279.150,-262.625,-5.263,-25.326,-176.619,-471.889
1655499600,-94.301,-70.916,-79.487,-23.378,-26.402,-29.657,-278.243,-261.868,-5.063,-24.855,-176.329,-471.828
1655503200,-93.795,-70.663,-79.237,-23.537,-26.449,-29.788,-277.327,-261.113,-4.917,-24.269,-176.024,-471.758
1655506800,-93.293,-70.415,-78.988,-23.682,-26.470,-29.915,-276.408,-260.366,-4.802,-23.587,-175.716,-471.688
1655510400,-92.794,-70.171,-78.742,-23.817,-26.459,-30.038,-275.488,-259.628,-4.713,-22.832,-175.405,-471.618
1655514000,-92.300,-69.932,-78.499,-23.942,-26.414,-30.157,-274.566,-258.898,-4.651,-22.033,-175.090,-471.549
1655517600,-91.810,-69.698,-78.257,-24.060,-26.330,-30.273,-273.642,-258.176,-4.604,-21.217,-174.772,-471.479
1655521200,-91.323,-69.468,-78.017,-24.171,-26.204,-30.384,-272.716,-257.461,-4.567,-20.408,-174.450,-471.410
1655524800,-90.882,-69.254,-77.842,-24.279,-26.054,-30.502,-271.831,-256.790,-4.524,-19.633,-174.197,-471.393
1655528400,-90.802,-69.144,-78.199,-24.403,-26.033,-30.708,-271.308,-256.437,-4.476,-18.947,-174.554,-471.822
1655532000,-91.091,-69.142,-79.101,-24.556,-26.135,-31.008,-271.153,-256.406,-4.485,-18.346,-175.530,-472.700
1655535600,-92.221,-69.379,-81.277,-24.774,-26.580,-31.528,-271.827,-257.089,-4.506,-17.891,-177.907,-474.582
1655539200,-93.932,-69.760,-85.671,-25.048,-27.223,-32.187,-272.980,-258.183,-4.550,-17.528,-181.084,-477.025
1655542800,-96.228,-70.289,-91.658,-25.372,-28.101,-33.001,-274.613,-259.688,-4.412,-17.249,-185.080,-480.039
1655546400,-98.957,-70.920,-99.105,-26.610,-29.082,-33.927,-276.554,-261.453,-3.993,-17.024,-189.580,-483.388
1655550000,-101.941,-71.596,-107.780,-27.829,-30.066,-34.911,-278.610,-263.309,-3.636,-16.796,-194.245,-486.825
1655553600,-102.698,-72.291,-108.231,-29.018,-31.108,-35.926,-280.680,-265.172,-3.360,-16.530,-198.896,-490.236
1655557200,-103.582,-73.038,-108.911,-30.247,-32.132,-37.010,-282.873,-267.131,-3.267,-16.171,-203.732,-493.732
1655560800,-104.335,-73.662,-109.548,-32.004,-32.657,-37.966,-284.621,-268.701,-3.225,-15.705,-207.760,-496.642
1655564400,-105.085,-74.267,-110.143,-33.688,-32.990,-38.908,-286.263,-270.175,-3.191,-15.224,-211.577,-499.390
1655568000,-105.657,-74.727,-110.566,-34.971,-32.810,-39.689,-287.429,-271.237,-3.155,-14.711,-214.544,-501.539
1655571600,-105.973,-74.983,-110.761,-35.669,-31.976,-40.225,-287.961,-271.751,-3.145,-14.185,-216.393,-502.908
1655575200,-105.917,-74.940,-110.641,-35.561,-30.438,-40.397,-287.618,-271.511,-3.127,-13.630,-216.717,-503.220
1655578800,-105.731,-74.795,-110.415,-35.226,-28.750,-40.428,-286.974,-271.014,-3.123,-13.120,-216.516,-503.170
