timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.860,-70.375,-64.555,-20.986,-23.059,-26.109,-269.393,-257.505,-16.363,-22.695,-155.822,-456.533
1655467200,-89.349,-70.414,-66.125,-21.646,-24.066,-27.249,-268.880,-256.680,-11.852,-23.531,-158.509,-459.210
1655470800,-90.155,-70.514,-67.823,-22.256,-25.045,-28.321,-268.645,-256.121,-9.540,-24.311,-161.460,-462.079
1655474400,-91.089,-70.622,-69.987,-22.815,-25.977,-29.330,-268.457,-255.659,-8.579,-24.920,-164.381,-464.870
1655478000,-91.527,-70.634,-71.771,-23.324,-27.043,-30.196,-267.824,-254.908,-7.990,-25.177,-166.524,-467.087
1655481600,-91.666,-70.554,-73.154,-23.788,-27.827,-30.942,-266.739,-253.849,-7.570,-25.132,-167.921,-468.764
1655485200,-91.373,-70.343,-73.975,-24.193,-28.293,-31.537,-265.069,-252.353,-7.089,-24.896,-168.368,-469.769
1655488800,-90.304,-69.896,-73.878,-24.517,-28.267,-31.875,-262.370,-250.099,-6.865,-24.197,-167.321,-469.709
1655492400,-89.163,-69.438,-73.642,-24.797,-28.119,-32.155,-259.543,-247.764,-6.703,-23.395,-166.064,-469.503
1655496000,-88.078,-69.006,-73.400,-25.038,-27.942,-32.415,-256.789,-245.495,-6.443,-22.674,-164.833,-469.305
1655499600,-86.996,-68.593,-73.150,-25.279,-27.673,-32.648,-254.004,-243.210,-6.374,-21.846,-163.576,-469.109
1655503200,-85.935,-68.198,-72.886,-25.506,-27.329,-32.854,-251.230,-240.919,-6.296,-21.059,-162.298,-468.906
1655506800,-84.922,-67.822,-72.614,-25.713,-26.978,-33.036,-248.525,-238.678,-6.139,-20.375,-161.037,-468.703
1655510400,-83.933,-67.463,-72.337,-25.914,-26.584,-33.192,-245.839,-236.433,-6.037,-19.715,-159.768,-468.501
1655514000,-82.950,-67.118,-72.056,-26.117,-26.103,-33.313,-243.132,-234.117,-6.064,-19.071,-158.460,-468.300
1655517600,-81.994,-66.789,-71.773,-26.314,-25.602,-33.402,-240.451,-231.780,-6.021,-18.494,-157.137,-468.099
1655521200,-81.064,-66.474,-71.487,-26.507,-25.093,-33.459,-237.798,-229.419,-6.041,-17.970,-155.799,-467.900
1655524800,-80.201,-66.185,-71.229,-26.702,-24.594,-33.497,-235.221,-227.075,-6.062,-17.512,-154.511,-467.750
1655528400,-79.713,-66.027,-71.212,-26.950,-24.194,-33.622,-233.094,-225.088,-6.086,-17.150,-153.787,-468.022
1655532000,-79.604,-66.002,-71.434,-27.249,-23.895,-33.842,-231.428,-223.516,-6.133,-16.879,-153.631,-468.717
1655535600,-80.329,-66.262,-72.198,-27.674,-23.788,-34.320,-230.760,-222.878,-6.209,-16.729,-154.788,-470.361
1655539200,-81.566,-66.696,-73.292,-28.257,-23.806,-34.944,-230.696,-222.669,-6.380,-16.673,-156.686,-472.535
1655542800,-83.323,-67.302,-74.756,-28.943,-23.946,-35.741,-231.213,-222.897,-6.169,-16.689,-159.342,-475.249
1655546400,-85.484,-68.029,-77.021,-29.680,-24.209,-36.640,-232.140,-223.423,-5.484,-16.736,-162.464,-478.281
1655550000,-87.880,-68.813,-79.510,-30.430,-24.556,-37.574,-233.255,-224.088,-4.909,-16.715,-165.729,-481.402
1655553600,-90.408,-69.623,-82.137,-31.153,-24.912,-38.509,-234.442,-224.824,-4.532,-16.573,-168.971,-484.501
1655557200,-93.236,-70.503,-85.029,-31.927,-25.167,-39.484,-235.861,-225.776,-4.482,-16.282,-172.391,-487.686
1655560800,-95.536,-71.233,-87.475,-32.608,-25.306,-40.257,-236.742,-226.328,-4.372,-15.990,-174.939,-490.308
1655564400,-98.010,-71.958,-89.944,-33.269,-25.241,-40.983,-237.604,-226.903,-4.418,-15.637,-177.346,-492.791
1655568000,-99.903,-72.523,-91.875,-33.808,-24.993,-41.474,-237.951,-227.102,-4.426,-15.278,-178.911,-494.710
1655571600,-100.933,-72.858,-93.508,-34.172,-24.531,-41.635,-237.593,-226.776,-4.440,-14.913,-179.366,-495.892
1655575200,-100.697,-72.857,-93.496,-34.291,-23.828,-41.333,-236.240,-225.691,-4.443,-14.521,-178.303,-496.073
1655578800,-100.031,-72.738,-92.921,-34.324,-23.076,-40.875,-234.569,-224.368,-4.411,-14.134,-176.749,-495.912
1655582400,-99.383,-72.631,-92.372,-34.388,-22.333,-40.332,-232.916,-223.089,-4.445,-13.802,-175.088,-495.771
1655586000,-98.917,-72.579,-91.999,-34.499,-21.663,-39.800,-231.426,-221.954,-4.466,-13.520,-173.570,-495.778
1655589600,-98.427,-72.524,-91.607,-34.613,-21.044,-39.216,-229.933,-220.826,-4.490,-13.271,-171.946,-495.766
1655593200,-97.954,-72.480,-91.236,-34.738,-20.481,-38.605,-228.471,-219.728,-4.509,-13.051,-170.263,-495.770
1655596800,-97.418,-72.421,-90.815,-34.854,-19.969,-37.940,-226.974,-218.606,-4.515,-12.854,-168.416,-495.727
1655600400,-96.876,-72.363,-90.400,-34.976,-19.501,-37.257,-225.491,-217.497,-4.565,-12.679,-166.482,-495.685
1655604000,-96.364,-72.315,-90.014,-35.100,-19.055,-36.620,-224.057,-216.425,-4.610,-12.499,-164.610,-495.665
1655607600,-95.823,-72.266,-89.624,-35.232,-18.667,-35.920,-222.614,-215.346,-4.617,-12.367,-162.515,-495.639
1655611200,-95.326,-72.237,-89.286,-35.378,-18.312,-35.241,-221.230,-214.310,-4.655,-12.245,-160.402,-495.660
1655614800,-95.351,-72.390,-89.400,-35.638,-18.045,-34.740,-220.312,-213.637,-4.677,-12.161,-158.833,-496.121
1655618400,-95.914,-72.732,-89.964,-36.015,-17.852,-34.419,-219.872,-213.338,-4.716,-12.104,-157.839,-497.028
