timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.814,-70.699,-66.638,-20.850,-22.896,-25.752,-263.744,-258.012,-8.361,-22.555,-152.007,-455.754
1655467200,-89.102,-71.166,-70.199,-21.423,-23.767,-26.595,-263.744,-257.705,-6.369,-23.002,-153.539,-457.672
1655470800,-89.602,-71.740,-74.287,-21.965,-24.589,-27.429,-264.011,-257.697,-5.756,-22.908,-155.297,-459.726
1655474400,-90.181,-72.318,-79.962,-22.489,-25.314,-28.229,-264.318,-257.779,-5.411,-22.096,-157.016,-461.722
1655478000,-90.572,-72.716,-84.910,-22.993,-25.827,-28.929,-264.241,-257.547,-5.254,-20.765,-158.227,-463.320
1655481600,-90.773,-72.945,-85.479,-23.433,-26.241,-29.519,-263.802,-257.028,-5.117,-19.253,-158.955,-464.545
1655485200,-90.679,-72.939,-85.837,-23.817,-26.139,-29.966,-262.855,-256.073,-5.151,-17.828,-159.056,-465.305
1655488800,-90.068,-72.518,-85.731,-24.084,-25.431,-30.168,-261.042,-254.349,-5.307,-16.581,-158.140,-465.322
1655492400,-89.375,-72.050,-85.548,-24.300,-24.529,-30.300,-259.102,-252.545,-5.483,-15.621,-157.058,-465.237
1655496000,-88.676,-71.598,-85.354,-24.489,-23.575,-30.388,-257.159,-250.773,-6.109,-14.964,-155.946,-465.158
1655499600,-87.968,-71.160,-85.147,-24.659,-22.683,-30.423,-255.210,-249.026,-6.761,-14.605,-154.791,-465.080
1655503200,-87.249,-70.730,-84.921,-24.816,-21.902,-30.401,-253.248,-247.291,-7.379,-14.447,-153.579,-464.995
1655506800,-86.521,-70.312,-84.682,-24.964,-21.263,-30.323,-251.280,-245.572,-7.952,-14.424,-152.309,-464.911
1655510400,-85.787,-69.906,-84.430,-25.104,-20.758,-30.194,-249.308,-243.863,-8.476,-14.485,-150.977,-464.828
1655514000,-85.046,-69.511,-84.166,-25.240,-20.370,-30.022,-247.333,-242.162,-8.953,-14.599,-149.580,-464.744
1655517600,-84.299,-69.127,-83.890,-25.371,-20.071,-29.817,-245.355,-240.465,-9.393,-14.747,-148.119,-464.660
1655521200,-83.546,-68.754,-83.602,-25.499,-19.853,-29.590,-243.375,-238.769,-9.795,-14.916,-146.589,-464.577
1655524800,-82.838,-68.411,-83.406,-25.636,-19.703,-29.361,-241.435,-237.108,-10.167,-15.098,-145.039,-464.528
1655528400,-82.630,-68.257,-84.073,-25.868,-19.640,-29.223,-239.850,-235.772,-10.521,-15.307,-143.820,-464.771
1655532000,-82.898,-68.305,-84.158,-26.193,-19.655,-29.184,-238.636,-234.773,-10.864,-15.542,-142.944,-465.307
1655535600,-84.257,-68.779,-84.741,-26.739,-19.789,-29.361,-238.253,-234.538,-11.215,-15.832,-142.922,-466.501
1655539200,-84.682,-69.502,-85.681,-27.404,-20.002,-29.661,-238.376,-234.767,-11.572,-16.158,-143.384,-468.062
1655542800,-85.433,-70.430,-86.866,-28.222,-20.288,-30.077,-238.992,-235.453,-10.982,-16.525,-144.355,-470.000
1655546400,-86.471,-71.526,-88.219,-29.119,-20.639,-30.590,-239.965,-236.465,-6.646,-16.878,-145.641,-472.161
1655550000,-87.659,-72.696,-89.621,-30.378,-21.049,-31.146,-241.097,-237.623,-4.915,-16.969,-147.029,-474.384
1655553600,-88.932,-73.911,-91.009,-31.629,-21.417,-31.728,-242.310,-238.850,-4.339,-16.424,-148.431,-476.595
1655557200,-90.349,-75.244,-92.436,-32.942,-21.540,-32.371,-243.693,-240.224,-4.168,-15.279,-149.955,-478.866
1655560800,-91.574,-76.430,-93.622,-33.892,-21.250,-32.932,-244.686,-241.228,-4.083,-14.037,-150.976,-480.753
1655564400,-92.799,-77.615,-94.744,-34.898,-20.556,-33.464,-245.620,-242.175,-4.058,-12.996,-151.863,-482.537
1655568000,-93.792,-78.553,-95.616,-35.702,-19.606,-33.799,-246.125,-242.720,-4.062,-12.174,-152.191,-483.927
1655571600,-94.413,-79.103,-96.160,-36.177,-18.543,-33.838,-246.034,-242.712,-4.114,-11.514,-151.769,-484.802
1655575200,-94.512,-79.067,-96.256,-36.160,-17.451,-33.430,-245.108,-241.932,-4.154,-10.997,-150.298,-484.976
1655578800,-94.415,-78.824,-96.195,-35.996,-16.471,-32.743,-243.889,-240.895,-4.282,-10.603,-148.353,-484.909
1655582400,-94.298,-78.600,-96.142,-35.877,-15.690,-31.879,-242.680,-239.885,-4.481,-10.347,-146.216,-484.856
1655586000,-94.236,-78.484,-96.151,-35.856,-15.083,-30.948,-241.593,-239.003,-4.741,-10.201,-144.029,-484.907
1655589600,-94.144,-78.359,-96.150,-35.844,-14.632,-29.934,-240.488,-238.119,-5.310,-10.184,-141.613,-484.944
1655593200,-94.038,-78.248,-96.154,-35.856,-14.334,-28.905,-239.392,-237.259,-5.878,-10.284,-138.998,-484.992
1655596800,-93.879,-78.107,-96.135,-35.853,-14.157,-27.891,-238.250,-236.372,-6.405,-10.454,-136.124,-485.007
1655600400,-93.688,-77.968,-96.114,-35.862,-14.073,-26.954,-237.103,-235.496,-6.888,-10.664,-133.063,-485.023
1655604000,-93.470,-77.846,-96.101,-35.892,-14.056,-26.122,-235.966,-234.648,-7.328,-10.895,-129.865,-485.054
1655607600,-93.204,-77.720,-96.083,-35.928,-14.085,-25.396,-234.814,-233.804,-7.728,-11.134,-126.542,-485.080
1655611200,-92.913,-77.626,-96.084,-35.993,-14.149,-24.789,-233.691,-233.008,-8.095,-11.376,-123.185,-485.139
1655614800,-92.810,-77.884,-96.280,-36.268,-14.256,-24.331,-232.939,-232.575,-8.441,-11.628,-120.212,-485.506
1655618400,-92.918,-78.479,-96.675,-36.758,-14.402,-24.028,-232.573,-232.516,-8.771,-11.892,-117.669,-486.185
1655622000,-93.343,-79.536,-97.338,-37.553,-14.590,-23.872,-232.735,-232.959,-9.095,-12.174,-115.724,-487.283
1655625600,-94.155,-81.128,-98.305,-38.716,-14.824,-23.875,-233.502,-233.971,-9.419,-12.476,-114.495,-488.850
1655629200,-95.358,-83.246,-99.558,-40.264,-15.103,-24.017,-234.845,-235.517,-9.748,-12.804,-113.951,-490.850
1655632800,-96.843,-85.792,-101.024,-42.131,-15.419,-24.253,-236.603,-237.448,-9.798,-13.157,-113.903,-493.168
1655636400,-98.407,-87.101,-102.482,-44.727,-15.751,-24.540,-238.381,-239.392,-7.532,-13.491,-113.930,-495.461
1655640000,-99.970,-88.454,-103.929,-47.495,-16.083,-24.878,-240.168,-241.340,-5.353,-13.658,-114.029,-497.723
1655643600,-101.555,-89.911,-105.431,-50.596,-16.368,-25.281,-242.084,-243.405,-4.416,-13.450,-114.337,-500.057
1655647200,-102.989,-91.300,-106.820,-53.707,-16.451,-25.680,-243.818,-245.297,-4.143,-12.777,-114.519,-502.207
1655650800,-104.081,-92.399,-107.914,-56.322,-16.242,-26.233,-245.023,-246.695,-4.008,-11.968,-114.176,-503.908
