timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1912,0.2052,0.2101,0.2962,0.2884,0.2779,0.1383,0.1404,0.2963,0.2889,0.1618,0.1202
1655467200,0.1906,0.2050,0.2084,0.2946,0.2860,0.2755,0.1381,0.1403,0.3288,0.2863,0.1608,0.1200
1655470800,0.1899,0.2048,0.2060,0.2930,0.2836,0.2732,0.1380,0.1402,0.3581,0.2835,0.1597,0.1198
1655474400,0.1891,0.2046,0.2037,0.2914,0.2813,0.2711,0.1379,0.1401,0.3763,0.2810,0.1586,0.1196
1655478000,0.1885,0.2045,0.2018,0.2899,0.2793,0.2694,0.1378,0.1400,0.3858,0.2791,0.1578,0.1194
1655481600,0.1880,0.2045,0.2003,0.2885,0.2776,0.2679,0.1378,0.1400,0.3958,0.2778,0.1572,0.1193
1655485200,0.1879,0.2046,0.1994,0.2873,0.2757,0.2668,0.1378,0.1400,0.4005,0.2774,0.1569,0.1192
1655488800,0.1883,0.2049,0.1994,0.2864,0.2752,0.2663,0.1380,0.1401,0.4077,0.2781,0.1570,0.1192
1655492400,0.1887,0.2052,0.1996,0.2856,0.2749,0.2658,0.1381,0.1403,0.4138,0.2793,0.1571,0.1192
1655496000,0.1891,0.2054,0.1997,0.2849,0.2747,0.2653,0.1383,0.1405,0.4178,0.2808,0.1572,0.1192
1655499600,0.1895,0.2057,0.1999,0.2842,0.2746,0.2649,0.1385,0.1406,0.4177,0.2832,0.1573,0.1192
1655503200,0.1899,0.2060,0.2000,0.2837,0.2746,0.2645,0.1387,0.1407,0.4188,0.2860,0.1575,0.1192
1655506800,0.1903,0.2062,0.2002,0.2831,0.2748,0.2641,0.1389,0.1409,0.4199,0.2891,0.1576,0.1192
1655510400,0.1907,0.2065,0.2004,0.2826,0.2751,0.2637,0.1391,0.1410,0.4208,0.2925,0.1577,0.1192
1655514000,0.1911,0.2067,0.2005,0.2821,0.2756,0.2634,0.1393,0.1412,0.4213,0.2959,0.1578,0.1192
1655517600,0.1915,0.2070,0.2007,0.2817,0.2763,0.2630,0.1395,0.1413,0.4222,0.2993,0.1580,0.1192
1655521200,0.1919,0.2072,0.2009,0.2813,0.2771,0.2627,0.1397,0.1415,0.4227,0.3026,0.1581,0.1192
1655524800,0.1922,0.2075,0.2010,0.2809,0.2780,0.2624,0.1399,0.1416,0.4228,0.3059,0.1582,0.1193
1655528400,0.1924,0.2076,0.2008,0.2804,0.2786,0.2619,0.1400,0.1417,0.4228,0.3087,0.1582,0.1192
1655532000,0.1923,0.2076,0.2002,0.2799,0.2788,0.2611,0.1401,0.1417,0.4220,0.3112,0.1580,0.1192
1655535600,0.1917,0.2075,0.1989,0.2792,0.2792,0.2598,0.1401,0.1417,0.4206,0.3130,0.1574,0.1191
1655539200,0.1907,0.2072,0.1970,0.2784,0.2792,0.2582,0.1400,0.1416,0.4184,0.3143,0.1567,0.1189
1655542800,0.1892,0.2067,0.1937,0.2761,0.2789,0.2563,0.1398,0.1414,0.4198,0.3151,0.1557,0.1187
1655546400,0.1874,0.2062,0.1899,0.2729,0.2782,0.2542,0.1396,0.1412,0.4298,0.3157,0.1547,0.1185
1655550000,0.1860,0.2057,0.1860,0.2699,0.2747,0.2520,0.1393,0.1410,0.4380,0.3163,0.1537,0.1183
1655553600,0.1846,0.2052,0.1821,0.2671,0.2718,0.2500,0.1391,0.1407,0.4442,0.3172,0.1527,0.1181
1655557200,0.1831,0.2046,0.1819,0.2644,0.2694,0.2479,0.1389,0.1405,0.4460,0.3188,0.1517,0.1178
1655560800,0.1828,0.2042,0.1817,0.2623,0.2681,0.2462,0.1387,0.1403,0.4468,0.3211,0.1508,0.1177
1655564400,0.1825,0.2038,0.1815,0.2603,0.2673,0.2446,0.1385,0.1401,0.4475,0.3235,0.1501,0.1175
1655568000,0.1823,0.2034,0.1813,0.2589,0.2678,0.2433,0.1384,0.1400,0.4481,0.3262,0.1495,0.1174
1655571600,0.1823,0.2032,0.1812,0.2581,0.2697,0.2424,0.1383,0.1400,0.4482,0.3291,0.1492,0.1173
1655575200,0.1824,0.2033,0.1812,0.2582,0.2731,0.2423,0.1384,0.1400,0.4490,0.3323,0.1492,0.1173
1655578800,0.1825,0.2034,0.1813,0.2585,0.2773,0.2424,0.1386,0.1401,0.4487,0.3354,0.1493,0.1173
1655582400,0.1827,0.2035,0.1814,0.2587,0.2814,0.2426,0.1387,0.1402,0.4485,0.3383,0.1494,0.1173
1655586000,0.1828,0.2036,0.1815,0.2586,0.2853,0.2427,0.1388,0.1403,0.4482,0.3409,0.1494,0.1173
1655589600,0.1830,0.2037,0.1816,0.2586,0.2890,0.2429,0.1389,0.1404,0.4478,0.3432,0.1495,0.1173
1655593200,0.1831,0.2038,0.1817,0.2585,0.2925,0.2432,0.1390,0.1404,0.4475,0.3453,0.1495,0.1173
1655596800,0.1832,0.2038,0.1817,0.2584,0.2958,0.2436,0.1392,0.1405,0.4478,0.3474,0.1496,0.1173
1655600400,0.1833,0.2039,0.1818,0.2584,0.2990,0.2441,0.1393,0.1406,0.4476,0.3492,0.1497,0.1173
1655604000,0.1834,0.2040,0.1819,0.2582,0.3019,0.2446,0.1394,0.1407,0.4473,0.3508,0.1497,0.1173
1655607600,0.1834,0.2040,0.1820,0.2581,0.3047,0.2453,0.1395,0.1407,0.4469,0.3523,0.1498,0.1173
1655611200,0.1834,0.2041,0.1821,0.2579,0.3072,0.2460,0.1396,0.1408,0.4464,0.3536,0.1499,0.1172
1655614800,0.1831,0.2040,0.1821,0.2573,0.3095,0.2465,0.1397,0.1408,0.4460,0.3547,0.1499,0.1172
1655618400,0.1831,0.2038,0.1820,0.2564,0.3113,0.2466,0.1397,0.1408,0.4454,0.3555,0.1497,0.1171
1655622000,0.1829,0.2033,0.1818,0.2549,0.3127,0.2463,0.1396,0.1407,0.4446,0.3561,0.1494,0.1170
1655625600,0.1825,0.2027,0.1815,0.2529,0.3136,0.2454,0.1394,0.1405,0.4437,0.3564,0.1488,0.1169
1655629200,0.1820,0.2019,0.1811,0.2504,0.3141,0.2441,0.1392,0.1403,0.4424,0.3562,0.1481,0.1167
1655632800,0.1814,0.2009,0.1807,0.2475,0.3142,0.2423,0.1389,0.1400,0.4418,0.3559,0.1473,0.1165
1655636400,0.1808,0.1999,0.1803,0.2431,0.3140,0.2407,0.1386,0.1398,0.4436,0.3556,0.1464,0.1163
1655640000,0.1802,0.1989,0.1798,0.2389,0.3137,0.2391,0.1383,0.1395,0.4487,0.3552,0.1457,0.1161
1655643600,0.1796,0.1979,0.1794,0.2346,0.3133,0.2374,0.1380,0.1392,0.4542,0.3551,0.1449,0.1159
1655647200,0.1790,0.1970,0.1790,0.2307,0.3130,0.2360,0.1377,0.1389,0.4567,0.3557,0.1442,0.1157
1655650800,0.1786,0.1962,0.1787,0.2277,0.3132,0.2353,0.1375,0.1388,0.4574,0.3570,0.1437,0.1156
1655654400,0.1783,0.1957,0.1785,0.2257,0.3138,0.2350,0.1373,0.1386,0.4579,0.3585,0.1433,0.1155
1655658000,0.1781,0.1953,0.1784,0.2247,0.3151,0.2357,0.1373,0.1386,0.4580,0.3603,0.1432,0.1154
1655661600,0.1780,0.1953,0.1784,0.2248,0.3171,0.2369,0.1373,0.1386,0.4586,0.3622,0.1432,0.1154
1655665200,0.1780,0.1953,0.1784,0.2254,0.3193,0.2388,0.1374,0.1387,0.4582,0.3641,0.1434,0.1154
1655668800,0.1780,0.1953,0.1784,0.2258,0.3216,0.2408,0.1375,0.1387,0.4578,0.3659,0.1436,0.1154
1655672400,0.1780,0.1954,0.1785,0.2262,0.3239,0.2429,0.1376,0.1388,0.4572,0.3674,0.1438,0.1154
1655676000,0.1780,0.1954,0.1785,0.2266,0.3262,0.2450,0.1376,0.1388,0.4567,0.3688,0.1440,0.1154
1655679600,0.1780,0.1955,0.1786,0.2271,0.3283,0.2473,0.1377,0.1389,0.4560,0.3700,0.1443,0.1154
1655683200,0.1780,0.1955,0.1786,0.2274,0.3304,0.2495,0.1378,0.1389,0.4554,0.3711,0.1446,0.1154
1655686800,0.1780,0.1955,0.1787,0.2278,0.3323,0.2519,0.1379,0.1390,0.4549,0.3720,0.1449,0.1154
1655690400,0.1780,0.1956,0.1787,0.2282,0.3341,0.2543,0.1380,0.1391,0.4549,0.3729,0.1452,0.1154
1655694000,0.1780,0.1956,0.1788,0.2286,0.3358,0.2567,0.1381,0.1391,0.4544,0.3737,0.1456,0.1154
1655697600,0.1780,0.1956,0.1788,0.2288,0.3373,0.2590,0.1381,0.1392,0.4539,0.3744,0.1460,0.1154
1655701200,0.1779,0.1954,0.1788,0.2282,0.3387,0.2607,0.1382,0.1392,0.4532,0.3749,0.1462,0.1154
1655704800,0.1777,0.1950,0.1787,0.2274,0.3398,0.2621,0.1381,0.1391,0.4525,0.3752,0.1464,0.1153
1655708400,0.1774,0.1942,0.1784,0.2249,0.3405,0.2622,0.1379,0.1390,0.4515,0.3751,0.1463,0.1152
1655712000,0.1769,0.1931,0.1781,0.2216,0.3409,0.2618,0.1377,0.1387,0.4504,0.3748,0.1460,0.1151
1655715600,0.1764,0.1918,0.1777,0.2177,0.3410,0.2609,0.1374,0.1384,0.4489,0.3742,0.1456,0.1149
1655719200,0.1758,0.1903,0.1772,0.2105,0.3408,0.2598,0.1370,0.1381,0.4477,0.3734,0.1451,0.1147
1655722800,0.1752,0.1888,0.1768,0.2028,0.3402,0.2584,0.1367,0.1378,0.4471,0.3725,0.1446,0.1145
1655726400,0.1746,0.1872,0.1763,0.1953,0.3394,0.2572,0.1363,0.1375,0.4492,0.3716,0.1440,0.1143
1655730000,0.1740,0.1857,0.1758,0.1879,0.3386,0.2560,0.1359,0.1372,0.4513,0.3707,0.1435,0.1141
1655733600,0.1734,0.1844,0.1754,0.1812,0.3379,0.2553,0.1356,0.1369,0.4515,0.3702,0.1430,0.1139
1655737200,0.1729,0.1830,0.1750,0.1816,0.3373,0.2545,0.1353,0.1366,0.4515,0.3698,0.1426,0.1137
1655740800,0.1725,0.1826,0.1747,0.1817,0.3370,0.2542,0.1350,0.1364,0.4516,0.3696,0.1423,0.1136
1655744400,0.1721,0.1822,0.1744,0.1817,0.3368,0.2539,0.1348,0.1362,0.4509,0.3695,0.1422,0.1135
1655748000,0.1718,0.1819,0.1742,0.1817,0.3366,0.2536,0.1346,0.1360,0.4505,0.3694,0.1421,0.1134
1655751600,0.1716,0.1816,0.1740,0.1816,0.3366,0.2539,0.1345,0.1359,0.4497,0.3695,0.1421,0.1133
1655755200,0.1715,0.1815,0.1739,0.1816,0.3368,0.2556,0.1345,0.1359,0.4492,0.3697,0.1424,0.1132
1655758800,0.1714,0.1814,0.1739,0.1815,0.3370,0.2573,0.1345,0.1358,0.4489,0.3701,0.1428,0.1132
1655762400,0.1713,0.1813,0.1738,0.1815,0.3373,0.2588,0.1345,0.1358,0.4483,0.3704,0.1431,0.1132
1655766000,0.1712,0.1812,0.1738,0.1815,0.3376,0.2603,0.1344,0.1358,0.4476,0.3707,0.1435,0.1132
1655769600,0.1711,0.1812,0.1737,0.1815,0.3379,0.2617,0.1344,0.1358,0.4470,0.3710,0.1440,0.1131
1655773200,0.1711,0.1811,0.1737,0.1815,0.3382,0.2633,0.1344,0.1358,0.4463,0.3713,0.1445,0.1131
1655776800,0.1710,0.1811,0.1737,0.1815,0.3385,0.2648,0.1344,0.1358,0.4452,0.3716,0.1450,0.1131
1655780400,0.1710,0.1811,0.1737,0.1816,0.3390,0.2669,0.1345,0.1358,0.4443,0.3719,0.1457,0.1131
1655784000,0.1711,0.1812,0.1738,0.1817,0.3395,0.2688,0.1345,0.1359,0.4430,0.3722,0.1464,0.1131
1655787600,0.1710,0.1812,0.1738,0.1818,0.3399,0.2702,0.1346,0.1359,0.4413,0.3724,0.1472,0.1131
1655791200,0.1709,0.1810,0.1737,0.1817,0.3400,0.2705,0.1345,0.1358,0.4388,0.3722,0.1476,0.1130
1655794800,0.1706,0.1807,0.1734,0.1815,0.3398,0.2691,0.1343,0.1357,0.4361,0.3716,0.1478,0.1129
1655798400,0.1702,0.1803,0.1732,0.1812,0.3393,0.2676,0.1341,0.1355,0.4340,0.3708,0.1478,0.1128
