timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655715600,-62.636,-68.766,-91.946,-87.962,-15.579,-23.728,-150.148,-241.353,-10.138,-13.735,-78.167,-583.291
1655719200,-64.638,-69.812,-93.086,-96.002,-16.156,-24.421,-152.054,-245.479,-10.790,-14.483,-80.228,-588.559
1655722800,-66.821,-70.911,-94.316,-110.681,-16.790,-25.210,-154.254,-249.874,-10.715,-15.301,-82.761,-594.123
1655726400,-69.261,-71.939,-95.565,-127.043,-17.464,-26.092,-156.449,-254.221,-7.683,-16.044,-85.554,-599.582
1655730000,-71.142,-72.748,-96.855,-145.206,-18.150,-27.351,-158.702,-258.579,-5.905,-16.406,-88.668,-605.023
1655733600,-72.882,-73.416,-98.050,-143.725,-18.701,-28.328,-160.507,-262.466,-5.392,-16.318,-91.488,-609.859
1655737200,-74.864,-74.103,-99.256,-143.962,-19.012,-29.310,-162.367,-266.326,-5.212,-15.832,-94.663,-614.609
1655740800,-76.409,-74.594,-100.279,-144.380,-19.054,-30.034,-163.489,-269.437,-5.266,-15.272,-97.091,-618.431
1655744400,-77.571,-74.854,-101.160,-144.637,-18.959,-30.542,-164.057,-271.997,-5.467,-14.763,-98.874,-621.576
1655748000,-78.663,-75.099,-101.998,-144.911,-18.811,-30.982,-164.497,-274.388,-5.705,-14.439,-100.497,-624.506
1655751600,-79.311,-75.211,-102.691,-145.135,-18.671,-31.177,-164.430,-276.262,-5.909,-14.258,-101.395,-626.809
1655755200,-78.791,-74.947,-103.025,-145.068,-18.483,-30.913,-163.078,-276.914,-6.547,-14.100,-100.447,-627.662
1655758800,-78.122,-74.657,-103.327,-145.033,-18.367,-30.596,-161.650,-277.468,-7.618,-14.180,-99.316,-628.394
1655762400,-77.350,-74.363,-103.616,-145.051,-18.401,-30.293,-160.227,-277.998,-8.493,-14.491,-98.105,-629.094
1655766000,-76.504,-74.084,-103.894,-145.104,-18.525,-30.034,-158.807,-278.508,-9.265,-14.876,-96.856,-629.769
1655769600,-75.562,-73.778,-104.149,-145.164,-18.708,-29.811,-157.347,-278.961,-9.957,-15.293,-95.535,-630.371
1655773200,-74.454,-73.406,-104.351,-145.193,-18.922,-29.603,-155.727,-279.249,-10.580,-15.710,-94.018,-630.777
1655776800,-73.303,-73.015,-104.538,-145.233,-19.163,-29.447,-154.091,-279.506,-11.151,-16.130,-92.501,-631.143
1655780400,-71.795,-72.453,-104.576,-145.125,-19.376,-29.212,-151.931,-279.269,-11.655,-16.492,-90.409,-630.924
1655784000,-70.308,-71.886,-104.613,-145.022,-19.597,-29.048,-149.799,-279.046,-12.123,-16.845,-88.436,-630.719
1655787600,-69.017,-71.395,-104.725,-145.007,-19.853,-29.011,-147.977,-279.099,-12.577,-17.221,-86.900,-630.836
1655791200,-68.341,-71.187,-105.108,-145.322,-20.218,-29.273,-147.226,-280.129,-13.073,-17.712,-86.604,-632.097
1655794800,-68.501,-71.375,-105.887,-146.130,-20.755,-29.923,-148.020,-282.558,-13.662,-18.391,-88.054,-634.992
1655798400,-68.775,-71.557,-106.746,-147.043,-21.358,-30.616,-149.109,-285.246,-13.934,-19.142,-89.899,-638.177
1655802000,-69.605,-71.910,-107.824,-148.219,-22.105,-31.531,-151.031,-288.660,-10.178,-19.988,-92.822,-642.186
1655805600,-70.408,-72.269,-108.938,-149.439,-22.980,-32.487,-153.068,-292.132,-6.357,-20.537,-96.077,-646.239
1655809200,-71.577,-72.643,-110.121,-150.733,-23.841,-33.496,-155.346,-295.773,-4.554,-20.299,-99.838,-650.462
1655812800,-73.131,-73.114,-111.386,-152.105,-24.424,-34.638,-157.898,-299.606,-3.628,-18.887,-104.204,-654.879
1655816400,-75.201,-73.766,-112.794,-153.610,-24.539,-35.972,-160.914,-303.802,-3.341,-16.840,-109.487,-659.685
1655820000,-77.195,-74.402,-114.100,-154.969,-23.821,-37.210,-163.480,-307.518,-3.285,-14.825,-114.586,-663.915
1655823600,-78.564,-74.838,-115.066,-155.988,-22.391,-38.009,-164.931,-310.175,-3.237,-13.351,-118.074,-666.931
1655827200,-79.884,-75.285,-115.968,-156.945,-20.841,-38.516,-166.200,-312.621,-3.258,-12.348,-121.253,-669.700
1655830800,-80.618,-75.537,-116.603,-157.635,-19.340,-38.245,-166.606,-314.242,-3.295,-11.694,-122.826,-671.535
1655834400,-81.340,-75.862,-117.218,-158.308,-18.121,-37.639,-166.977,-315.799,-3.368,-11.227,-124.084,-673.292
1655838000,-81.887,-76.143,-117.741,-158.910,-17.116,-36.636,-167.131,-317.134,-3.435,-10.862,-124.568,-674.798
1655841600,-81.469,-76.040,-117.834,-159.163,-16.193,-35.010,-166.117,-317.405,-3.439,-10.504,-122.414,-675.117
1655845200,-80.869,-75.880,-117.856,-159.362,-15.449,-33.158,-164.922,-317.510,-3.443,-10.216,-119.347,-675.249
1655848800,-80.198,-75.748,-117.886,-159.570,-14.827,-31.414,-163.754,-317.642,-3.490,-9.996,-115.999,-675.409
1655852400,-79.033,-75.454,-117.784,-159.666,-14.231,-29.654,-162.203,-317.439,-3.567,-9.768,-111.728,-675.194
1655856000,-77.715,-75.145,-117.683,-159.761,-13.737,-28.057,-160.629,-317.237,-3.655,-9.596,-107.236,-674.978
1655859600,-76.260,-74.820,-117.582,-159.855,-13.340,-26.631,-159.032,-317.036,-3.678,-9.459,-102.653,-674.762
1655863200,-74.622,-74.466,-117.482,-159.947,-12.992,-25.372,-157.394,-316.836,-3.768,-9.329,-97.977,-674.545
1655866800,-72.886,-74.119,-117.424,-160.075,-12.729,-24.326,-155.802,-316.757,-3.901,-9.260,-93.401,-674.459
1655870400,-71.110,-73.780,-117.381,-160.216,-12.502,-23.371,-154.223,-316.724,-4.112,-9.212,-89.016,-674.423
1655874000,-69.357,-73.472,-117.383,-160.398,-12.342,-22.554,-152.721,-316.826,-4.470,-9.248,-84.896,-674.535
1655877600,-67.841,-73.287,-117.492,-160.680,-12.276,-21.903,-151.471,-317.241,-4.508,-9.369,-81.268,-674.994
1655881200,-66.683,-73.266,-117.734,-161.092,-12.255,-21.434,-150.550,-318.059,-4.365,-9.407,-78.223,-675.898
1655884800,-66.286,-73.591,-118.213,-161.730,-12.238,-21.151,-150.284,-319.575,-4.628,-9.462,-76.069,-677.571
1655888400,-67.420,-74.620,-119.131,-162.789,-12.296,-21.109,-151.328,-322.372,-4.907,-9.633,-75.384,-680.655
1655892000,-67.502,-75.089,-119.750,-163.551,-12.375,-21.009,-151.278,-324.282,-5.263,-9.831,-73.911,-682.750
1655895600,-69.373,-76.414,-120.895,-164.810,-12.563,-21.146,-152.813,-327.684,-5.416,-10.170,-74.081,-686.474
1655899200,-71.034,-77.562,-121.959,-165.979,-12.788,-21.324,-153.973,-330.820,-4.555,-10.413,-74.140,-689.889
1655902800,-72.058,-78.343,-122.823,-166.954,-12.898,-21.465,-154.415,-333.377,-3.889,-10.326,-73.746,-692.662
1655906400,-71.315,-78.287,-123.198,-167.477,-12.757,-21.405,-153.271,-334.597,-3.704,-9.978,-72.104,-693.974
1655910000,-70.156,-78.039,-123.478,-167.913,-12.496,-21.229,-151.770,-335.563,-3.677,-9.654,-70.321,-695.008
1655913600,-69.075,-77.825,-123.804,-168.393,-12.222,-20.989,-150.319,-336.661,-3.678,-9.418,-68.740,-696.182
1655917200,-66.804,-77.000,-123.803,-168.573,-11.946,-20.566,-147.797,-336.882,-3.717,-9.213,-66.389,-696.404
1655920800,-64.296,-76.007,-123.748,-168.703,-11.706,-20.089,-145.009,-336.960,-3.728,-9.043,-63.982,-696.469
1655924400,-61.694,-74.884,-123.660,-168.802,-11.495,-19.599,-142.037,-336.951,-3.825,-8.908,-61.588,-696.439
1655928000,-59.130,-73.687,-123.570,-168.899,-11.338,-19.132,-138.937,-336.944,-4.062,-8.839,-59.285,-696.408
1655931600,-56.483,-72.324,-123.416,-168.936,-11.222,-18.676,-135.634,-336.761,-4.356,-8.833,-56.955,-696.188
1655935200,-53.990,-70.914,-123.273,-168.984,-11.172,-18.273,-132.292,-336.617,-4.576,-8.900,-54.771,-696.007
1655938800,-51.715,-69.483,-123.157,-169.059,-11.184,-17.948,-128.937,-336.558,-4.849,-9.019,-52.775,-695.916
1655942400,-49.657,-68.007,-123.056,-169.150,-11.270,-17.718,-125.524,-336.556,-5.556,-9.247,-50.985,-695.885
1655946000,-47.645,-66.424,-122.917,-169.209,-11.425,-17.556,-121.965,-336.466,-6.254,-9.564,-49.305,-695.757
1655949600,-45.705,-64.750,-122.740,-169.235,-11.629,-17.459,-118.288,-336.287,-6.883,-9.918,-47.746,-695.532
1655953200,-43.953,-63.066,-122.556,-169.259,-11.865,-17.425,-114.614,-336.109,-7.447,-10.286,-46.365,-695.307
1655956800,-42.386,-61.393,-122.363,-169.282,-12.121,-17.445,-110.972,-335.932,-7.955,-10.656,-45.154,-695.080
1655960400,-41.213,-59.908,-122.250,-169.389,-12.396,-17.527,-107.628,-336.015,-8.425,-11.031,-44.236,-695.133
1655964000,-40.619,-58.797,-122.321,-169.683,-12.699,-17.692,-104.858,-336.657,-8.878,-11.428,-43.741,-695.792
1655967600,-40.602,-58.113,-122.609,-170.196,-13.034,-17.945,-102.744,-337.957,-9.329,-11.858,-43.692,-697.161
1655971200,-41.353,-58.026,-123.230,-171.039,-13.418,-18.315,-101.564,-340.240,-9.804,-12.349,-44.243,-699.589
1655974800,-42.300,-58.157,-123.947,-171.979,-13.827,-18.748,-100.751,-342.815,-10.289,-12.870,-45.033,-702.322
1655978400,-43.940,-58.822,-124.995,-173.238,-14.298,-19.313,-100.864,-346.338,-10.820,-13.474,-46.434,-706.061
1655982000,-45.286,-59.336,-125.939,-174.393,-14.775,-19.885,-100.816,-349.547,-10.482,-14.085,-47.740,-709.450
1655985600,-45.801,-59.334,-126.448,-175.141,-15.197,-20.361,-99.958,-351.573,-7.685,-14.501,-48.434,-711.568
1655989200,-45.649,-58.958,-126.623,-175.584,-15.511,-20.742,-98.517,-352.721,-5.717,-14.449,-48.652,-712.749
1655992800,-45.529,-58.572,-126.753,-175.998,-15.624,-21.090,-97.146,-353.795,-5.065,-13.881,-48.878,-713.849
1655996400,-45.680,-58.304,-126.929,-176.468,-15.513,-21.394,-96.036,-355.039,-4.822,-13.175,-49.239,-715.126
1656000000,-45.717,-58.166,-127.149,-176.990,-15.291,-21.639,-95.159,-356.443,-4.713,-12.565,-49.700,-716.571
1656003600,-45.874,-58.072,-127.342,-177.498,-14.998,-21.790,-94.362,-357.813,-4.726,-12.056,-50.130,-717.976
1656007200,-45.925,-57.908,-127.430,-177.916,-14.693,-21.834,-93.457,-358.931,-4.879,-11.646,-50.374,-719.113
1656010800,-45.223,-57.266,-127.104,-177.963,-14.375,-21.650,-91.854,-358.986,-5.209,-11.366,-49.892,-719.126
1656014400,-44.364,-56.527,-126.680,-177.929,-14.122,-21.383,-90.171,-358.813,-5.435,-11.208,-49.228,-718.900
1656018000,-43.513,-55.786,-126.235,-177.892,-13.989,-21.090,-88.568,-358.642,-6.009,-11.240,-48.509,-718.672
1656021600,-42.681,-55.051,-125.774,-177.854,-13.946,-20.822,-87.023,-358.470,-6.684,-11.388,-47.771,-718.443
1656025200,-41.935,-54.367,-125.333,-177.847,-13.987,-20.610,-85.590,-358.390,-7.354,-11.625,-47.083,-718.309
1656028800,-41.227,-53.689,-124.875,-177.838,-14.088,-20.447,-84.197,-358.309,-7.981,-11.910,-46.405,-718.173
1656032400,-40.521,-53.004,-124.392,-177.816,-14.231,-20.334,-82.820,-358.198,-8.556,-12.219,-45.732,-718.004
1656036000,-39.883,-52.350,-123.911,-177.811,-14.406,-20.274,-81.509,-358.136,-9.083,-12.541,-45.121,-717.886
1656039600,-39.224,-51.671,-123.386,-177.778,-14.598,-20.248,-80.181,-357.997,-9.563,-12.859,-44.507,-717.685
1656043200,-38.620,-51.012,-122.853,-177.750,-14.803,-20.259,-78.896,-357.876,-10.006,-13.175,-43.949,-717.501
1656046800,-38.346,-50.548,-122.461,-177.872,-15.042,-20.350,-77.913,-358.189,-10.435,-13.518,-43.674,-717.776
1656050400,-38.457,-50.334,-122.257,-178.192,-15.322,-20.536,-77.311,-359.075,-10.869,-13.904,-43.750,-718.654
1656054000,-39.118,-50.489,-122.355,-178.818,-15.666,-20.854,-77.282,-360.849,-11.335,-14.366,-44.352,-720.466
1656057600,-40.222,-50.958,-122.717,-179.709,-16.074,-21.298,-77.765,-363.390,-11.842,-14.910,-45.434,-723.081
1656061200,-41.439,-51.557,-123.187,-180.711,-16.525,-21.819,-78.502,-366.249,-12.375,-15.505,-46.772,-726.020
1656064800,-42.397,-52.301,-123.800,-181.852,-17.034,-22.432,-79.560,-369.506,-12.949,-16.170,-48.436,-729.364
1656068400,-43.563,-52.980,-124.567,-183.139,-17.608,-23.193,-80.938,-373.171,-12.758,-16.924,-50.440,-733.119
1656072000,-45.057,-53.692,-125.388,-184.471,-18.230,-24.038,-82.504,-376.960,-8.929,-17.654,-52.649,-736.988
1656075600,-47.101,-54.497,-126.359,-185.939,-18.888,-24.982,-84.429,-381.124,-6.210,-18.093,-55.253,-741.225
1656079200,-49.057,-55.171,-127.126,-187.202,-19.372,-25.860,-86.087,-384.703,-5.222,-17.786,-57.587,-744.845
1656082800,-50.198,-55.640,-127.625,-188.203,-19.473,-26.742,-87.364,-387.547,-5.022,-16.881,-59.475,-747.699
1656086400,-51.247,-56.082,-128.034,-189.117,-19.474,-27.502,-88.500,-390.138,-4.737,-16.034,-61.209,-750.291
1656090000,-51.891,-56.371,-128.154,-189.757,-19.225,-27.959,-89.151,-391.969,-4.652,-15.141,-62.356,-752.101
1656093600,-52.438,-56.635,-128.191,-190.318,-18.817,-28.279,-89.688,-393.580,-4.644,-14.358,-63.324,-753.684
1656097200,-52.234,-56.594,-127.769,-190.452,-18.172,-28.098,-89.406,-394.012,-4.631,-13.620,-63.248,-754.066
1656100800,-51.902,-56.508,-127.280,-190.523,-17.546,-27.777,-89.019,-394.272,-4.690,-13.009,-62.969,-754.272
1656104400,-51.656,-56.471,-126.850,-190.647,-16.999,-27.430,-88.756,-394.680,-4.886,-12.560,-62.761,-754.628
1656108000,-51.325,-56.404,-126.384,-190.736,-16.536,-26.978,-88.435,-394.989,-5.255,-12.267,-62.396,-754.882
1656111600,-50.794,-56.252,-125.820,-190.731,-16.176,-26.394,-87.937,-395.040,-5.536,-12.133,-61.724,-754.874
1656115200,-50.211,-56.082,-125.256,-190.722,-15.959,-25.831,-87.431,-395.079,-6.084,-12.165,-60.944,-754.853
1656118800,-49.514,-55.855,-124.647,-190.667,-15.839,-25.284,-86.829,-394.992,-6.785,-12.309,-60.005,-754.702
1656122400,-48.739,-55.581,-124.011,-190.583,-15.807,-24.787,-86.158,-394.820,-7.493,-12.543,-58.965,-754.466
1656126000,-47.961,-55.298,-123.380,-190.499,-15.813,-24.340,-85.484,-394.649,-8.173,-12.810,-57.926,-754.228
1656129600,-47.163,-54.989,-122.753,-190.415,-15.898,-23.984,-84.794,-394.477,-8.834,-13.127,-56.873,-753.990
1656133200,-46.415,-54.678,-122.162,-190.363,-16.048,-23.748,-84.134,-394.391,-9.406,-13.471,-55.905,-753.836
1656136800,-46.427,-54.752,-121.993,-190.720,-16.306,-23.779,-84.233,-395.432,-9.974,-13.911,-55.818,-754.827
1656140400,-46.835,-55.029,-122.055,-191.298,-16.637,-23.983,-84.743,-397.086,-10.540,-14.412,-56.226,-756.437
1656144000,-47.738,-55.566,-122.416,-192.161,-17.057,-24.386,-85.807,-399.527,-11.130,-15.002,-57.286,-758.840
1656147600,-48.916,-56.246,-122.959,-193.190,-17.546,-24.928,-87.223,-402.421,-11.742,-15.662,-58.777,-761.693
1656151200,-50.267,-57.029,-123.652,-194.349,-18.107,-25.591,-88.946,-405.669,-12.384,-16.393,-60.661,-764.892
1656154800,-51.837,-57.821,-124.555,-195.693,-18.766,-26.684,-91.114,-409.416,-13.076,-17.228,-63.099,-768.581
1656158400,-52.818,-58.540,-125.396,-196.956,-19.468,-27.630,-93.201,-412.931,-13.776,-18.082,-65.503,-772.023
1656162000,-53.948,-59.323,-126.391,-198.344,-20.264,-28.659,-95.655,-416.779,-14.533,-19.043,-68.399,-775.784
1656165600,-54.830,-59.945,-127.211,-199.545,-21.046,-29.545,-97.795,-420.110,-15.274,-19.977,-70.986,-779.020
1656169200,-55.550,-60.425,-127.927,-200.629,-21.824,-30.353,-99.755,-423.120,-16.010,-20.904,-73.411,-781.929
1656172800,-56.055,-60.802,-128.498,-201.563,-22.584,-31.087,-101.436,-425.722,-16.723,-21.791,-75.539,-784.429
1656176400,-56.155,-61.015,-128.814,-202.249,-23.292,-31.659,-102.580,-427.658,-17.366,-22.560,-77.033,-786.268
1656180000,-56.034,-61.092,-128.870,-202.686,-23.885,-32.081,-103.157,-428.931,-17.920,-23.186,-77.840,-787.455
1656183600,-55.666,-61.010,-128.604,-202.819,-24.310,-32.307,-103.015,-429.398,-18.346,-23.606,-77.757,-787.849
1656187200,-55.276,-60.904,-128.300,-202.912,-24.692,-32.518,-102.785,-429.756,-18.749,-23.998,-77.587,-788.136
1656190800,-54.878,-60.782,-127.971,-202.976,-25.044,-32.720,-102.496,-430.037,-19.131,-24.367,-77.366,-788.346
1656194400,-54.454,-60.631,-127.582,-202.980,-25.352,-32.890,-102.072,-430.156,-19.476,-24.686,-76.997,-788.398
1656198000,-54.041,-60.478,-127.198,-202.983,-25.661,-33.066,-101.658,-430.273,-19.814,-25.003,-76.666,-788.448
1656201600,-53.609,-60.295,-126.747,-202.920,-25.910,-33.203,-101.094,-430.210,-20.107,-25.260,-76.168,-788.320
1656205200,-53.201,-60.115,-126.305,-202.861,-26.152,-33.346,-100.551,-430.156,-20.395,-25.517,-75.717,-788.200
1656208800,-52.799,-59.925,-125.843,-202.775,-26.365,-33.468,-99.954,-430.028,-20.666,-25.746,-75.207,-788.008
1656212400,-52.415,-59.733,-125.378,-202.683,-26.570,-33.589,-99.353,-429.881,-20.924,-25.965,-74.710,-787.795
1656216000,-52.048,-59.543,-124.914,-202.588,-26.769,-33.709,-98.755,-429.723,-21.172,-26.177,-74.234,-787.572
1656219600,-51.786,-59.426,-124.614,-202.648,-27.071,-33.943,-98.525,-429.972,-21.504,-26.522,-74.249,-787.747
