timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.497,-70.593,-66.307,-20.834,-22.767,-25.649,-262.627,-257.718,-13.968,-22.493,-151.367,-455.509
1655467200,-88.449,-70.930,-69.671,-21.383,-23.492,-26.376,-262.309,-257.139,-10.301,-23.020,-152.544,-457.187
1655470800,-88.537,-71.338,-74.749,-21.919,-24.194,-27.096,-262.195,-256.803,-8.512,-23.452,-153.901,-458.983
1655474400,-88.674,-71.727,-80.231,-22.434,-24.858,-27.783,-262.119,-256.552,-7.746,-23.672,-155.233,-460.730
1655478000,-88.683,-71.961,-80.853,-22.905,-25.414,-28.377,-261.738,-256.043,-7.249,-23.536,-156.133,-462.130
1655481600,-88.555,-72.048,-81.412,-23.342,-26.032,-28.884,-261.062,-255.297,-7.019,-23.023,-156.630,-463.205
1655485200,-88.223,-71.951,-81.771,-23.719,-26.335,-29.278,-259.979,-254.195,-6.861,-22.210,-156.605,-463.875
1655488800,-87.517,-71.528,-81.753,-23.983,-26.249,-29.489,-258.181,-252.421,-6.729,-21.225,-155.718,-463.898
1655492400,-86.754,-71.070,-81.672,-24.199,-26.026,-29.660,-256.275,-250.581,-6.643,-20.223,-154.702,-463.832
1655496000,-85.992,-70.625,-81.585,-24.391,-25.719,-29.821,-254.374,-248.773,-6.585,-19.277,-153.684,-463.771
1655499600,-85.223,-70.193,-81.484,-24.558,-25.286,-29.955,-252.458,-246.990,-6.552,-18.435,-152.643,-463.710
1655503200,-84.450,-69.770,-81.369,-24.711,-24.774,-30.065,-250.529,-245.221,-6.589,-17.687,-151.577,-463.644
1655506800,-83.675,-69.357,-81.242,-24.855,-24.212,-30.148,-248.596,-243.469,-6.633,-17.051,-150.488,-463.579
1655510400,-82.900,-68.956,-81.105,-24.992,-23.624,-30.200,-246.658,-241.730,-6.755,-16.508,-149.374,-463.513
1655514000,-82.128,-68.563,-80.960,-25.126,-23.037,-30.228,-244.724,-240.003,-6.849,-16.045,-148.242,-463.448
1655517600,-81.356,-68.182,-80.803,-25.253,-22.464,-30.212,-242.780,-238.280,-7.051,-15.689,-147.066,-463.382
1655521200,-80.587,-67.811,-80.635,-25.376,-21.933,-30.159,-240.835,-236.559,-7.460,-15.435,-145.852,-463.317
1655524800,-79.839,-67.467,-80.477,-25.509,-21.464,-30.081,-238.924,-234.872,-7.962,-15.291,-144.637,-463.282
1655528400,-79.256,-67.280,-80.479,-25.736,-21.099,-30.054,-237.309,-233.475,-8.474,-15.255,-143.716,-463.501
1655532000,-78.855,-67.252,-80.661,-26.054,-20.843,-30.081,-236.005,-232.382,-8.974,-15.308,-143.094,-463.976
1655535600,-78.847,-67.570,-81.183,-26.591,-20.736,-30.274,-235.394,-231.971,-9.460,-15.455,-143.204,-465.023
1655539200,-79.093,-68.103,-81.912,-27.245,-20.738,-30.560,-235.209,-231.980,-9.930,-15.668,-143.725,-466.392
1655542800,-79.571,-68.845,-82.846,-28.049,-20.820,-30.951,-235.437,-232.395,-9.797,-15.928,-144.677,-468.089
1655546400,-80.246,-69.747,-83.922,-28.933,-20.987,-31.408,-235.964,-233.104,-7.621,-16.202,-145.887,-469.980
1655550000,-81.034,-70.709,-85.041,-30.171,-21.202,-31.881,-236.638,-233.955,-6.110,-16.352,-147.176,-471.926
1655553600,-81.896,-71.700,-86.153,-31.398,-21.404,-32.360,-237.389,-234.875,-5.412,-16.206,-148.462,-473.863
1655557200,-82.866,-72.769,-87.296,-32.697,-21.526,-32.881,-238.282,-235.929,-5.179,-15.757,-149.830,-475.851
1655560800,-83.715,-73.676,-88.249,-33.639,-21.424,-33.293,-238.878,-236.678,-5.107,-15.121,-150.764,-477.506
1655564400,-84.563,-74.565,-89.152,-34.624,-21.156,-33.674,-239.427,-237.377,-5.054,-14.503,-151.576,-479.071
1655568000,-85.254,-75.246,-89.855,-35.417,-20.705,-33.889,-239.636,-237.736,-5.032,-13.958,-151.904,-480.292
1655571600,-85.694,-75.617,-90.293,-35.889,-20.135,-33.870,-239.355,-237.610,-5.028,-13.472,-151.583,-481.064
1655575200,-85.762,-75.528,-90.369,-35.883,-19.467,-33.524,-238.380,-236.801,-5.049,-13.032,-150.365,-481.222
1655578800,-85.684,-75.282,-90.322,-35.730,-18.779,-33.031,-237.162,-235.763,-5.091,-12.636,-148.788,-481.169
1655582400,-85.590,-75.052,-90.280,-35.612,-18.134,-32.485,-235.956,-234.751,-5.135,-12.309,-147.131,-481.129
1655586000,-85.530,-74.901,-90.291,-35.589,-17.557,-31.922,-234.853,-233.854,-5.186,-12.044,-145.492,-481.179
1655589600,-85.445,-74.747,-90.294,-35.575,-17.040,-31.303,-233.735,-232.956,-5.245,-11.827,-143.722,-481.218
1655593200,-85.347,-74.613,-90.302,-35.584,-16.585,-30.646,-232.628,-232.080,-5.309,-11.649,-141.840,-481.266
1655596800,-85.209,-74.458,-90.291,-35.577,-16.194,-29.943,-231.485,-231.183,-5.382,-11.509,-139.773,-481.285
1655600400,-85.049,-74.308,-90.280,-35.583,-15.852,-29.227,-230.340,-230.298,-5.474,-11.393,-137.568,-481.304
1655604000,-84.871,-74.174,-90.276,-35.609,-15.554,-28.518,-229.207,-229.438,-5.596,-11.303,-135.240,-481.337
1655607600,-84.671,-74.040,-90.268,-35.639,-15.290,-27.820,-228.069,-228.583,-5.722,-11.234,-132.819,-481.366
1655611200,-84.461,-73.936,-90.276,-35.698,-15.065,-27.151,-226.960,-227.771,-5.865,-11.189,-130.301,-481.423
1655614800,-84.388,-74.087,-90.441,-35.963,-14.905,-26.611,-226.160,-227.283,-6.136,-11.198,-127.969,-481.750
1655618400,-84.482,-74.500,-90.766,-36.439,-14.804,-26.191,-225.686,-227.129,-6.585,-11.273,-125.906,-482.349
1655622000,-84.821,-75.268,-91.308,-37.207,-14.773,-25.918,-225.655,-227.420,-7.070,-11.418,-124.259,-483.315
1655625600,-85.456,-76.447,-92.095,-38.329,-14.813,-25.801,-226.132,-228.217,-7.550,-11.625,-123.122,-484.691
1655629200,-86.390,-78.028,-93.112,-39.820,-14.920,-25.825,-227.093,-229.490,-8.013,-11.882,-122.484,-486.446
1655632800,-87.534,-79.933,-94.299,-41.557,-15.065,-25.948,-228.400,-231.103,-8.257,-12.170,-122.239,-488.480
1655636400,-88.748,-80.915,-95.480,-43.901,-15.249,-26.106,-229.734,-232.734,-7.375,-12.457,-121.976,-490.492
1655640000,-89.964,-81.929,-96.651,-46.391,-15.450,-26.267,-231.081,-234.371,-6.151,-12.654,-121.708,-492.478
1655643600,-91.191,-83.024,-97.865,-49.179,-15.637,-26.478,-232.544,-236.116,-5.346,-12.680,-121.573,-494.528
1655647200,-92.298,-84.061,-98.985,-51.944,-15.747,-26.655,-233.852,-237.702,-4.997,-12.511,-121.276,-496.415
1655650800,-93.155,-84.900,-99.870,-54.297,-15.708,-26.712,-234.741,-238.867,-4.890,-12.188,-120.501,-497.913
1655654400,-93.803,-85.559,-100.558,-56.200,-15.571,-26.661,-235.262,-239.668,-4.818,-11.853,-119.334,-499.085
1655658000,-94.118,-85.908,-100.925,-57.634,-15.301,-26.424,-235.176,-239.878,-4.809,-11.523,-117.425,-499.734
1655661600,-94.133,-85.972,-101.007,-57.889,-14.984,-25.991,-234.535,-239.551,-4.817,-11.226,-114.866,-499.919
1655665200,-93.986,-85.893,-100.949,-57.553,-14.652,-25.467,-233.607,-238.960,-4.848,-10.957,-111.979,-499.874
1655668800,-93.835,-85.831,-100.913,-57.318,-14.336,-24.962,-232.706,-238.417,-4.888,-10.737,-109.121,-499.867
1655672400,-93.639,-85.752,-100.867,-57.040,-14.044,-24.440,-231.761,-237.857,-4.935,-10.557,-106.215,-499.841
1655676000,-93.417,-85.678,-100.831,-56.810,-13.782,-23.922,-230.814,-237.321,-4.992,-10.412,-103.313,-499.831
1655679600,-93.128,-85.578,-100.776,-56.504,-13.548,-23.400,-229.805,-236.754,-5.055,-10.296,-100.353,-499.791
1655683200,-92.805,-85.494,-100.744,-56.276,-13.347,-22.899,-228.810,-236.233,-5.114,-10.207,-97.428,-499.787
1655686800,-92.395,-85.382,-100.692,-55.994,-13.170,-22.407,-227.742,-235.676,-5.208,-10.136,-94.459,-499.749
1655690400,-91.897,-85.254,-100.632,-55.701,-13.016,-21.935,-226.625,-235.109,-5.312,-10.085,-91.489,-499.699
1655694000,-91.332,-85.120,-100.572,-55.416,-12.880,-21.484,-225.480,-234.546,-5.434,-10.048,-88.570,-499.648
1655697600,-90.738,-85.035,-100.571,-55.313,-12.771,-21.074,-224.410,-234.099,-5.577,-10.034,-85.813,-499.693
1655701200,-90.261,-85.133,-100.760,-55.774,-12.704,-20.747,-223.655,-234.022,-5.832,-10.068,-83.514,-500.045
1655704800,-89.872,-85.341,-101.059,-56.574,-12.676,-20.478,-223.080,-234.163,-6.263,-10.159,-81.540,-500.574
1655708400,-90.051,-86.031,-101.824,-58.849,-12.715,-20.354,-223.401,-235.209,-6.732,-10.325,-80.690,-501.856
1655712000,-90.621,-86.992,-102.831,-63.248,-12.807,-20.324,-224.191,-236.731,-7.195,-10.545,-80.491,-503.522
1655715600,-91.521,-88.109,-104.007,-68.947,-12.943,-20.380,-225.317,-238.589,-7.639,-10.806,-80.643,-505.452
1655719200,-92.740,-89.372,-105.339,-76.335,-13.120,-20.515,-226.757,-240.755,-8.065,-11.099,-81.126,-507.620
1655722800,-94.126,-90.720,-106.760,-85.588,-13.319,-20.698,-228.370,-243.091,-8.276,-11.411,-81.977,-509.920
1655726400,-95.525,-92.057,-108.171,-86.194,-13.543,-20.919,-229.986,-245.420,-7.285,-11.714,-82.919,-512.191
1655730000,-96.867,-93.400,-109.590,-87.266,-13.776,-21.182,-231.634,-247.774,-6.403,-11.927,-83.824,-514.470
1655733600,-98.030,-94.606,-110.869,-88.504,-13.973,-21.438,-233.036,-249.876,-6.025,-12.002,-84.432,-516.517
1655737200,-99.165,-95.805,-112.136,-89.779,-14.116,-21.709,-234.434,-251.968,-5.873,-11.976,-85.039,-518.535
1655740800,-100.055,-96.774,-113.166,-90.817,-14.185,-21.924,-235.392,-253.627,-5.813,-11.890,-85.160,-520.177
1655744400,-100.766,-97.571,-114.019,-91.687,-14.207,-22.082,-236.015,-254.965,-5.808,-11.786,-84.930,-521.543
1655748000,-101.421,-98.317,-114.820,-92.506,-14.205,-22.221,-236.532,-256.211,-5.846,-11.687,-84.610,-522.823
1655751600,-101.905,-98.899,-115.452,-93.162,-14.183,-22.296,-236.721,-257.152,-5.952,-11.601,-83.960,-523.843
1655755200,-101.983,-99.089,-115.688,-93.433,-14.131,-22.236,-236.131,-257.360,-6.040,-11.516,-82.504,-524.252
1655758800,-102.007,-99.244,-115.891,-93.671,-14.083,-22.140,-235.444,-257.512,-6.111,-11.448,-81.013,-524.610
1655762400,-101.995,-99.388,-116.086,-93.901,-14.045,-22.023,-234.702,-257.652,-6.438,-11.417,-79.573,-524.955
1655766000,-101.942,-99.522,-116.274,-94.125,-14.029,-21.896,-233.906,-257.783,-6.893,-11.447,-78.181,-525.290
1655769600,-101.828,-99.634,-116.442,-94.329,-14.039,-21.764,-233.028,-257.881,-7.355,-11.531,-77.580,-525.595
1655773200,-101.611,-99.688,-116.557,-94.479,-14.073,-21.623,-231.999,-257.882,-7.793,-11.655,-76.614,-525.817
1655776800,-101.351,-99.725,-116.660,-94.619,-14.132,-21.491,-230.897,-257.865,-8.199,-11.806,-75.556,-526.022
1655780400,-100.850,-99.596,-116.602,-94.600,-14.198,-21.332,-229.422,-257.551,-8.566,-11.965,-73.645,-525.979
1655784000,-100.266,-99.463,-116.547,-94.584,-14.281,-21.190,-227.885,-257.245,-8.903,-12.135,-71.822,-525.942
1655787600,-99.685,-99.408,-116.582,-94.655,-14.384,-21.091,-226.450,-257.108,-9.216,-12.316,-70.490,-526.042
1655791200,-99.399,-99.657,-116.936,-95.035,-14.525,-21.096,-225.574,-257.563,-9.519,-12.523,-70.648,-526.629
1655794800,-99.650,-100.348,-117.746,-95.860,-14.714,-21.244,-225.562,-258.870,-9.827,-12.767,-72.927,-527.912
1655798400,-100.035,-101.121,-118.643,-96.769,-14.918,-21.434,-225.719,-260.336,-10.056,-13.026,-75.706,-529.323
1655802000,-100.778,-102.127,-119.780,-97.913,-15.155,-21.715,-226.348,-262.249,-8.948,-13.303,-79.886,-531.092
1655805600,-101.678,-103.151,-120.939,-99.079,-15.398,-22.031,-227.053,-264.208,-6.909,-13.521,-80.003,-532.888
1655809200,-102.659,-104.234,-122.157,-100.303,-15.628,-22.386,-227.906,-266.279,-5.360,-13.563,-80.430,-534.767
1655812800,-103.658,-105.382,-123.441,-101.592,-15.798,-22.780,-228.926,-268.474,-4.491,-13.283,-81.086,-536.739
1655816400,-104.762,-106.658,-124.854,-103.007,-15.830,-23.224,-230.239,-270.905,-4.141,-12.615,-82.097,-538.892
1655820000,-105.713,-107.781,-126.108,-104.267,-15.652,-23.625,-231.307,-273.051,-3.957,-11.789,-82.847,-540.804
1655823600,-106.325,-108.561,-127.011,-105.183,-15.245,-23.899,-231.756,-274.562,-3.864,-11.013,-82.925,-542.190
1655827200,-106.876,-109.276,-127.846,-106.032,-14.702,-24.077,-232.093,-275.953,-3.856,-10.404,-82.899,-543.472
1655830800,-107.154,-109.718,-128.402,-106.608,-14.125,-24.032,-231.906,-276.845,-3.867,-9.967,-82.297,-544.343
1655834400,-107.407,-110.138,-128.938,-107.164,-13.602,-23.856,-231.670,-277.701,-3.931,-9.650,-81.627,-545.181
1655838000,-107.580,-110.484,-129.399,-107.647,-13.150,-23.542,-231.282,-278.426,-4.009,-9.426,-80.857,-545.909
1655841600,-107.379,-110.473,-129.499,-107.777,-12.761,-23.000,-230.184,-278.503,-4.074,-9.261,-79.274,-546.108
1655845200,-107.094,-110.403,-129.543,-107.851,-12.433,-22.387,-228.938,-278.480,-4.137,-9.131,-77.496,-546.223
