timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-79.486,-73.644,-92.311,-42.444,-17.749,-25.395,-175.171,-176.299,-7.262,-15.407,-85.143,-485.068
1655643600,-81.265,-74.804,-93.468,-44.025,-18.015,-25.821,-175.696,-177.758,-6.135,-15.301,-85.417,-486.787
1655647200,-82.964,-75.936,-94.524,-45.546,-18.110,-26.185,-176.089,-179.112,-5.733,-14.823,-85.602,-488.371
1655650800,-84.086,-76.787,-95.338,-46.794,-17.985,-26.413,-176.074,-180.086,-5.552,-14.211,-85.376,-489.622
1655654400,-83.278,-77.383,-95.950,-47.790,-17.758,-26.515,-175.719,-180.721,-5.393,-13.686,-84.813,-490.596
1655658000,-83.047,-77.561,-96.242,-48.342,-17.319,-26.411,-174.763,-180.832,-5.451,-13.159,-83.731,-491.124
1655661600,-81.912,-77.337,-96.246,-48.474,-16.830,-26.122,-173.267,-180.448,-5.514,-12.701,-82.427,-491.257
1655665200,-80.313,-76.903,-96.108,-48.398,-16.358,-25.711,-171.479,-179.824,-5.548,-12.350,-80.572,-491.194
1655668800,-78.784,-76.493,-95.993,-48.359,-15.925,-25.282,-169.718,-179.252,-5.603,-12.053,-78.807,-491.164
1655672400,-77.199,-76.056,-95.866,-48.307,-15.540,-24.807,-167.902,-178.674,-5.683,-11.815,-76.984,-491.117
1655676000,-75.600,-75.616,-95.749,-48.277,-15.221,-24.309,-166.054,-178.128,-5.808,-11.648,-75.150,-491.085
1655679600,-73.925,-75.129,-95.611,-48.223,-14.953,-23.804,-164.135,-177.560,-6.012,-11.535,-73.239,-491.026
1655683200,-72.319,-74.666,-95.494,-48.206,-14.727,-23.315,-162.235,-177.041,-6.187,-11.460,-71.389,-490.999
1655686800,-70.611,-74.152,-95.354,-48.163,-14.549,-22.841,-160.258,-176.494,-6.559,-11.439,-69.481,-490.942
1655690400,-68.852,-73.606,-95.205,-48.114,-14.430,-22.395,-158.223,-175.943,-7.212,-11.516,-67.561,-490.875
1655694000,-67.071,-73.038,-95.053,-48.070,-14.378,-21.991,-156.141,-175.402,-7.857,-11.684,-65.661,-490.807
1655697600,-65.444,-72.534,-94.958,-48.118,-14.395,-21.653,-154.119,-174.975,-8.428,-11.912,-63.912,-490.822
1655701200,-64.308,-72.274,-95.052,-48.450,-14.486,-21.431,-152.375,-174.901,-8.916,-12.179,-62.559,-491.098
1655704800,-63.435,-72.143,-95.256,-48.950,-14.618,-21.289,-150.792,-175.036,-9.361,-12.462,-61.436,-491.526
1655708400,-63.751,-72.657,-95.931,-50.170,-14.812,-21.300,-150.041,-176.028,-9.788,-12.782,-61.052,-492.596
1655712000,-64.666,-73.534,-96.851,-51.821,-15.047,-21.411,-149.729,-177.476,-10.203,-13.124,-61.081,-493.996
1655715600,-66.008,-74.733,-97.944,-53.833,-15.314,-21.601,-149.733,-179.248,-10.610,-13.485,-61.416,-495.620
1655719200,-67.765,-76.158,-99.195,-56.840,-15.610,-21.863,-150.037,-181.319,-11.015,-13.866,-62.245,-497.449
1655722800,-69.753,-77.716,-100.537,-60.311,-15.928,-22.166,-150.512,-183.556,-11.116,-14.264,-63.280,-499.393
1655726400,-71.903,-79.255,-101.872,-64.058,-16.258,-22.498,-150.995,-185.796,-9.186,-14.635,-64.369,-501.314
1655730000,-74.391,-80.813,-103.222,-68.148,-16.574,-22.861,-151.536,-188.078,-7.653,-14.827,-65.566,-503.244
1655733600,-76.723,-82.161,-104.433,-73.446,-16.782,-23.201,-151.868,-190.132,-7.159,-14.743,-66.582,-504.977
1655737200,-79.193,-83.513,-105.631,-79.119,-16.914,-23.539,-152.204,-192.172,-6.859,-14.554,-67.644,-506.685
1655740800,-81.006,-84.500,-106.590,-84.067,-16.937,-23.795,-152.137,-193.802,-6.822,-14.298,-68.356,-508.071
1655744400,-82.253,-84.598,-107.372,-84.345,-16.890,-23.981,-151.772,-195.131,-6.903,-14.049,-68.712,-509.221
1655748000,-83.325,-84.690,-108.101,-84.826,-16.818,-24.122,-151.328,-196.374,-7.042,-13.858,-68.971,-510.298
1655751600,-83.738,-84.649,-108.661,-85.311,-16.731,-24.185,-150.594,-197.329,-7.330,-13.729,-68.860,-511.152
1655755200,-82.578,-84.217,-108.817,-85.454,-16.625,-24.107,-149.142,-197.588,-7.869,-13.671,-67.861,-511.481
1655758800,-81.250,-83.751,-108.940,-85.593,-16.560,-24.002,-147.622,-197.794,-8.456,-13.710,-66.825,-511.767
1655762400,-79.855,-83.442,-109.055,-85.748,-16.541,-23.887,-146.078,-197.991,-9.023,-13.823,-65.809,-512.042
1655766000,-78.407,-83.097,-109.164,-85.917,-16.565,-23.776,-144.515,-198.180,-9.554,-13.986,-64.771,-512.308
1655769600,-76.879,-82.694,-109.253,-86.081,-16.625,-23.673,-142.911,-198.338,-10.041,-14.181,-63.744,-512.548
1655773200,-75.180,-82.176,-109.287,-86.194,-16.707,-23.573,-141.201,-198.405,-10.486,-14.392,-62.671,-512.717
1655776800,-73.466,-81.616,-109.310,-86.295,-16.811,-23.492,-139.466,-198.456,-10.894,-14.612,-61.633,-512.872
1655780400,-71.335,-80.773,-109.168,-86.200,-16.912,-23.387,-137.433,-198.224,-11.262,-14.823,-60.381,-512.813
1655784000,-69.281,-79.919,-109.031,-86.075,-17.026,-23.305,-135.396,-198.002,-11.601,-15.033,-59.208,-512.759
1655787600,-67.522,-79.187,-108.984,-86.028,-17.160,-23.268,-133.514,-197.940,-11.921,-15.250,-58.244,-512.823
1655791200,-66.577,-78.918,-109.261,-86.362,-17.340,-23.337,-132.205,-198.442,-12.241,-15.497,-57.811,-513.307
1655794800,-66.712,-79.312,-110.003,-87.310,-17.587,-23.549,-131.736,-199.757,-12.579,-15.793,-58.090,-514.389
1655798400,-67.037,-79.814,-110.832,-88.439,-17.851,-23.797,-131.446,-201.224,-12.780,-16.105,-58.515,-515.581
1655802000,-68.005,-80.648,-111.906,-89.844,-18.158,-24.133,-131.619,-203.121,-10.775,-16.436,-59.342,-517.083
1655805600,-69.283,-81.503,-113.003,-91.226,-18.469,-24.495,-131.882,-205.064,-7.778,-16.652,-60.252,-518.609
1655809200,-70.981,-82.448,-114.162,-92.641,-18.749,-24.891,-132.302,-207.117,-5.857,-16.519,-61.311,-520.206
1655812800,-72.320,-83.522,-115.388,-94.109,-18.914,-25.319,-132.890,-209.290,-4.896,-15.819,-62.536,-521.885
1655816400,-74.182,-84.868,-116.744,-95.689,-18.834,-25.795,-133.762,-211.690,-4.546,-14.604,-64.052,-523.721
1655820000,-75.904,-85.253,-117.941,-97.108,-18.402,-26.372,-134.415,-213.821,-4.392,-13.331,-65.370,-525.351
1655823600,-76.891,-85.365,-118.781,-98.176,-17.639,-26.653,-134.504,-215.344,-4.318,-12.306,-66.273,-526.527
1655827200,-77.829,-85.470,-119.551,-99.169,-16.753,-26.745,-134.519,-216.754,-4.384,-11.596,-67.013,-527.614
1655830800,-78.070,-85.349,-120.039,-99.883,-15.926,-26.494,-134.082,-217.685,-4.481,-11.133,-67.086,-528.346
1655834400,-78.298,-85.247,-120.505,-100.569,-15.260,-26.051,-133.638,-218.583,-4.572,-10.836,-66.998,-529.051
1655838000,-78.322,-85.097,-120.895,-101.176,-14.725,-25.467,-133.081,-219.354,-4.635,-10.619,-66.636,-529.660
1655841600,-77.261,-84.596,-120.918,-101.428,-14.259,-24.656,-131.897,-219.504,-4.717,-10.440,-65.398,-529.811
1655845200,-76.000,-84.038,-120.883,-101.620,-13.868,-23.813,-130.610,-219.556,-4.820,-10.298,-63.940,-529.891
1655848800,-74.808,-83.487,-120.856,-101.816,-13.548,-23.018,-129.330,-219.624,-4.922,-10.192,-62.428,-529.982
1655852400,-73.127,-82.809,-120.714,-101.897,-13.276,-22.253,-127.835,-219.496,-5.020,-10.109,-60.666,-529.927
1655856000,-71.372,-82.112,-120.571,-101.974,-13.049,-21.557,-126.315,-219.368,-5.087,-10.040,-58.878,-529.873
1655859600,-69.534,-81.394,-120.428,-102.048,-12.858,-20.926,-124.765,-219.241,-5.229,-9.989,-57.076,-529.819
1655863200,-67.610,-80.650,-120.285,-102.119,-12.705,-20.361,-123.178,-219.115,-5.377,-9.967,-55.280,-529.765
1655866800,-65.770,-79.965,-120.183,-102.227,-12.580,-19.856,-121.637,-219.059,-5.569,-9.966,-53.571,-529.762
1655870400,-63.896,-79.295,-120.096,-102.347,-12.491,-19.411,-120.077,-219.030,-5.796,-9.998,-51.901,-529.779
1655874000,-62.123,-78.701,-120.055,-102.508,-12.428,-19.019,-118.568,-219.080,-6.044,-10.052,-50.334,-529.853
1655877600,-60.570,-78.302,-120.122,-102.770,-12.407,-18.698,-117.185,-219.314,-6.232,-10.157,-48.921,-530.062
1655881200,-59.322,-78.157,-120.327,-103.161,-12.421,-18.452,-115.980,-219.786,-6.129,-10.251,-47.697,-530.443
1655884800,-59.328,-78.492,-120.773,-103.780,-12.450,-18.287,-115.126,-220.667,-6.242,-10.319,-46.757,-531.123
1655888400,-60.929,-79.786,-121.663,-104.822,-12.516,-18.227,-114.973,-222.306,-6.868,-10.463,-46.281,-532.351
1655892000,-61.167,-80.340,-122.247,-105.567,-12.603,-18.156,-114.265,-223.429,-7.517,-10.684,-45.548,-533.200
1655895600,-63.297,-82.069,-123.352,-106.810,-12.752,-18.183,-114.415,-225.432,-7.660,-10.971,-45.348,-534.687
1655899200,-65.071,-83.577,-124.367,-107.964,-12.929,-18.236,-114.393,-227.287,-6.598,-11.205,-45.098,-536.061
1655902800,-65.998,-84.568,-125.184,-108.924,-13.064,-18.295,-114.019,-228.808,-5.766,-11.239,-44.706,-537.189
1655906400,-64.832,-83.698,-125.533,-109.429,-13.075,-18.302,-112.827,-229.541,-5.354,-11.057,-43.940,-537.742
1655910000,-63.197,-83.280,-125.794,-109.845,-12.958,-18.272,-111.402,-230.128,-5.297,-10.798,-43.181,-538.187
1655913600,-61.794,-82.909,-126.100,-110.305,-12.811,-18.214,-110.018,-230.794,-5.286,-10.578,-42.512,-538.689
1655917200,-59.198,-81.717,-126.097,-110.464,-12.640,-18.078,-108.072,-230.941,-5.289,-10.387,-41.618,-538.812
1655920800,-56.565,-80.361,-126.042,-110.574,-12.470,-17.912,-106.025,-231.003,-5.323,-10.223,-40.725,-538.874
1655924400,-53.969,-78.840,-125.956,-110.652,-12.318,-17.715,-103.866,-231.014,-5.423,-10.106,-39.849,-538.897
1655928000,-51.589,-77.259,-125.869,-110.730,-12.192,-17.511,-101.677,-231.026,-5.570,-10.032,-39.007,-538.922
1655931600,-49.250,-75.509,-125.720,-110.747,-12.086,-17.299,-99.384,-230.934,-5.727,-9.987,-38.151,-538.870
1655935200,-47.143,-73.742,-125.584,-110.775,-12.010,-17.095,-97.091,-230.864,-5.929,-9.981,-37.336,-538.835
1655938800,-45.299,-71.999,-125.476,-110.831,-11.986,-16.916,-94.808,-230.844,-6.454,-10.066,-36.575,-538.836
1655942400,-43.652,-70.279,-125.386,-110.905,-12.012,-16.767,-92.552,-230.858,-7.014,-10.222,-35.860,-538.861
1655946000,-42.087,-68.459,-125.265,-110.949,-12.079,-16.647,-90.245,-230.820,-7.537,-10.423,-35.166,-538.848
1655949600,-40.603,-66.559,-125.110,-110.961,-12.178,-16.559,-87.895,-230.729,-8.009,-10.648,-34.499,-538.796
1655953200,-39.254,-64.668,-124.954,-110.973,-12.300,-16.504,-85.562,-230.639,-8.433,-10.883,-33.882,-538.745
1655956800,-38.031,-62.802,-124.796,-110.984,-12.440,-16.479,-83.257,-230.549,-8.816,-11.121,-33.316,-538.694
1655960400,-37.055,-61.161,-124.728,-111.082,-12.594,-16.490,-81.164,-230.612,-9.167,-11.361,-32.848,-538.754
1655964000,-36.441,-59.948,-124.854,-111.369,-12.767,-16.545,-79.473,-231.007,-9.498,-11.609,-32.526,-539.055
1655967600,-36.192,-59.209,-125.210,-111.879,-12.959,-16.645,-78.229,-231.793,-9.818,-11.866,-32.360,-539.638
1655971200,-36.426,-58.962,-125.912,-112.724,-13.176,-16.801,-77.623,-233.164,-10.137,-12.144,-32.400,-540.643
1655974800,-36.799,-59.127,-126.717,-113.670,-13.403,-16.984,-77.225,-234.713,-10.453,-12.430,-32.524,-541.774
1655978400,-37.610,-59.653,-127.860,-114.942,-13.658,-17.222,-77.448,-236.831,-10.779,-12.741,-32.847,-543.311
1655982000,-38.264,-60.277,-128.895,-116.110,-13.912,-17.458,-77.509,-238.768,-10.747,-13.053,-33.129,-544.716
1655985600,-38.382,-60.156,-129.509,-116.872,-14.137,-17.655,-76.882,-240.005,-9.033,-13.305,-33.215,-545.614
1655989200,-38.099,-59.485,-129.808,-117.328,-14.321,-17.819,-75.754,-240.721,-7.384,-13.383,-33.165,-546.135
1655992800,-37.821,-58.688,-130.078,-117.759,-14.430,-17.980,-74.626,-241.394,-6.652,-13.201,-33.138,-546.624
1655996400,-37.694,-58.023,-130.405,-118.247,-14.421,-18.126,-73.655,-242.170,-6.399,-12.870,-33.172,-547.186
1656000000,-37.592,-57.489,-130.788,-118.792,-14.351,-18.253,-72.824,-243.045,-6.256,-12.531,-33.248,-547.818
1656003600,-37.518,-56.990,-131.156,-119.324,-14.231,-18.341,-72.026,-243.900,-6.266,-12.230,-33.321,-548.434
1656007200,-37.360,-56.412,-131.430,-119.769,-14.088,-18.380,-71.137,-244.606,-6.368,-11.988,-33.344,-548.943
1656010800,-36.752,-55.328,-131.316,-119.840,-13.927,-18.333,-69.720,-244.674,-6.501,-11.796,-33.162,-548.992
1656014400,-36.084,-54.172,-131.115,-119.831,-13.784,-18.249,-68.252,-244.606,-6.761,-11.673,-32.933,-548.942
1656018000,-35.459,-53.062,-130.909,-119.822,-13.681,-18.152,-66.853,-244.538,-7.263,-11.644,-32.699,-548.893
1656021600,-34.874,-52.000,-130.697,-119.813,-13.626,-18.051,-65.519,-244.470,-7.801,-11.701,-32.459,-548.843
1656025200,-34.359,-51.028,-130.512,-119.836,-13.619,-17.963,-64.289,-244.457,-8.315,-11.820,-32.233,-548.833
1656028800,-33.872,-50.101,-130.319,-119.858,-13.651,-17.888,-63.112,-244.443,-8.788,-11.977,-32.005,-548.823
1656032400,-33.400,-49.204,-130.109,-119.869,-13.711,-17.830,-61.973,-244.411,-9.217,-12.156,-31.774,-548.799
1656036000,-32.970,-48.368,-129.909,-119.897,-13.796,-17.794,-60.904,-244.408,-9.606,-12.348,-31.556,-548.796
1656039600,-32.537,-47.540,-129.672,-119.898,-13.895,-17.773,-59.847,-244.359,-9.959,-12.543,-31.333,-548.760
1656043200,-32.137,-46.755,-129.434,-119.905,-14.006,-17.771,-58.841,-244.320,-10.283,-12.739,-31.123,-548.731
1656046800,-31.920,-46.172,-129.342,-120.064,-14.138,-17.805,-58.046,-244.542,-10.588,-12.944,-30.996,-548.891
1656050400,-31.910,-45.837,-129.449,-120.423,-14.291,-17.880,-57.507,-245.108,-10.883,-13.162,-30.975,-549.297
1656054000,-32.202,-45.860,-129.868,-121.093,-14.474,-18.012,-57.337,-246.208,-11.180,-13.403,-31.110,-550.086
1656057600,-32.729,-46.188,-130.559,-122.033,-14.685,-18.194,-57.487,-247.772,-11.484,-13.668,-31.387,-551.206
1656061200,-33.320,-46.654,-131.362,-123.088,-14.910,-18.404,-57.790,-249.532,-11.791,-13.947,-31.733,-552.463
1656064800,-33.843,-47.282,-132.309,-124.286,-15.154,-18.650,-58.284,-251.537,-12.104,-14.245,-32.169,-553.893
1656068400,-34.541,-48.063,-133.405,-125.635,-15.418,-18.929,-58.965,-253.793,-12.121,-14.563,-32.698,-555.501
1656072000,-35.382,-48.910,-134.549,-127.033,-15.693,-19.231,-59.748,-256.134,-9.843,-14.867,-33.282,-557.165
1656075600,-36.465,-49.911,-135.834,-128.572,-15.976,-19.571,-60.738,-258.711,-7.699,-15.048,-33.971,-558.992
1656079200,-37.410,-50.723,-136.907,-129.906,-16.181,-19.887,-61.543,-260.942,-6.664,-14.923,-34.571,-560.571
1656082800,-38.104,-51.273,-137.708,-130.976,-16.235,-20.154,-62.076,-262.730,-6.345,-14.517,-35.040,-561.832
1656086400,-38.722,-51.605,-138.415,-131.959,-16.153,-20.382,-62.535,-264.372,-6.211,-14.040,-35.467,-562.989
1656090000,-39.020,-51.698,-138.834,-132.666,-15.972,-20.527,-62.677,-265.552,-6.109,-13.580,-35.739,-563.814
1656093600,-39.232,-51.733,-139.166,-133.292,-15.745,-20.618,-62.735,-266.599,-6.088,-13.162,-35.963,-564.545
1656097200,-38.898,-51.365,-139.048,-133.484,-15.457,-20.590,-62.271,-266.922,-6.075,-12.776,-35.930,-564.760
1656100800,-38.503,-50.942,-138.856,-133.613,-15.167,-20.496,-61.748,-267.140,-6.132,-12.454,-35.848,-564.900
1656104400,-38.200,-50.582,-138.711,-133.796,-14.913,-20.373,-61.307,-267.449,-6.305,-12.223,-35.781,-565.105
1656108000,-37.866,-50.196,-138.521,-133.943,-14.694,-20.215,-60.834,-267.697,-6.477,-12.061,-35.676,-565.267
1656111600,-37.427,-49.727,-138.224,-133.994,-14.511,-20.024,-60.262,-267.788,-6.849,-11.972,-35.498,-565.316
1656115200,-36.996,-49.261,-137.914,-134.041,-14.385,-19.829,-59.697,-267.870,-7.399,-11.983,-35.300,-565.359
1656118800,-36.521,-48.757,-137.546,-134.041,-14.314,-19.635,-59.089,-267.876,-7.959,-12.072,-35.059,-565.348
1656122400,-36.023,-48.229,-137.136,-134.009,-14.291,-19.453,-58.457,-267.829,-8.485,-12.212,-34.789,-565.299
1656126000,-35.537,-47.708,-136.721,-133.978,-14.291,-19.283,-57.835,-267.783,-8.992,-12.373,-34.515,-565.251
1656129600,-35.066,-47.191,-136.294,-133.947,-14.336,-19.143,-57.220,-267.737,-9.444,-12.564,-34.232,-565.202
1656133200,-34.643,-46.707,-135.883,-133.946,-14.418,-19.046,-56.645,-267.742,-9.836,-12.769,-33.965,-565.191
1656136800,-34.647,-46.629,-135.888,-134.361,-14.550,-19.042,-56.506,-268.440,-10.211,-13.005,-33.919,-565.671
1656140400,-34.828,-46.772,-136.118,-135.001,-14.713,-19.097,-56.603,-269.515,-10.572,-13.260,-33.995,-566.419
1656144000,-35.323,-47.198,-136.641,-135.932,-14.912,-19.221,-57.007,-271.076,-10.930,-13.540,-34.232,-567.510
1656147600,-35.901,-47.789,-137.337,-137.034,-15.135,-19.393,-57.602,-272.919,-11.285,-13.840,-34.572,-568.800
1656151200,-36.667,-48.501,-138.171,-138.271,-15.380,-19.608,-58.360,-274.985,-11.641,-14.157,-35.005,-570.245
1656154800,-37.604,-49.238,-139.202,-139.700,-15.652,-19.879,-59.353,-277.367,-12.002,-14.498,-35.572,-571.910
1656158400,-38.442,-49.919,-140.152,-141.047,-15.925,-20.157,-60.292,-279.612,-12.358,-14.840,-36.112,-573.476
1656162000,-39.399,-50.783,-141.239,-142.525,-16.222,-20.480,-61.418,-282.071,-12.720,-15.202,-36.748,-575.190
1656165600,-40.146,-51.488,-142.135,-143.814,-16.507,-20.787,-62.362,-284.215,-13.070,-15.553,-37.299,-576.682
1656169200,-40.756,-52.092,-142.913,-144.985,-16.788,-21.087,-63.198,-286.166,-13.411,-15.898,-37.803,-578.034
1656172800,-41.196,-52.562,-143.536,-146.003,-17.058,-21.368,-63.872,-287.866,-13.739,-16.229,-38.238,-579.210
1656176400,-41.365,-52.806,-143.901,-146.768,-17.303,-21.606,-64.246,-289.153,-14.043,-16.534,-38.536,-580.093
1656180000,-41.281,-52.826,-144.005,-147.279,-17.521,-21.796,-64.310,-290.026,-14.321,-16.808,-38.693,-580.685
1656183600,-40.908,-52.577,-143.787,-147.479,-17.700,-21.922,-63.986,-290.394,-14.565,-17.039,-38.671,-580.921
1656187200,-40.497,-52.288,-143.522,-147.638,-17.875,-22.041,-63.617,-290.695,-14.795,-17.259,-38.639,-581.109
1656190800,-40.102,-51.970,-143.221,-147.766,-18.046,-22.156,-63.219,-290.947,-15.014,-17.468,-38.603,-581.262
1656194400,-39.699,-51.599,-142.851,-147.831,-18.208,-22.260,-62.755,-291.097,-15.219,-17.662,-38.542,-581.344
1656198000,-39.332,-51.228,-142.473,-147.896,-18.368,-22.364,-62.302,-291.247,-15.415,-17.850,-38.494,-581.425
1656201600,-38.950,-50.811,-142.019,-147.891,-18.517,-22.455,-61.778,-291.284,-15.597,-18.022,-38.415,-581.426
1656205200,-38.603,-50.403,-141.562,-147.889,-18.664,-22.548,-61.273,-291.326,-15.773,-18.188,-38.349,-581.431
1656208800,-38.266,-49.982,-141.068,-147.859,-18.804,-22.636,-60.749,-291.323,-15.939,-18.344,-38.275,-581.404
1656212400,-37.952,-49.567,-140.560,-147.821,-18.942,-22.723,-60.234,-291.307,-16.099,-18.494,-38.205,-581.368
1656216000,-37.660,-49.159,-140.040,-147.779,-19.076,-22.811,-59.730,-291.284,-16.253,-18.639,-38.140,-581.327
1656219600,-37.486,-48.867,-139.675,-147.894,-19.233,-22.936,-59.417,-291.517,-16.421,-18.804,-38.178,-581.467
