timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.544,-70.473,-66.202,-20.621,-22.584,-25.628,-270.628,-259.254,-19.537,-22.502,-156.657,-457.307
1655467200,-90.782,-70.748,-69.631,-21.024,-23.254,-26.435,-271.688,-260.141,-13.295,-23.282,-160.857,-460.745
1655470800,-92.432,-71.054,-73.618,-21.448,-23.964,-27.239,-272.969,-261.249,-10.103,-24.117,-165.400,-464.412
1655474400,-92.651,-71.314,-77.812,-21.937,-24.691,-27.992,-274.220,-262.347,-8.515,-24.922,-169.800,-467.959
1655478000,-92.779,-71.442,-83.271,-22.398,-25.342,-28.630,-275.038,-263.068,-7.767,-25.540,-173.341,-470.814
1655481600,-92.784,-71.467,-87.816,-22.841,-26.305,-29.173,-275.420,-263.402,-7.219,-25.922,-176.015,-473.012
1655485200,-92.603,-71.361,-90.748,-23.246,-26.942,-29.594,-275.234,-263.229,-6.735,-25.992,-177.594,-474.399
1655488800,-92.092,-71.036,-90.697,-23.549,-27.064,-29.803,-274.116,-262.226,-6.439,-25.560,-177.435,-474.499
1655492400,-91.534,-70.688,-90.228,-23.798,-27.093,-29.975,-272.864,-261.124,-6.280,-24.928,-177.031,-474.422
1655496000,-90.982,-70.349,-89.787,-24.013,-27.094,-30.142,-271.614,-260.045,-6.084,-24.198,-176.631,-474.354
1655499600,-90.431,-70.020,-89.354,-24.203,-27.059,-30.302,-270.360,-258.985,-5.963,-23.384,-176.226,-474.288
1655503200,-89.873,-69.697,-88.904,-24.371,-26.976,-30.453,-269.094,-257.936,-5.873,-22.523,-175.800,-474.211
1655506800,-89.315,-69.381,-88.460,-24.524,-26.844,-30.597,-267.824,-256.902,-5.810,-21.655,-175.365,-474.134
1655510400,-88.759,-69.074,-88.022,-24.664,-26.661,-30.734,-266.551,-255.884,-5.763,-20.810,-174.922,-474.058
1655514000,-88.203,-68.773,-87.589,-24.793,-26.424,-30.863,-265.274,-254.881,-5.727,-20.013,-174.471,-473.982
1655517600,-87.650,-68.480,-87.160,-24.915,-26.140,-30.983,-263.995,-253.891,-5.689,-19.266,-174.010,-473.905
1655521200,-87.097,-68.194,-86.736,-25.030,-25.810,-31.094,-262.712,-252.916,-5.694,-18.577,-173.539,-473.829
1655524800,-86.590,-67.927,-86.445,-25.144,-25.461,-31.207,-261.472,-251.993,-5.720,-17.957,-173.138,-473.813
1655528400,-86.452,-67.771,-87.243,-25.287,-25.257,-31.415,-260.609,-251.428,-5.790,-17.461,-173.411,-474.302
1655532000,-86.869,-67.739,-89.168,-25.473,-24.984,-31.734,-260.133,-251.224,-5.876,-17.071,-174.370,-475.298
1655535600,-88.344,-67.969,-93.837,-26.277,-24.900,-32.311,-260.529,-251.819,-5.991,-16.839,-176.891,-477.433
1655539200,-90.473,-68.357,-94.100,-27.242,-24.944,-33.047,-261.436,-252.876,-6.146,-16.708,-180.310,-480.203
1655542800,-93.324,-68.905,-94.623,-28.444,-25.109,-33.964,-262.851,-254.394,-6.041,-16.660,-184.643,-483.618
1655546400,-93.847,-69.561,-95.397,-29.775,-25.387,-35.005,-264.603,-256.208,-5.347,-16.671,-189.542,-487.408
1655550000,-94.518,-70.265,-96.256,-31.160,-26.783,-36.104,-266.491,-258.132,-4.752,-16.661,-194.630,-491.297
1655553600,-95.280,-70.989,-97.109,-33.713,-27.988,-37.230,-268.417,-260.076,-4.370,-16.557,-199.723,-495.154
1655557200,-96.182,-71.726,-97.994,-36.407,-29.045,-38.375,-270.498,-262.142,-4.287,-16.305,-205.036,-499.104
1655560800,-96.954,-72.338,-98.722,-38.713,-29.633,-39.371,-272.120,-263.777,-4.234,-15.949,-209.438,-502.388
1655564400,-97.720,-72.934,-99.410,-41.008,-29.992,-40.347,-273.642,-265.313,-4.199,-15.571,-213.604,-505.487
1655568000,-98.329,-73.385,-99.933,-42.736,-29.862,-41.131,-274.678,-266.397,-4.179,-15.157,-216.822,-507.910
1655571600,-98.710,-73.629,-100.237,-43.267,-29.176,-41.626,-275.061,-266.878,-4.169,-14.716,-218.793,-509.454
1655575200,-98.754,-73.580,-100.239,-42.825,-27.875,-41.703,-274.536,-266.529,-4.160,-14.229,-219.065,-509.808
1655578800,-98.675,-73.422,-100.137,-42.134,-26.483,-41.598,-273.699,-265.897,-4.164,-13.780,-218.743,-509.755
1655582400,-98.596,-73.275,-100.042,-41.575,-25.237,-41.466,-272.880,-265.288,-4.172,-13.384,-218.436,-509.726
1655586000,-98.563,-73.182,-99.992,-41.259,-24.137,-41.364,-272.196,-264.808,-4.170,-13.041,-218.353,-509.871
