timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.732,-70.045,-65.156,-21.546,-23.946,-26.650,-261.364,-255.736,-7.468,-23.220,-153.524,-457.589
1655467200,-87.656,-69.646,-67.003,-22.532,-25.389,-28.137,-259.072,-253.382,-5.754,-23.357,-156.237,-461.295
1655470800,-87.767,-69.430,-69.515,-23.422,-26.860,-29.485,-257.232,-251.608,-4.889,-22.754,-159.232,-465.242
1655474400,-88.083,-69.310,-72.090,-24.226,-27.851,-30.760,-255.566,-250.260,-5.010,-21.084,-162.299,-469.093
1655478000,-88.185,-69.155,-74.173,-24.970,-28.132,-31.857,-253.450,-248.662,-5.119,-19.479,-164.344,-472.157
1655481600,-87.943,-68.923,-75.735,-25.662,-27.886,-32.796,-250.855,-246.705,-5.023,-17.983,-165.405,-474.484
1655485200,-87.270,-68.609,-76.543,-26.401,-26.861,-33.396,-247.665,-244.354,-5.079,-16.807,-165.204,-475.905
1655488800,-85.733,-68.034,-76.169,-26.806,-25.316,-33.590,-243.352,-241.015,-5.437,-15.729,-163.048,-475.883
1655492400,-84.136,-67.462,-75.614,-27.141,-23.826,-33.580,-238.944,-237.615,-5.722,-15.025,-160.522,-475.664
1655496000,-82.614,-66.943,-75.050,-27.458,-22.622,-33.376,-234.613,-234.262,-6.361,-14.670,-157.825,-475.455
1655499600,-81.150,-66.461,-74.480,-27.762,-21.720,-33.030,-230.361,-230.913,-7.312,-14.619,-154.954,-475.249
1655503200,-79.727,-66.010,-73.899,-28.053,-21.101,-32.584,-226.178,-227.533,-8.249,-14.789,-151.889,-475.032
1655506800,-78.344,-65.588,-73.322,-28.336,-20.719,-32.093,-222.073,-224.112,-9.081,-15.085,-148.651,-474.816
1655510400,-76.990,-65.194,-72.753,-28.610,-20.544,-31.614,-218.040,-220.596,-9.776,-15.440,-145.209,-474.600
1655514000,-75.656,-64.817,-72.195,-28.878,-20.473,-31.180,-214.082,-217.016,-10.400,-15.810,-141.672,-474.386
1655517600,-74.339,-64.455,-71.650,-29.140,-20.474,-30.803,-210.194,-213.372,-10.965,-16.180,-138.081,-474.172
1655521200,-73.039,-64.104,-71.119,-29.400,-20.524,-30.482,-206.376,-209.675,-11.482,-16.547,-134.468,-473.959
1655524800,-71.790,-63.776,-70.632,-29.666,-20.617,-30.232,-202.682,-205.992,-11.962,-16.909,-130.961,-473.813
1655528400,-70.859,-63.579,-70.341,-30.023,-20.791,-30.158,-199.545,-202.833,-12.433,-17.309,-128.231,-474.235
1655532000,-70.226,-63.509,-70.249,-30.473,-21.044,-30.244,-196.978,-200.314,-12.907,-17.750,-126.303,-475.229
1655535600,-70.228,-63.715,-70.570,-31.143,-21.448,-30.631,-195.610,-199.207,-13.430,-18.310,-126.108,-477.502
1655539200,-70.369,-64.072,-71.154,-31.939,-21.988,-31.188,-194.978,-199.162,-13.990,-18.951,-126.942,-480.489
1655542800,-70.792,-64.571,-72.008,-32.868,-22.646,-31.923,-195.055,-200.012,-12.515,-19.695,-128.792,-484.200
1655546400,-71.677,-65.150,-73.344,-34.102,-23.407,-32.770,-195.640,-201.427,-6.779,-20.359,-131.319,-488.333
1655550000,-72.938,-65.733,-74.871,-35.381,-24.166,-33.649,-196.469,-202.944,-4.992,-20.273,-134.123,-492.576
1655553600,-74.454,-66.350,-77.184,-36.670,-24.647,-34.590,-197.421,-204.522,-4.391,-19.045,-137.016,-496.783
1655557200,-76.252,-67.050,-79.731,-38.010,-24.738,-35.615,-198.593,-206.295,-4.149,-17.414,-140.135,-501.084
1655560800,-77.789,-67.661,-81.970,-39.178,-24.190,-36.471,-199.258,-207.632,-4.115,-15.779,-142.369,-504.642
1655564400,-79.346,-68.287,-84.211,-40.326,-23.183,-37.226,-199.858,-208.941,-4.082,-14.509,-144.380,-507.996
1655568000,-80.502,-68.784,-85.999,-41.263,-21.877,-37.600,-199.894,-209.784,-4.117,-13.577,-145.339,-510.595
1655571600,-81.010,-69.063,-87.054,-41.895,-20.540,-37.441,-199.123,-209.936,-4.137,-12.849,-144.846,-512.210
1655575200,-80.542,-69.011,-87.028,-42.084,-19.236,-36.601,-197.204,-209.086,-4.208,-12.225,-142.367,-512.492
1655578800,-79.710,-68.828,-86.618,-42.130,-18.096,-35.369,-194.903,-207.920,-4.364,-11.743,-139.057,-512.320
1655582400,-78.862,-68.652,-86.207,-42.203,-17.179,-33.964,-192.643,-206.820,-4.554,-11.404,-135.458,-512.174
1655586000,-78.168,-68.536,-85.882,-42.351,-16.505,-32.576,-190.579,-205.900,-4.956,-11.236,-131.924,-512.223
1655589600,-77.399,-68.410,-85.537,-42.501,-16.021,-31.191,-188.511,-204.982,-5.526,-11.210,-128.105,-512.248
1655593200,-76.570,-68.292,-85.181,-42.668,-15.749,-29.908,-186.470,-204.098,-6.554,-11.427,-124.048,-512.293
1655596800,-75.586,-68.142,-84.800,-42.822,-15.678,-28.774,-184.374,-203.173,-7.404,-11.805,-119.718,-512.275
1655600400,-74.496,-67.978,-84.422,-42.982,-15.741,-27.838,-182.275,-202.255,-8.120,-12.235,-115.312,-512.259
1655604000,-73.284,-67.799,-84.052,-43.159,-15.901,-27.153,-180.173,-201.358,-8.717,-12.665,-111.034,-512.271
1655607600,-71.963,-67.591,-83.687,-43.338,-16.098,-26.630,-178.037,-200.452,-9.257,-13.085,-106.853,-512.275
1655611200,-70.601,-67.376,-83.350,-43.541,-16.321,-26.254,-175.926,-199.592,-9.753,-13.495,-102.943,-512.340
1655614800,-69.569,-67.321,-83.199,-43.954,-16.593,-26.105,-174.307,-199.210,-10.230,-13.923,-100.089,-512.989
1655618400,-68.875,-67.424,-83.242,-44.578,-16.915,-26.148,-173.197,-199.328,-10.701,-14.377,-98.217,-514.231
1655622000,-68.652,-67.746,-83.516,-45.506,-17.303,-26.400,-172.788,-200.127,-11.185,-14.877,-97.439,-516.265
1655625600,-68.964,-68.315,-84.083,-46.793,-17.767,-26.865,-173.188,-201.708,-11.695,-15.440,-97.981,-519.184
1655629200,-69.777,-69.109,-84.969,-48.447,-18.315,-27.518,-174.362,-204.041,-12.242,-16.078,-99.813,-522.918
1655632800,-70.913,-70.052,-86.162,-50.432,-18.940,-28.309,-176.096,-206.909,-12.086,-16.797,-102.972,-527.239
1655636400,-72.286,-70.945,-87.451,-53.095,-19.596,-29.106,-177.838,-209.830,-8.423,-17.450,-106.415,-531.498
1655640000,-73.993,-71.796,-88.778,-55.854,-20.232,-29.922,-179.578,-212.779,-5.655,-17.645,-110.131,-535.687
1655643600,-76.159,-72.613,-90.181,-58.869,-20.717,-30.798,-181.491,-215.898,-4.612,-17.038,-114.431,-539.995
1655647200,-78.346,-73.381,-91.517,-61.808,-20.828,-31.661,-183.130,-218.772,-4.211,-15.891,-118.396,-543.941
1655650800,-79.600,-73.969,-92.747,-65.252,-20.386,-32.301,-184.064,-221.008,-4.112,-14.505,-119.288,-547.050
1655654400,-80.574,-74.397,-93.726,-68.040,-19.596,-32.680,-184.382,-222.689,-4.103,-13.393,-119.404,-549.465
1655658000,-80.622,-74.494,-94.255,-69.515,-18.601,-32.577,-183.672,-223.448,-4.108,-12.521,-118.055,-550.770
1655661600,-79.874,-74.270,-94.375,-69.738,-17.566,-31.928,-182.040,-223.395,-4.162,-11.845,-115.329,-551.100
1655665200,-78.683,-73.871,-94.297,-69.344,-16.618,-30.921,-179.934,-222.948,-4.298,-11.341,-111.835,-550.947
1655668800,-77.538,-73.500,-94.252,-69.067,-15.877,-29.840,-177.901,-222.581,-4.540,-11.006,-108.400,-550.873
1655672400,-76.316,-73.109,-94.196,-68.754,-15.294,-28.706,-175.824,-222.191,-4.861,-10.823,-104.823,-550.760
1655676000,-75.056,-72.724,-94.155,-68.507,-14.894,-27.588,-173.762,-221.845,-5.172,-10.775,-101.172,-550.681
1655679600,-73.652,-72.301,-94.090,-68.195,-14.640,-26.533,-171.616,-221.456,-6.118,-10.875,-97.334,-550.537
1655683200,-72.168,-71.885,-94.049,-67.986,-14.604,-25.681,-169.484,-221.145,-6.946,-11.197,-93.526,-550.469
1655686800,-70.527,-71.416,-93.980,-67.738,-14.675,-24.973,-167.241,-220.782,-7.650,-11.573,-89.709,-550.329
1655690400,-68.783,-70.908,-93.900,-67.491,-14.813,-24.417,-164.922,-220.405,-8.263,-11.962,-86.024,-550.162
1655694000,-66.980,-70.367,-93.816,-67.268,-14.992,-23.998,-162.545,-220.035,-8.808,-12.349,-82.553,-549.996
1655697600,-65.325,-69.878,-93.788,-67.243,-15.207,-23.720,-160.297,-219.843,-9.305,-12.737,-79.525,-550.029
1655701200,-64.208,-69.632,-93.953,-67.811,-15.472,-23.621,-158.605,-220.212,-9.782,-13.146,-77.354,-550.709
1655704800,-63.390,-69.503,-94.229,-68.733,-15.769,-23.644,-157.216,-220.908,-10.243,-13.569,-75.719,-551.760
1655708400,-63.825,-69.999,-94.988,-71.160,-16.167,-23.945,-157.309,-222.979,-10.739,-14.082,-75.702,-554.392
1655712000,-64.908,-70.796,-96.014,-75.906,-16.633,-24.418,-158.182,-225.766,-11.261,-14.657,-76.590,-557.827
