timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655686800,-117.305,-84.091,-113.721,-54.428,-30.900,-61.525,-277.897,-256.795,-4.061,-12.471,-261.556,-535.651
1655690400,-117.263,-84.043,-113.600,-53.867,-29.120,-60.653,-277.302,-256.292,-4.083,-12.270,-260.855,-535.578
1655694000,-117.220,-83.996,-113.481,-53.362,-27.608,-59.699,-276.707,-255.793,-4.106,-12.094,-260.088,-535.505
1655697600,-117.257,-84.036,-113.420,-53.093,-26.501,-58.818,-276.274,-255.408,-4.133,-11.951,-259.523,-535.596
1655701200,-117.555,-84.356,-113.545,-53.469,-26.115,-58.350,-276.358,-255.380,-4.168,-11.857,-259.781,-536.213
1655704800,-118.003,-84.843,-113.778,-54.219,-26.057,-58.101,-276.745,-255.560,-4.207,-11.798,-260.502,-537.133
1655708400,-119.095,-86.039,-114.465,-56.578,-27.475,-59.017,-278.405,-256.615,-4.256,-11.826,-263.398,-539.341
1655712000,-120.524,-87.629,-115.391,-59.951,-29.618,-60.604,-280.733,-258.125,-4.327,-11.909,-267.457,-542.204
1655715600,-122.186,-89.514,-116.484,-69.660,-32.360,-62.748,-283.525,-259.953,-4.420,-12.041,-272.346,-545.511
1655719200,-124.065,-91.690,-117.734,-82.925,-35.853,-65.513,-286.743,-262.072,-4.528,-12.219,-277.940,-549.216
1655722800,-126.069,-94.064,-119.074,-100.771,-46.402,-68.714,-290.193,-264.353,-4.592,-12.429,-283.905,-553.136
1655726400,-128.058,-96.474,-120.411,-98.942,-58.860,-72.178,-293.618,-266.616,-4.530,-12.655,-289.800,-556.995
1655730000,-130.064,-98.958,-121.765,-123.459,-74.310,-75.990,-297.079,-268.905,-4.433,-12.880,-295.731,-560.859
1655733600,-131.877,-101.527,-122.983,-122.200,-91.074,-80.241,-300.178,-270.943,-4.391,-13.042,-301.028,-564.322
1655737200,-133.670,-102.945,-124.188,-121.848,-111.459,-85.512,-303.242,-272.958,-4.380,-13.176,-306.242,-567.724
1655740800,-135.132,-104.103,-125.164,-121.888,-90.597,-90.217,-305.687,-274.547,-4.390,-13.248,-310.375,-570.487
1655744400,-136.351,-105.064,-125.972,-121.752,-98.998,-94.219,-307.677,-275.820,-4.404,-13.281,-313.704,-572.782
1655748000,-137.494,-105.967,-126.730,-121.503,-106.088,-98.154,-309.531,-277.000,-4.428,-13.302,-316.775,-574.930
1655751600,-138.405,-106.683,-127.327,-121.106,-86.883,-101.181,-310.954,-277.881,-4.454,-13.292,-319.083,-576.641
1655755200,-138.763,-106.945,-127.539,-120.602,-79.869,-100.647,-311.345,-278.046,-4.466,-13.197,-319.640,-577.332
1655758800,-139.076,-107.173,-127.722,-120.138,-72.412,-99.983,-311.659,-278.156,-4.486,-13.110,-319.983,-577.939
1655762400,-139.377,-107.394,-127.898,-119.734,-66.246,-99.268,-311.953,-278.255,-4.503,-13.026,-320.239,-578.525
1655766000,-139.668,-107.608,-128.069,-119.259,-61.089,-98.495,-312.233,-278.344,-4.520,-12.946,-320.412,-579.093
1655769600,-139.932,-107.801,-128.221,-118.816,-56.522,-98.351,-312.466,-278.402,-4.540,-12.869,-320.444,-579.611
1655773200,-140.120,-107.933,-128.322,-118.383,-51.962,-97.724,-312.560,-278.364,-4.576,-12.788,-320.176,-579.991
1655776800,-140.292,-108.055,-128.413,-117.957,-48.105,-96.896,-312.629,-278.308,-4.621,-12.715,-319.790,-580.343
1655780400,-140.238,-107.992,-128.348,-117.406,-43.115,-94.866,-312.279,-277.962,-4.667,-12.623,-318.608,-580.282
1655784000,-140.190,-107.934,-128.287,-116.801,-39.303,-92.741,-311.940,-277.626,-4.715,-12.541,-317.343,-580.233
1655787600,-140.266,-107.980,-128.314,-116.235,-37.075,-91.067,-311.835,-277.453,-4.769,-12.484,-316.381,-580.410
1655791200,-140.784,-108.391,-128.650,-115.970,-37.920,-91.287,-312.556,-277.857,-4.832,-12.490,-316.795,-581.396
1655794800,-141.937,-109.327,-129.429,-116.175,-39.767,-94.446,-314.464,-279.089,-4.908,-12.589,-319.308,-583.535
1655798400,-143.210,-110.364,-130.292,-116.383,-46.562,-98.352,-316.592,-280.476,-4.975,-12.712,-322.233,-585.882
1655802000,-144.816,-111.679,-131.387,-116.629,-57.220,-104.298,-319.336,-282.295,-4.873,-12.894,-326.254,-588.817
1655805600,-146.453,-113.023,-132.505,-116.835,-70.151,-105.908,-322.137,-284.156,-4.530,-13.082,-330.372,-591.791
1655809200,-148.172,-114.439,-133.680,-117.021,-87.759,-108.180,-325.089,-286.123,-3.960,-13.226,-334.758,-594.894
1655812800,-149.985,-115.933,-134.921,-117.465,-112.303,-111.055,-328.208,-288.211,-3.451,-13.206,-339.445,-598.142
1655816400,-151.971,-117.574,-136.283,-118.107,-93.156,-114.653,-331.639,-290.521,-3.160,-12.973,-344.672,-601.676
1655820000,-153.742,-119.040,-137.496,-118.648,-121.361,-118.086,-334.674,-292.556,-3.026,-12.512,-349.263,-604.808
1655823600,-155.022,-120.102,-138.368,-119.006,-96.971,-120.600,-336.821,-293.969,-2.922,-11.951,-352.372,-607.076
1655827200,-156.206,-121.086,-139.173,-119.287,-106.650,-123.025,-338.794,-295.262,-2.839,-11.436,-355.178,-609.170
1655830800,-157.005,-121.751,-139.710,-119.413,-84.663,-124.660,-340.076,-296.069,-2.796,-10.934,-356.804,-610.593
1655834400,-157.774,-122.394,-140.228,-119.483,-81.928,-126.271,-341.309,-296.842,-2.778,-10.530,-358.293,-611.962
1655838000,-158.439,-122.951,-140.673,-119.489,-76.647,-127.642,-342.356,-297.486,-2.760,-10.168,-359.420,-613.151
1655841600,-158.603,-123.092,-140.769,-119.319,-63.326,-127.747,-342.508,-297.496,-2.740,-9.826,-358.960,-613.483
1655845200,-158.687,-123.169,-140.810,-119.104,-53.706,-127.581,-342.518,-297.408,-2.681,-9.486,-358.240,-613.679
1655848800,-158.783,-123.255,-140.860,-118.860,-45.313,-127.225,-342.551,-297.336,-2.683,-9.223,-357.351,-613.897
1655852400,-158.721,-123.211,-140.800,-118.535,-38.216,-126.092,-342.301,-297.064,-2.745,-9.032,-355.749,-613.844
1655856000,-158.658,-123.166,-140.740,-118.183,-33.147,-124.507,-342.051,-296.794,-2.820,-8.902,-353.910,-613.790
1655859600,-158.595,-123.123,-140.681,-117.807,-29.423,-122.363,-341.802,-296.525,-2.902,-8.816,-351.789,-613.737
1655863200,-158.532,-123.079,-140.622,-117.408,-26.659,-119.552,-341.553,-296.257,-2.977,-8.758,-349.341,-613.684
1655866800,-158.525,-123.082,-140.602,-117.023,-24.683,-116.197,-341.405,-296.061,-3.050,-8.724,-346.710,-613.727
1655870400,-158.539,-123.103,-140.598,-116.650,-23.066,-112.230,-341.296,-295.894,-3.118,-8.706,-343.758,-613.806
1655874000,-158.616,-123.177,-140.638,-116.311,-21.729,-108.259,-341.301,-295.807,-3.181,-8.694,-340.840,-613.992
1655877600,-158.839,-123.373,-140.781,-116.068,-20.770,-104.204,-341.570,-295.908,-3.210,-8.700,-337.990,-614.429
1655881200,-159.252,-123.727,-141.056,-115.990,-20.110,-100.470,-342.180,-296.251,-3.215,-8.713,-335.367,-615.189
1655884800,-159.994,-124.354,-141.562,-116.025,-19.793,-97.822,-343.381,-297.014,-3.260,-8.742,-333.382,-616.506
1655888400,-161.343,-125.485,-142.490,-116.210,-19.900,-106.397,-345.668,-298.546,-3.327,-8.815,-333.356,-618.844
1655892000,-162.273,-126.271,-143.127,-116.530,-19.977,-104.129,-347.208,-299.551,-3.391,-8.883,-331.965,-620.470
1655895600,-163.913,-127.647,-144.259,-117.030,-20.452,-104.208,-350.008,-301.450,-3.438,-8.994,-332.860,-623.279
1655899200,-165.430,-128.922,-145.307,-117.462,-20.666,-105.038,-352.586,-303.195,-3.347,-9.107,-333.581,-625.870
1655902800,-166.677,-129.973,-146.165,-117.785,-20.875,-105.808,-354.683,-304.600,-3.099,-9.169,-333.638,-627.999
1655906400,-167.284,-130.491,-146.578,-117.897,-20.737,-105.135,-355.655,-305.206,-2.886,-9.074,-331.732,-629.065
1655910000,-167.770,-130.909,-146.908,-117.939,-20.434,-103.734,-356.415,-305.663,-2.761,-8.855,-329.134,-629.930
1655913600,-168.320,-131.379,-147.281,-117.975,-20.120,-102.165,-357.287,-306.200,-2.726,-8.646,-326.472,-630.897
1655917200,-168.447,-131.498,-147.361,-117.875,-19.445,-99.631,-357.418,-306.210,-2.684,-8.439,-322.585,-631.169
1655920800,-168.505,-131.560,-147.392,-117.729,-18.860,-95.537,-357.429,-306.134,-2.720,-8.279,-317.463,-631.327
1655924400,-168.521,-131.586,-147.394,-117.551,-18.240,-91.167,-357.366,-306.007,-2.770,-8.160,-311.654,-631.415
1655928000,-168.537,-131.613,-147.397,-117.380,-17.637,-86.239,-357.304,-305.881,-2.823,-8.076,-305.286,-631.504
1655931600,-168.469,-131.570,-147.341,-117.167,-17.044,-80.323,-357.095,-305.650,-2.877,-8.015,-298.051,-631.455
1655935200,-168.418,-131.542,-147.298,-116.947,-16.502,-74.533,-356.917,-305.442,-2.934,-7.975,-290.309,-631.435
1655938800,-168.408,-131.549,-147.283,-116.741,-16.027,-69.191,-356.810,-305.286,-2.990,-7.952,-282.202,-631.481
1655942400,-168.424,-131.578,-147.288,-116.553,-15.615,-64.303,-356.752,-305.165,-3.047,-7.943,-273.768,-631.572
1655946000,-168.397,-131.571,-147.263,-116.350,-15.243,-59.553,-356.618,-304.991,-3.102,-7.943,-264.834,-631.593
1655949600,-168.328,-131.530,-147.208,-116.118,-14.898,-55.048,-356.410,-304.764,-3.155,-7.948,-255.458,-631.543
1655953200,-168.258,-131.488,-147.154,-115.870,-14.589,-51.042,-356.201,-304.538,-3.209,-7.959,-245.873,-631.494
1655956800,-168.187,-131.447,-147.100,-115.608,-14.314,-47.516,-355.993,-304.313,-3.262,-7.975,-236.178,-631.444
1655960400,-168.241,-131.510,-147.133,-115.409,-14.096,-45.103,-356.003,-304.244,-3.317,-8.001,-226.940,-631.600
1655964000,-168.562,-131.798,-147.354,-115.397,-13.938,-44.297,-356.487,-304.515,-3.378,-8.044,-218.845,-632.196
1655967600,-169.199,-132.349,-147.796,-115.649,-13.858,-45.071,-357.527,-305.183,-3.445,-8.109,-212.228,-633.312
1655971200,-170.310,-133.298,-148.570,-116.009,-13.883,-48.301,-359.402,-306.448,-3.522,-8.205,-207.806,-635.200
1655974800,-171.563,-134.366,-149.443,-116.386,-13.983,-52.981,-361.525,-307.892,-3.601,-8.320,-204.452,-637.314
1655978400,-173.278,-135.822,-150.638,-116.868,-14.198,-61.603,-364.453,-309.913,-3.684,-8.468,-203.335,-640.167
1655982000,-174.845,-137.156,-151.732,-117.298,-14.441,-69.679,-367.117,-311.749,-3.740,-8.619,-202.024,-642.769
1655985600,-175.841,-138.012,-152.427,-117.544,-14.738,-71.563,-368.785,-312.875,-3.723,-8.747,-199.220,-644.444
1655989200,-176.409,-138.511,-152.824,-117.651,-14.994,-68.780,-369.713,-313.470,-3.610,-8.832,-195.181,-645.431
1655992800,-176.941,-138.980,-153.196,-117.727,-15.192,-66.247,-370.579,-314.023,-3.484,-8.859,-191.096,-646.360
1655996400,-177.555,-139.519,-153.626,-117.805,-15.349,-65.074,-371.590,-314.681,-3.437,-8.840,-187.398,-647.420
1656000000,-178.248,-140.125,-154.112,-117.889,-15.480,-64.921,-372.739,-315.439,-3.434,-8.814,-184.149,-648.605
1656003600,-178.924,-140.717,-154.586,-117.956,-15.586,-64.716,-373.859,-316.178,-3.445,-8.791,-181.009,-649.761
1656007200,-179.477,-141.207,-154.975,-118.160,-15.687,-63.447,-374.768,-316.765,-3.466,-8.772,-177.588,-650.720
1656010800,-179.505,-141.258,-154.998,-118.193,-15.612,-57.756,-374.775,-316.705,-3.484,-8.733,-172.429,-650.851
1656014400,-179.421,-141.215,-154.943,-118.173,-15.450,-52.440,-374.590,-316.507,-3.502,-8.694,-166.904,-650.804
1656018000,-179.336,-141.172,-154.888,-118.133,-15.253,-48.186,-374.404,-316.310,-3.526,-8.658,-161.408,-650.758
1656021600,-179.251,-141.130,-154.833,-118.073,-15.043,-44.728,-374.218,-316.113,-3.554,-8.629,-155.969,-650.711
1656025200,-179.209,-141.125,-154.809,-118.008,-14.842,-42.113,-374.108,-315.973,-3.586,-8.609,-150.770,-650.736
1656028800,-179.165,-141.120,-154.786,-117.925,-14.648,-39.899,-373.995,-315.832,-3.620,-8.595,-145.677,-650.760
1656032400,-179.105,-141.103,-154.752,-117.822,-14.458,-37.895,-373.856,-315.673,-3.655,-8.587,-140.659,-650.760
1656036000,-179.067,-141.106,-154.734,-117.711,-14.282,-36.248,-373.757,-315.545,-3.691,-8.585,-135.858,-650.798
1656039600,-178.989,-141.077,-154.691,-117.575,-14.114,-34.727,-373.591,-315.370,-3.724,-8.585,-131.082,-650.776
1656043200,-178.917,-141.055,-154.653,-117.437,-13.958,-33.424,-373.437,-315.206,-3.758,-8.589,-126.493,-650.768
1656046800,-179.057,-141.213,-154.766,-117.421,-13.840,-32.761,-373.651,-315.308,-3.807,-8.608,-122.819,-651.098
1656050400,-179.475,-141.608,-155.075,-117.469,-13.771,-32.770,-374.347,-315.761,-3.873,-8.648,-120.338,-651.872
1656054000,-180.328,-142.370,-155.690,-117.626,-13.777,-33.743,-375.796,-316.757,-3.955,-8.720,-119.627,-653.335
1656057600,-181.559,-143.451,-156.571,-117.883,-13.862,-35.551,-377.894,-318.225,-4.049,-8.826,-120.525,-655.391
1656061200,-182.949,-144.669,-157.564,-118.176,-14.008,-37.701,-380.264,-319.891,-4.143,-8.954,-122.083,-657.690
1656064800,-184.538,-146.056,-158.699,-118.948,-14.222,-40.484,-382.973,-321.805,-4.239,-9.107,-124.441,-660.293
1656068400,-186.335,-147.620,-159.980,-119.761,-14.492,-48.576,-386.028,-323.973,-4.302,-9.280,-127.493,-663.205
1656072000,-188.199,-149.243,-161.309,-120.561,-14.829,-57.907,-389.192,-326.224,-4.204,-9.467,-130.907,-666.207
1656075600,-190.259,-151.033,-162.776,-121.385,-15.294,-70.542,-392.678,-328.713,-4.035,-9.653,-135.138,-669.493
1656079200,-192.029,-152.580,-164.042,-122.096,-16.226,-81.243,-395.669,-330.848,-3.859,-9.789,-138.530,-672.324
1656082800,-193.426,-153.814,-165.048,-122.668,-17.257,-87.440,-398.030,-332.530,-3.773,-9.867,-140.738,-674.583
1656086400,-194.712,-154.954,-165.975,-123.183,-17.852,-94.876,-400.198,-334.074,-3.758,-9.879,-142.813,-676.658
1656090000,-195.607,-155.765,-166.630,-123.567,-18.445,-89.941,-401.714,-335.144,-3.732,-9.875,-143.567,-678.146
1656093600,-196.392,-156.483,-167.208,-123.898,-18.869,-86.735,-403.044,-336.081,-3.722,-9.853,-143.986,-679.465
1656097200,-196.577,-156.693,-167.363,-124.037,-18.876,-80.405,-403.375,-336.289,-3.728,-9.774,-142.401,-679.884
1656100800,-196.672,-156.829,-167.457,-124.133,-18.638,-74.781,-403.558,-336.390,-3.720,-9.696,-140.582,-680.170
1656104400,-196.842,-157.029,-167.604,-124.230,-18.516,-70.115,-403.866,-336.585,-3.738,-9.627,-138.851,-680.570
1656108000,-196.961,-157.186,-167.716,-124.295,-18.336,-65.818,-404.089,-336.718,-3.760,-9.566,-136.912,-680.893
1656111600,-196.947,-157.232,-167.735,-124.306,-18.083,-61.387,-404.092,-336.692,-3.782,-9.506,-134.500,-681.021
1656115200,-196.925,-157.272,-167.749,-124.299,-17.808,-57.497,-404.083,-336.658,-3.806,-9.456,-132.030,-681.139
1656118800,-196.838,-157.257,-167.718,-124.258,-17.505,-53.815,-403.965,-336.547,-3.831,-9.409,-129.318,-681.161
1656122400,-196.707,-157.206,-167.657,-124.191,-17.187,-50.425,-403.773,-336.383,-3.857,-9.367,-126.441,-681.119
1656126000,-196.575,-157.155,-167.596,-124.116,-16.858,-47.409,-403.581,-336.220,-3.880,-9.327,-123.604,-681.077
1656129600,-196.442,-157.104,-167.535,-124.027,-16.527,-44.802,-403.386,-336.057,-3.904,-9.291,-120.766,-681.035
1656133200,-196.351,-157.090,-167.505,-123.935,-16.254,-42.744,-403.261,-335.948,-3.931,-9.266,-118.024,-681.057
1656136800,-196.836,-157.564,-167.880,-123.992,-16.157,-43.910,-404.093,-336.541,-3.990,-9.284,-117.253,-681.940
1656140400,-197.634,-158.304,-168.475,-124.128,-16.188,-44.658,-405.446,-337.517,-4.065,-9.334,-117.552,-683.288
1656144000,-198.838,-159.388,-169.356,-124.367,-16.377,-49.986,-407.469,-338.985,-4.155,-9.423,-119.256,-685.233
1656147600,-200.278,-160.673,-170.402,-124.663,-16.699,-57.218,-409.879,-340.740,-4.252,-9.544,-121.833,-687.519
1656151200,-201.905,-162.118,-171.581,-125.001,-17.290,-66.828,-412.593,-342.720,-4.350,-9.692,-125.121,-690.070
1656154800,-203.798,-163.788,-172.946,-125.407,-18.147,-81.092,-415.736,-345.019,-4.452,-9.874,-129.426,-692.995
1656158400,-205.578,-165.363,-174.231,-125.774,-19.144,-86.600,-418.684,-347.179,-4.550,-10.063,-133.470,-695.739
1656162000,-207.541,-167.093,-175.645,-126.187,-20.383,-96.305,-421.921,-349.555,-4.652,-10.278,-138.256,-698.732
1656165600,-209.240,-168.600,-176.874,-126.520,-21.066,-106.091,-424.721,-351.612,-4.747,-10.486,-142.255,-701.332
1656169200,-210.778,-169.969,-177.989,-126.801,-21.921,-104.248,-427.250,-353.474,-4.837,-10.691,-145.794,-703.688
1656172800,-212.105,-171.159,-178.955,-127.018,-22.390,-103.315,-429.434,-355.082,-4.922,-10.883,-148.677,-705.735
1656176400,-213.084,-172.052,-179.676,-127.131,-22.574,-102.350,-431.052,-356.273,-4.997,-11.049,-150.426,-707.281
1656180000,-213.713,-172.647,-180.150,-127.144,-22.745,-100.830,-432.105,-357.046,-5.058,-11.182,-151.010,-708.328
1656183600,-213.915,-172.876,-180.322,-127.034,-22.726,-98.136,-432.469,-357.309,-5.104,-11.270,-150.136,-708.770
1656187200,-214.058,-173.057,-180.453,-126.908,-22.663,-96.703,-432.739,-357.504,-5.141,-11.343,-149.025,-709.131
1656190800,-214.160,-173.202,-180.555,-126.770,-22.567,-94.474,-432.943,-357.649,-5.174,-11.402,-147.732,-709.434
1656194400,-214.176,-173.274,-180.596,-126.607,-22.416,-91.231,-433.008,-357.694,-5.216,-11.445,-146.112,-709.615
1656198000,-214.191,-173.345,-180.636,-126.445,-22.253,-87.835,-433.071,-357.737,-5.261,-11.481,-144.448,-709.796
1656201600,-214.110,-173.334,-180.609,-126.256,-22.038,-83.684,-432.980,-357.667,-5.305,-11.504,-142.431,-709.841
1656205200,-214.032,-173.328,-180.585,-126.068,-21.815,-79.670,-432.894,-357.602,-5.352,-11.524,-140.395,-709.894
1656208800,-213.916,-173.287,-180.534,-125.870,-21.573,-75.573,-432.744,-357.491,-5.396,-11.537,-138.202,-709.891
1656212400,-213.788,-173.238,-180.475,-125.669,-21.326,-71.656,-432.577,-357.368,-5.440,-11.549,-135.953,-709.874
1656216000,-213.655,-173.185,-180.412,-125.470,-21.080,-67.986,-432.399,-357.239,-5.484,-11.558,-133.671,-709.849
1656219600,-213.738,-173.316,-180.502,-125.412,-20.943,-65.751,-432.569,-357.369,-5.533,-11.589,-132.101,-710.130
