timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.494,-70.013,-64.378,-21.546,-23.608,-26.558,-265.383,-257.206,-13.078,-23.186,-154.763,-457.119
1655467200,-86.785,-69.563,-65.720,-22.566,-24.824,-27.917,-262.963,-256.280,-8.983,-24.066,-156.939,-460.369
1655470800,-86.395,-69.232,-67.120,-23.484,-25.880,-29.144,-260.899,-255.543,-7.592,-24.603,-159.425,-463.856
1655474400,-85.978,-68.984,-68.470,-24.324,-27.042,-30.275,-258.933,-254.800,-6.968,-24.621,-161.840,-467.240
1655478000,-85.428,-68.714,-69.540,-25.091,-27.845,-31.271,-256.563,-253.596,-6.492,-24.269,-163.384,-469.914
1655481600,-84.727,-68.428,-70.327,-25.753,-28.234,-32.110,-253.798,-251.975,-6.402,-23.438,-164.180,-471.938
1655485200,-83.767,-68.061,-70.764,-26.486,-28.299,-32.794,-250.476,-249.759,-6.167,-22.514,-163.970,-473.143
1655488800,-82.345,-67.545,-70.633,-26.866,-27.812,-33.182,-246.148,-246.477,-6.042,-21.392,-162.151,-473.049
1655492400,-80.927,-67.033,-70.412,-27.181,-27.254,-33.495,-241.804,-243.116,-5.813,-20.392,-160.143,-472.776
1655496000,-79.563,-66.560,-70.180,-27.500,-26.563,-33.735,-237.495,-239.689,-5.774,-19.416,-158.119,-472.514
1655499600,-78.280,-66.121,-69.935,-27.798,-25.866,-33.910,-233.317,-236.295,-5.669,-18.588,-156.115,-472.254
1655503200,-77.053,-65.710,-69.675,-28.086,-25.134,-34.010,-229.212,-232.851,-5.626,-17.844,-154.086,-471.986
1655506800,-75.901,-65.330,-69.406,-28.361,-24.431,-34.030,-225.230,-229.404,-5.568,-17.204,-152.058,-471.719
1655510400,-74.799,-64.974,-69.133,-28.631,-23.734,-33.983,-221.330,-225.906,-5.544,-16.630,-150.006,-471.453
1655514000,-73.725,-64.639,-68.860,-28.907,-23.012,-33.840,-217.441,-222.197,-5.665,-16.165,-147.831,-471.188
1655517600,-72.695,-64.323,-68.586,-29.178,-22.367,-33.631,-213.641,-218.444,-5.720,-15.773,-145.605,-470.924
1655521200,-71.697,-64.019,-68.313,-29.447,-21.772,-33.382,-209.929,-214.696,-5.908,-15.418,-143.362,-470.661
1655524800,-70.762,-63.743,-68.060,-29.721,-21.255,-33.093,-206.356,-210.979,-6.124,-15.157,-141.135,-470.460
1655528400,-70.089,-63.587,-67.941,-30.080,-20.882,-32.868,-203.302,-207.734,-6.406,-15.039,-139.425,-470.772
1655532000,-69.666,-63.547,-67.932,-30.525,-20.633,-32.736,-200.776,-205.087,-6.712,-15.026,-138.273,-471.601
1655535600,-69.770,-63.755,-68.162,-31.176,-20.566,-32.852,-199.328,-203.742,-7.197,-15.160,-138.494,-473.585
1655539200,-70.173,-64.108,-68.547,-31.943,-20.639,-33.106,-198.539,-203.335,-7.865,-15.436,-139.480,-476.216
1655542800,-70.853,-64.600,-69.210,-32.828,-20.818,-33.505,-198.378,-203.714,-7.535,-15.801,-141.235,-479.502
1655546400,-71.769,-65.181,-70.186,-33.805,-21.103,-33.987,-198.666,-204.837,-5.833,-16.126,-143.411,-483.173
1655550000,-72.832,-65.797,-71.257,-34.823,-21.391,-34.498,-199.166,-206.461,-4.987,-16.154,-145.684,-486.947
1655553600,-73.988,-66.432,-72.387,-35.852,-21.537,-35.020,-199.780,-208.486,-4.610,-15.843,-147.913,-490.696
1655557200,-75.295,-67.118,-73.617,-37.063,-21.493,-35.568,-200.622,-210.673,-4.466,-15.398,-150.261,-494.540
1655560800,-76.341,-67.690,-74.677,-38.112,-21.252,-35.930,-200.978,-212.272,-4.402,-14.928,-151.735,-497.711
