timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655665200,-75.831,-76.457,-94.306,-50.461,-15.708,-25.105,-171.364,-182.321,-5.600,-11.768,-77.305,-494.118
1655668800,-74.782,-76.009,-94.237,-50.349,-15.251,-24.541,-169.584,-181.710,-5.809,-11.535,-75.490,-494.104
1655672400,-73.607,-75.532,-94.158,-50.218,-14.888,-23.946,-167.744,-181.091,-6.121,-11.405,-73.574,-494.074
1655676000,-72.391,-75.062,-94.090,-50.114,-14.636,-23.360,-165.881,-180.500,-6.713,-11.416,-71.656,-494.058
1655679600,-71.007,-74.546,-94.007,-49.977,-14.487,-22.803,-163.939,-179.888,-7.344,-11.533,-69.640,-494.015
1655683200,-69.607,-74.051,-93.944,-49.894,-14.428,-22.310,-161.986,-179.325,-7.936,-11.722,-67.699,-494.004
1655686800,-68.042,-73.503,-93.864,-49.774,-14.433,-21.881,-159.943,-178.736,-8.472,-11.949,-65.700,-493.963
1655690400,-66.371,-72.921,-93.778,-49.646,-14.486,-21.524,-157.829,-178.144,-8.953,-12.193,-63.730,-493.911
1655694000,-64.634,-72.315,-93.693,-49.527,-14.571,-21.235,-155.652,-177.562,-9.386,-12.443,-61.832,-493.859
1655697600,-63.018,-71.774,-93.658,-49.516,-14.685,-21.021,-153.514,-177.088,-9.781,-12.698,-60.154,-493.891
1655701200,-61.879,-71.499,-93.787,-49.829,-14.830,-20.904,-151.652,-176.945,-10.153,-12.963,-58.972,-494.197
1655704800,-60.983,-71.446,-94.009,-50.337,-14.997,-20.849,-149.936,-176.999,-10.505,-13.235,-58.071,-494.660
1655708400,-61.232,-72.183,-94.633,-52.066,-15.217,-20.927,-149.013,-177.856,-10.863,-13.543,-58.176,-495.792
1655712000,-62.063,-73.315,-95.465,-54.457,-15.470,-21.090,-148.517,-179.141,-11.224,-13.875,-58.804,-497.267
1655715600,-63.313,-74.723,-96.442,-57.442,-15.750,-21.319,-148.335,-180.730,-11.589,-14.228,-59.828,-498.976
1655719200,-64.972,-76.391,-97.551,-61.127,-16.056,-21.609,-148.457,-182.599,-11.961,-14.603,-61.257,-500.898
1655722800,-66.860,-77.845,-98.738,-67.149,-16.384,-21.962,-148.754,-184.624,-11.894,-14.998,-62.979,-502.938
1655726400,-69.002,-78.273,-99.915,-73.846,-16.720,-22.354,-149.077,-186.651,-9.193,-15.361,-64.807,-504.954
1655730000,-71.582,-78.801,-101.102,-81.404,-17.042,-22.774,-149.469,-188.714,-7.398,-15.507,-66.801,-506.978
1655733600,-74.056,-79.277,-102.164,-81.631,-17.264,-23.168,-149.670,-190.554,-6.829,-15.319,-69.170,-508.796
1655737200,-76.862,-79.803,-103.217,-82.446,-17.328,-23.547,-149.919,-192.400,-6.729,-14.908,-71.640,-510.588
1655740800,-78.962,-80.155,-104.065,-83.330,-17.267,-23.836,-149.799,-193.862,-6.798,-14.485,-73.342,-512.045
1655744400,-78.055,-80.378,-104.761,-84.040,-17.136,-24.037,-149.408,-195.043,-7.148,-14.155,-74.415,-513.257
1655748000,-77.378,-80.584,-105.411,-84.692,-17.010,-24.181,-148.954,-196.146,-7.783,-13.997,-75.279,-514.393
1655751600,-76.701,-80.655,-105.917,-85.204,-16.914,-24.240,-148.234,-196.980,-8.442,-13.986,-75.473,-515.296
1655755200,-76.373,-80.376,-106.081,-85.397,-16.830,-24.153,-146.835,-197.166,-9.055,-14.051,-74.142,-515.654
1655758800,-75.801,-80.057,-106.216,-85.561,-16.803,-24.042,-145.376,-197.303,-9.618,-14.185,-72.615,-515.967
1655762400,-75.083,-79.719,-106.344,-85.717,-16.825,-23.929,-143.899,-197.431,-10.130,-14.362,-71.156,-516.268
1655766000,-74.236,-79.361,-106.466,-85.868,-16.885,-23.826,-142.405,-197.552,-10.595,-14.566,-69.764,-516.560
1655769600,-73.239,-78.971,-106.571,-86.004,-16.973,-23.734,-140.874,-197.646,-11.019,-14.784,-68.403,-516.826
1655773200,-72.014,-78.517,-106.630,-86.097,-17.077,-23.647,-139.246,-197.654,-11.407,-15.004,-66.978,-517.017
1655776800,-70.708,-78.035,-106.678,-86.183,-17.196,-23.579,-137.594,-197.648,-11.764,-15.225,-65.616,-517.193
1655780400,-68.936,-77.388,-106.587,-86.138,-17.306,-23.486,-135.655,-197.379,-12.085,-15.427,-63.945,-517.147
1655784000,-67.183,-76.716,-106.499,-86.093,-17.423,-23.415,-133.712,-197.118,-12.384,-15.626,-62.401,-517.107
1655787600,-65.671,-76.148,-106.488,-86.116,-17.557,-23.388,-131.914,-197.008,-12.670,-15.832,-61.149,-517.189
1655791200,-64.915,-76.004,-106.750,-86.392,-17.739,-23.466,-130.666,-197.425,-12.965,-16.073,-60.615,-517.707
1655794800,-65.191,-76.470,-107.405,-87.041,-17.988,-23.689,-130.226,-198.599,-13.287,-16.373,-61.033,-518.846
1655798400,-65.640,-77.032,-108.133,-87.764,-18.256,-23.949,-129.960,-199.917,-13.392,-16.690,-61.654,-520.100
1655802000,-66.765,-77.896,-109.067,-88.685,-18.568,-24.299,-130.147,-201.636,-10.525,-17.027,-62.831,-521.674
1655805600,-68.289,-78.153,-110.021,-89.628,-18.881,-24.678,-130.430,-203.398,-7.218,-17.196,-64.422,-523.274
1655809200,-70.332,-78.515,-111.025,-90.623,-19.142,-25.095,-130.873,-205.263,-5.379,-16.827,-66.269,-524.948
1655812800,-71.978,-78.989,-112.085,-91.675,-19.213,-25.550,-131.485,-207.242,-4.541,-15.613,-68.415,-526.705
1655816400,-74.248,-79.625,-113.255,-92.832,-18.889,-26.251,-132.376,-209.433,-4.298,-13.863,-71.082,-528.626
1655820000,-76.405,-80.181,-114.289,-93.866,-18.033,-26.781,-133.069,-211.373,-4.228,-12.378,-74.209,-530.331
1655823600,-77.771,-80.478,-115.021,-94.621,-16.853,-26.990,-133.229,-212.747,-4.288,-11.376,-76.095,-531.566
1655827200,-77.166,-80.748,-115.694,-95.325,-15.722,-26.962,-133.318,-214.015,-4.370,-10.756,-77.642,-532.708
1655830800,-77.867,-80.809,-116.127,-95.808,-14.781,-26.510,-132.979,-214.836,-4.462,-10.358,-76.623,-533.482
1655834400,-77.198,-80.866,-116.542,-96.277,-14.068,-25.788,-132.632,-215.628,-4.575,-10.104,-76.768,-534.227
1655838000,-77.702,-80.877,-116.893,-96.688,-13.579,-24.831,-132.186,-216.304,-4.693,-9.962,-76.229,-534.872
1655841600,-76.627,-80.583,-116.933,-96.812,-13.176,-23.672,-131.135,-216.400,-4.815,-9.848,-74.052,-535.044
1655845200,-75.766,-80.230,-116.924,-96.891,-12.852,-22.604,-129.978,-216.405,-4.948,-9.763,-71.475,-535.141
1655848800,-74.811,-79.874,-116.923,-96.979,-12.601,-21.657,-128.816,-216.427,-5.124,-9.712,-68.842,-535.249
1655852400,-73.221,-79.396,-116.822,-96.976,-12.409,-20.805,-127.433,-216.265,-5.385,-9.707,-65.863,-535.207
1655856000,-71.454,-78.890,-116.722,-96.974,-12.288,-20.075,-126.006,-216.104,-5.824,-9.777,-62.921,-535.165
1655859600,-69.497,-78.349,-116.621,-96.973,-12.247,-19.468,-124.525,-215.944,-6.428,-9.940,-60.064,-535.123
1655863200,-67.351,-77.766,-116.519,-96.971,-12.278,-18.980,-122.979,-215.785,-7.015,-10.168,-57.337,-535.081
1655866800,-65.173,-77.173,-116.452,-97.002,-12.364,-18.606,-121.426,-215.691,-7.554,-10.432,-54.845,-535.092
1655870400,-62.901,-76.618,-116.397,-97.045,-12.489,-18.328,-119.815,-215.624,-8.040,-10.709,-52.553,-535.124
1655874000,-60.914,-76.137,-116.381,-97.124,-12.627,-18.099,-118.260,-215.630,-8.456,-10.994,-50.494,-535.215
1655877600,-59.228,-75.822,-116.456,-97.287,-12.794,-17.960,-116.789,-215.808,-8.076,-11.269,-48.747,-535.445
1655881200,-57.994,-75.720,-116.647,-97.559,-12.960,-17.906,-115.446,-216.208,-7.219,-11.414,-47.311,-535.855
1655884800,-57.645,-76.040,-117.040,-98.019,-13.081,-17.923,-114.400,-216.992,-7.516,-11.454,-46.310,-536.573
1655888400,-58.974,-77.267,-117.808,-98.827,-13.208,-18.016,-114.027,-218.481,-8.075,-11.570,-45.914,-537.861
1655892000,-58.980,-77.722,-118.317,-99.394,-13.328,-18.080,-113.102,-219.491,-8.614,-11.755,-45.258,-538.754
1655895600,-60.934,-77.636,-119.265,-100.369,-13.494,-18.224,-113.018,-221.322,-8.478,-11.998,-45.225,-540.309
1655899200,-62.693,-77.598,-120.137,-101.274,-13.667,-18.372,-112.779,-223.014,-6.903,-12.165,-45.152,-541.746
1655902800,-63.752,-77.469,-120.841,-102.021,-13.774,-18.508,-112.212,-224.396,-5.853,-12.049,-44.918,-542.928
1655906400,-62.733,-76.974,-121.150,-102.399,-13.713,-18.568,-110.886,-225.044,-5.392,-11.664,-44.231,-543.515
1655910000,-61.262,-76.859,-121.384,-102.706,-13.487,-18.569,-109.370,-225.555,-5.306,-11.198,-43.521,-543.990
1655913600,-60.041,-76.756,-121.656,-103.049,-13.205,-18.515,-107.910,-226.141,-5.290,-10.814,-42.902,-544.523
1655917200,-57.549,-75.880,-121.667,-103.148,-12.898,-18.348,-105.937,-226.243,-5.350,-10.504,-41.995,-544.664
1655920800,-55.002,-74.780,-121.635,-103.208,-12.630,-18.112,-103.841,-226.267,-5.536,-10.302,-41.067,-544.741
1655924400,-52.519,-73.557,-121.576,-103.242,-12.407,-17.848,-101.698,-226.242,-5.716,-10.167,-40.135,-544.779
1655928000,-50.225,-72.257,-121.517,-103.277,-12.245,-17.572,-99.539,-226.219,-6.157,-10.127,-39.223,-544.818
1655931600,-47.911,-70.756,-121.405,-103.262,-12.160,-17.298,-97.265,-226.099,-6.845,-10.217,-38.280,-544.778
1655935200,-45.821,-69.228,-121.303,-103.258,-12.157,-17.060,-94.996,-226.000,-7.482,-10.405,-37.379,-544.755
1655938800,-43.967,-67.726,-121.225,-103.277,-12.220,-16.871,-92.762,-225.948,-8.029,-10.643,-36.539,-544.769
1655942400,-42.309,-66.226,-121.162,-103.310,-12.328,-16.736,-90.553,-225.928,-8.499,-10.899,-35.760,-544.809
1655946000,-40.754,-64.589,-121.072,-103.319,-12.464,-16.658,-88.269,-225.859,-8.896,-11.152,-35.024,-544.809
1655949600,-39.291,-62.862,-120.954,-103.303,-12.611,-16.614,-85.943,-225.742,-9.251,-11.397,-34.330,-544.769
1655953200,-37.972,-61.131,-120.835,-103.286,-12.765,-16.601,-83.633,-225.625,-9.575,-11.635,-33.698,-544.729
1655956800,-36.788,-59.412,-120.714,-103.269,-12.923,-16.613,-81.350,-225.509,-9.874,-11.864,-33.127,-544.690
1655960400,-35.853,-57.899,-120.669,-103.323,-13.088,-16.654,-79.251,-225.536,-10.156,-12.091,-32.669,-544.766
1655964000,-35.380,-56.784,-120.787,-103.531,-13.266,-16.734,-77.509,-225.873,-10.430,-12.324,-32.375,-545.090
1655967600,-35.296,-56.110,-121.099,-103.921,-13.459,-16.853,-76.185,-226.574,-10.705,-12.568,-32.254,-545.708
1655971200,-35.746,-56.065,-121.702,-104.585,-13.677,-17.025,-75.698,-227.823,-10.989,-12.836,-32.354,-546.762
1655974800,-36.287,-56.212,-122.391,-105.330,-13.905,-17.222,-75.419,-229.238,-11.276,-13.114,-32.539,-547.946
1655978400,-37.332,-56.953,-123.365,-106.341,-14.161,-17.472,-75.781,-231.184,-11.581,-13.421,-32.944,-549.550
1655982000,-37.569,-57.503,-124.247,-107.267,-14.414,-17.718,-75.972,-232.961,-11.439,-13.728,-33.300,-551.017
1655985600,-37.549,-57.370,-124.775,-107.861,-14.634,-17.922,-75.442,-234.086,-9.001,-13.958,-33.427,-551.959
1655989200,-37.244,-56.733,-125.036,-108.206,-14.804,-18.092,-74.388,-234.725,-7.169,-13.955,-33.387,-552.511
1655992800,-36.995,-56.071,-125.273,-108.530,-14.884,-18.255,-73.334,-235.324,-6.399,-13.628,-33.361,-553.030
1655996400,-36.887,-55.480,-125.557,-108.900,-14.858,-18.403,-72.446,-236.016,-6.039,-13.210,-33.381,-553.624
1656000000,-36.946,-54.981,-125.889,-109.316,-14.698,-18.531,-71.681,-236.804,-6.133,-12.658,-33.467,-554.290
1656003600,-37.027,-54.540,-126.208,-109.722,-14.469,-18.596,-70.953,-237.574,-6.286,-12.263,-33.542,-554.941
1656007200,-36.988,-54.030,-126.448,-110.055,-14.248,-18.600,-70.128,-238.206,-6.651,-12.013,-33.557,-555.480
1656010800,-36.383,-53.032,-126.360,-110.084,-14.052,-18.510,-68.746,-238.242,-7.250,-11.904,-33.329,-555.544
1656014400,-35.690,-51.962,-126.200,-110.048,-13.924,-18.389,-67.304,-238.152,-7.848,-11.920,-33.048,-555.506
1656018000,-35.038,-50.934,-126.035,-110.011,-13.862,-18.265,-65.928,-238.062,-8.400,-12.016,-32.766,-555.468
1656021600,-34.425,-49.949,-125.865,-109.973,-13.855,-18.152,-64.613,-237.972,-8.898,-12.160,-32.483,-555.430
1656025200,-33.884,-49.047,-125.718,-109.961,-13.891,-18.062,-63.401,-237.933,-9.346,-12.334,-32.221,-555.433
1656028800,-33.374,-48.186,-125.565,-109.948,-13.957,-17.993,-62.238,-237.894,-9.748,-12.521,-31.964,-555.435
1656032400,-32.882,-47.350,-125.396,-109.926,-14.042,-17.945,-61.109,-237.838,-10.110,-12.713,-31.709,-555.424
1656036000,-32.437,-46.571,-125.236,-109.917,-14.144,-17.921,-60.047,-237.809,-10.441,-12.907,-31.474,-555.434
1656039600,-31.995,-45.796,-125.046,-109.885,-14.253,-17.911,-58.995,-237.737,-10.744,-13.097,-31.235,-555.410
1656043200,-31.584,-45.059,-124.853,-109.859,-14.370,-17.918,-57.990,-237.675,-11.024,-13.285,-31.013,-555.394
1656046800,-31.361,-44.514,-124.785,-109.955,-14.504,-17.961,-57.202,-237.858,-11.293,-13.481,-30.887,-555.572
1656050400,-31.347,-44.204,-124.882,-110.214,-14.658,-18.044,-56.677,-238.360,-11.559,-13.692,-30.882,-556.005
1656054000,-31.630,-44.231,-125.243,-110.727,-14.842,-18.182,-56.532,-239.362,-11.835,-13.929,-31.054,-556.835
1656057600,-32.146,-44.547,-125.832,-111.459,-15.054,-18.370,-56.718,-240.797,-12.123,-14.193,-31.388,-558.005
1656061200,-32.724,-44.994,-126.515,-112.283,-15.280,-18.587,-57.063,-242.416,-12.418,-14.473,-31.802,-559.319
1656064800,-33.408,-45.593,-127.318,-113.225,-15.525,-18.838,-57.606,-244.264,-12.723,-14.773,-32.317,-560.810
1656068400,-33.944,-46.337,-128.246,-114.288,-15.792,-19.124,-58.348,-246.347,-12.571,-15.097,-32.925,-562.484
1656072000,-34.731,-47.142,-129.214,-115.391,-16.069,-19.432,-59.198,-248.509,-9.500,-15.399,-33.578,-564.216
1656075600,-35.837,-48.100,-130.300,-116.608,-16.348,-19.779,-60.271,-250.892,-7.238,-15.510,-34.338,-566.118
1656079200,-36.837,-48.891,-131.205,-117.657,-16.523,-20.101,-61.149,-252.951,-6.299,-15.206,-34.994,-567.761
1656082800,-37.601,-49.462,-131.881,-118.493,-16.499,-20.367,-61.749,-254.599,-6.029,-14.540,-35.506,-569.076
1656086400,-38.301,-49.822,-132.477,-119.257,-16.293,-20.584,-62.287,-256.111,-5.931,-13.839,-35.981,-570.283
1656090000,-38.663,-49.960,-132.830,-119.795,-15.966,-20.711,-62.482,-257.191,-5.895,-13.205,-36.271,-571.149
1656093600,-38.932,-50.046,-133.110,-120.269,-15.586,-20.764,-62.586,-258.147,-5.968,-12.688,-36.501,-571.916
1656097200,-38.609,-49.738,-133.008,-120.389,-15.190,-20.651,-62.135,-258.428,-6.144,-12.317,-36.413,-572.151
1656100800,-38.208,-49.374,-132.845,-120.457,-14.853,-20.471,-61.614,-258.610,-6.533,-12.087,-36.261,-572.309
1656104400,-37.892,-49.065,-132.721,-120.569,-14.611,-20.269,-61.177,-258.878,-7.155,-12.023,-36.124,-572.534
1656108000,-37.531,-48.725,-132.558,-120.651,-14.461,-20.048,-60.704,-259.089,-7.779,-12.082,-35.941,-572.714
1656111600,-37.054,-48.296,-132.305,-120.655,-14.382,-19.819,-60.123,-259.153,-8.355,-12.213,-35.679,-572.778
1656115200,-36.578,-47.863,-132.041,-120.655,-14.366,-19.612,-59.546,-259.209,-8.877,-12.387,-35.401,-572.837
1656118800,-36.058,-47.388,-131.727,-120.617,-14.393,-19.429,-58.921,-259.194,-9.345,-12.582,-35.086,-572.838
1656122400,-35.516,-46.883,-131.378,-120.554,-14.449,-19.274,-58.265,-259.130,-9.765,-12.785,-34.751,-572.802
1656126000,-34.989,-46.383,-131.024,-120.491,-14.518,-19.138,-57.619,-259.067,-10.167,-12.990,-34.419,-572.766
1656129600,-34.481,-45.881,-130.660,-120.427,-14.611,-19.038,-56.978,-259.003,-10.517,-13.197,-34.091,-572.730
1656133200,-34.029,-45.408,-130.308,-120.389,-14.722,-18.980,-56.374,-258.988,-10.827,-13.399,-33.795,-572.731
1656136800,-34.002,-45.352,-130.306,-120.688,-14.876,-19.011,-56.225,-259.620,-11.139,-13.632,-33.757,-573.241
1656140400,-34.193,-45.474,-130.492,-121.170,-15.056,-19.097,-56.321,-260.605,-11.451,-13.883,-33.865,-574.027
1656144000,-34.655,-45.930,-130.926,-121.889,-15.268,-19.249,-56.740,-262.043,-11.770,-14.162,-34.163,-575.166
1656147600,-35.266,-46.480,-131.503,-122.747,-15.502,-19.445,-57.361,-263.746,-12.096,-14.462,-34.583,-576.510
1656151200,-35.992,-47.245,-132.195,-123.714,-15.755,-19.682,-58.155,-265.658,-12.428,-14.780,-35.097,-578.014
1656154800,-36.890,-48.190,-133.053,-124.837,-16.035,-19.969,-59.200,-267.865,-12.775,-15.125,-35.749,-579.745
1656158400,-37.693,-48.852,-133.842,-125.893,-16.315,-20.264,-60.192,-269.945,-13.117,-15.471,-36.373,-581.373
1656162000,-38.613,-49.623,-134.746,-127.057,-16.618,-20.603,-61.387,-272.225,-13.472,-15.840,-37.112,-583.154
1656165600,-39.330,-50.240,-135.489,-128.066,-16.908,-20.927,-62.397,-274.212,-13.814,-16.195,-37.751,-584.705
1656169200,-39.915,-50.761,-136.133,-128.979,-17.192,-21.242,-63.295,-276.018,-14.147,-16.543,-38.338,-586.113
1656172800,-40.335,-51.154,-136.646,-129.768,-17.464,-21.536,-64.026,-277.591,-14.467,-16.876,-38.841,-587.338
1656176400,-40.499,-51.340,-136.941,-130.352,-17.708,-21.786,-64.444,-278.776,-14.761,-17.178,-39.183,-588.262
1656180000,-40.416,-51.320,-137.017,-130.729,-17.921,-21.984,-64.540,-279.576,-15.025,-17.443,-39.362,-588.886
1656183600,-40.056,-51.056,-136.822,-130.853,-18.094,-22.116,-64.219,-279.903,-15.251,-17.659,-39.322,-589.142
1656187200,-39.684,-50.757,-136.587,-130.943,-18.261,-22.238,-63.847,-280.167,-15.464,-17.864,-39.266,-589.350
1656190800,-39.317,-50.435,-136.322,-131.008,-18.423,-22.355,-63.444,-280.386,-15.668,-18.060,-39.205,-589.522
1656194400,-38.918,-50.069,-135.999,-131.023,-18.576,-22.458,-62.970,-280.510,-15.857,-18.240,-39.112,-589.620
1656198000,-38.556,-49.707,-135.669,-131.036,-18.728,-22.562,-62.508,-280.633,-16.039,-18.414,-39.034,-589.718
1656201600,-38.184,-49.303,-135.275,-130.994,-18.867,-22.651,-61.970,-280.651,-16.206,-18.572,-38.918,-589.734
1656205200,-37.847,-48.908,-134.877,-130.954,-19.005,-22.741,-61.452,-280.674,-16.368,-18.725,-38.817,-589.754
1656208800,-37.523,-48.505,-134.449,-130.890,-19.137,-22.824,-60.913,-280.654,-16.522,-18.868,-38.708,-589.740
1656212400,-37.222,-48.107,-134.008,-130.821,-19.265,-22.907,-60.381,-280.622,-16.669,-19.006,-38.604,-589.718
1656216000,-36.943,-47.718,-133.557,-130.748,-19.391,-22.989,-59.861,-280.585,-16.811,-19.139,-38.507,-589.690
1656219600,-36.780,-47.436,-133.236,-130.803,-19.541,-23.110,-59.542,-280.786,-16.971,-19.297,-38.531,-589.849
