timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655596800,-102.243,-73.920,-102.533,-31.336,-40.306,-37.477,-294.525,-270.190,-3.535,-22.692,-217.982,-498.808
1655600400,-102.128,-73.837,-102.482,-31.428,-40.052,-37.588,-294.227,-269.925,-3.511,-21.779,-218.073,-498.889
1655604000,-102.020,-73.761,-102.437,-31.532,-39.775,-37.704,-293.946,-269.675,-3.493,-20.916,-218.194,-498.991
1655607600,-101.912,-73.685,-102.391,-31.631,-39.450,-37.817,-293.660,-269.424,-3.487,-20.104,-218.305,-499.086
1655611200,-101.819,-73.621,-102.358,-31.756,-39.113,-37.943,-293.409,-269.202,-3.489,-19.356,-218.481,-499.226
1655614800,-101.875,-73.662,-102.437,-32.146,-39.060,-38.192,-293.495,-269.244,-3.498,-18.722,-219.278,-499.778
1655618400,-102.087,-73.811,-102.631,-32.807,-39.298,-38.571,-293.925,-269.556,-3.508,-18.192,-220.709,-500.750
1655622000,-102.512,-74.108,-102.980,-33.849,-40.166,-39.131,-294.816,-270.229,-3.522,-17.776,-222.994,-502.284
1655625600,-103.181,-74.573,-103.504,-35.369,-41.615,-39.907,-296.228,-271.308,-3.543,-17.471,-226.242,-504.445
1655629200,-104.081,-75.201,-104.192,-37.403,-43.675,-40.901,-298.126,-272.767,-3.572,-17.264,-230.387,-507.186
1655632800,-105.149,-75.955,-105.002,-39.940,-46.324,-42.078,-300.378,-274.503,-3.591,-17.127,-235.191,-510.349
1655636400,-106.232,-76.717,-105.811,-42.607,-49.035,-43.291,-302.615,-276.227,-3.545,-17.012,-239.950,-513.472
1655640000,-107.316,-77.486,-106.618,-50.191,-52.330,-44.537,-304.834,-277.936,-3.405,-16.917,-244.657,-516.550
1655643600,-108.441,-78.300,-107.461,-59.630,-55.976,-45.871,-307.145,-279.717,-3.218,-16.846,-249.519,-519.720
1655647200,-109.481,-79.061,-108.246,-69.968,-59.351,-47.157,-309.265,-281.349,-3.029,-16.740,-254.003,-522.638
1655650800,-110.302,-79.661,-108.868,-74.438,-61.572,-48.225,-310.893,-282.596,-2.878,-16.552,-257.536,-524.950
1655654400,-110.946,-80.129,-109.358,-78.006,-63.443,-49.112,-312.124,-283.531,-2.746,-16.271,-260.321,-526.769
1655658000,-111.297,-80.379,-109.626,-79.328,-63.366,-49.681,-312.703,-283.953,-2.651,-15.860,-261.891,-527.794
1655661600,-111.389,-80.413,-109.695,-78.390,-61.477,-49.922,-312.702,-283.920,-2.586,-15.341,-262.385,-528.119
1655665200,-111.350,-80.337,-109.665,-76.360,-58.560,-49.992,-312.413,-283.661,-2.579,-14.744,-262.344,-528.096
1655668800,-111.333,-80.281,-109.652,-74.692,-55.794,-50.088,-312.171,-283.441,-2.574,-14.169,-262.390,-528.130
1655672400,-111.305,-80.216,-109.631,-73.054,-53.015,-50.167,-311.906,-283.203,-2.569,-13.628,-262.391,-528.136
1655676000,-111.286,-80.161,-109.617,-71.611,-50.347,-50.258,-311.662,-282.983,-2.567,-13.132,-262.431,-528.167
1655679600,-111.250,-80.091,-109.590,-70.126,-47.664,-50.321,-311.379,-282.734,-2.569,-12.677,-262.397,-528.151
1655683200,-111.234,-80.041,-109.578,-68.902,-45.169,-50.410,-311.142,-282.521,-2.574,-12.270,-262.446,-528.189
1655686800,-111.199,-79.974,-109.552,-67.610,-42.689,-50.467,-310.861,-282.276,-2.582,-11.902,-262.414,-528.176
1655690400,-111.156,-79.901,-109.520,-66.347,-40.308,-50.510,-310.565,-282.019,-2.592,-11.572,-262.352,-528.144
1655694000,-111.113,-79.829,-109.489,-65.163,-38.058,-50.548,-310.269,-281.764,-2.606,-11.272,-262.288,-528.112
1655697600,-111.124,-79.810,-109.499,-64.445,-36.127,-50.661,-310.093,-281.604,-2.623,-11.011,-262.445,-528.225
1655701200,-111.309,-79.958,-109.643,-65.042,-34.851,-51.033,-310.307,-281.751,-2.643,-10.798,-263.316,-528.801
1655704800,-111.594,-80.231,-109.866,-66.428,-33.904,-51.597,-310.746,-282.075,-2.665,-10.621,-264.598,-529.645
1655708400,-112.306,-80.962,-110.422,-71.325,-34.903,-52.903,-312.142,-283.152,-2.690,-10.513,-267.645,-531.625
1655712000,-113.240,-81.947,-111.152,-78.802,-36.707,-54.653,-314.033,-284.617,-2.719,-10.446,-271.599,-534.184
1655715600,-114.330,-83.121,-112.010,-89.138,-42.971,-56.773,-316.267,-286.352,-2.752,-10.413,-276.175,-537.135
1655719200,-115.562,-84.480,-112.984,-103.404,-51.543,-59.286,-318.814,-288.332,-2.794,-10.410,-281.314,-540.440
1655722800,-116.878,-85.963,-114.022,-102.496,-63.131,-62.116,-321.535,-290.451,-2.817,-10.424,-286.761,-543.937
1655726400,-118.184,-87.467,-115.052,-102.248,-77.049,-65.096,-324.229,-292.550,-2.800,-10.454,-292.136,-547.383
1655730000,-119.503,-89.017,-116.090,-102.422,-94.010,-68.280,-326.944,-294.666,-2.745,-10.495,-297.527,-550.834
1655733600,-120.694,-90.446,-117.029,-102.817,-110.994,-71.344,-329.377,-296.560,-2.700,-10.522,-302.375,-553.934
1655737200,-121.874,-91.889,-117.957,-103.339,-94.001,-74.552,-331.778,-298.430,-2.674,-10.537,-307.145,-556.980
1655740800,-122.836,-93.085,-118.719,-103.773,-105.357,-77.321,-333.707,-299.927,-2.663,-10.520,-311.027,-559.461
1655744400,-123.638,-94.095,-119.356,-104.195,-90.081,-79.746,-335.288,-301.150,-2.658,-10.481,-314.258,-561.528
1655748000,-124.392,-95.058,-119.957,-104.583,-95.692,-82.122,-336.763,-302.290,-2.658,-10.433,-317.284,-563.465
1655751600,-124.992,-95.832,-120.439,-104.893,-96.754,-84.091,-337.909,-303.169,-2.664,-10.369,-319.700,-565.014
1655755200,-125.228,-96.125,-120.642,-105.035,-87.984,-84.902,-338.275,-303.430,-2.669,-10.271,-320.689,-565.657
1655758800,-125.434,-96.380,-120.821,-105.154,-80.029,-85.618,-338.578,-303.641,-2.675,-10.173,-321.558,-566.224
1655762400,-125.633,-96.628,-120.995,-105.261,-73.209,-86.308,-338.865,-303.841,-2.683,-10.077,-322.395,-566.773
1655766000,-125.826,-96.871,-121.164,-105.357,-67.298,-86.976,-339.140,-304.030,-2.694,-9.983,-323.204,-567.305
1655769600,-126.000,-97.091,-121.319,-105.437,-61.940,-87.578,-339.377,-304.191,-2.706,-9.893,-323.940,-567.793
1655773200,-126.125,-97.244,-121.436,-105.503,-56.627,-87.996,-339.509,-304.268,-2.718,-9.803,-324.480,-568.158
1655776800,-126.240,-97.385,-121.545,-105.557,-51.986,-88.365,-339.620,-304.329,-2.730,-9.719,-324.977,-568.498
1655780400,-126.206,-97.315,-121.540,-105.538,-46.392,-88.174,-339.413,-304.138,-2.741,-9.627,-324.894,-568.471
1655784000,-126.176,-97.251,-121.537,-105.512,-41.866,-87.971,-339.215,-303.954,-2.756,-9.541,-324.820,-568.453
1655787600,-126.228,-97.306,-121.598,-105.524,-38.807,-88.041,-339.192,-303.910,-2.773,-9.467,-325.058,-568.638
1655791200,-126.573,-97.784,-121.882,-105.692,-38.485,-89.172,-339.795,-304.363,-2.802,-9.420,-326.420,-569.542
1655794800,-127.338,-98.880,-122.489,-106.048,-41.684,-91.926,-341.295,-305.528,-2.839,-9.411,-329.397,-571.472
1655798400,-128.182,-99.560,-123.156,-106.436,-45.802,-95.191,-342.960,-306.825,-2.866,-9.412,-332.668,-573.588
1655802000,-129.247,-100.438,-123.992,-106.914,-52.664,-99.556,-345.091,-308.492,-2.835,-9.439,-336.767,-576.227
1655805600,-130.334,-101.345,-124.843,-107.397,-60.542,-102.019,-347.263,-310.192,-2.711,-9.473,-340.924,-578.903
1655809200,-131.475,-102.306,-125.736,-107.904,-70.353,-104.645,-349.545,-311.982,-2.439,-9.504,-345.266,-581.695
1655812800,-132.680,-103.322,-126.676,-108.437,-82.946,-107.487,-351.954,-313.874,-2.093,-9.489,-349.818,-584.618
1655816400,-134.001,-104.438,-127.706,-109.021,-100.480,-110.688,-354.603,-315.958,-1.910,-9.375,-354.781,-587.801
1655820000,-135.180,-105.434,-128.625,-109.544,-83.978,-113.569,-356.946,-317.799,-1.799,-9.151,-359.178,-590.625
1655823600,-136.035,-106.157,-129.297,-109.927,-90.064,-115.655,-358.614,-319.103,-1.720,-8.839,-362.351,-592.677
1655827200,-136.828,-106.827,-129.920,-110.284,-93.497,-117.593,-360.150,-320.303,-1.657,-8.505,-365.275,-594.575
1655830800,-137.366,-107.280,-130.348,-110.531,-88.739,-118.869,-361.158,-321.081,-1.620,-8.152,-367.249,-595.873
1655834400,-137.886,-107.718,-130.761,-110.770,-82.924,-120.086,-362.127,-321.829,-1.593,-7.822,-369.142,-597.123
1655838000,-138.336,-108.099,-131.121,-110.980,-75.476,-121.117,-362.955,-322.464,-1.561,-7.522,-370.775,-598.211
1655841600,-138.455,-108.196,-131.228,-111.046,-64.008,-121.283,-363.100,-322.553,-1.513,-7.234,-371.193,-598.532
1655845200,-138.522,-108.249,-131.294,-111.090,-52.998,-121.267,-363.137,-322.556,-1.500,-6.979,-371.406,-598.732
1655848800,-138.596,-108.310,-131.366,-111.138,-44.618,-121.239,-363.192,-322.572,-1.488,-6.744,-371.639,-598.951
1655852400,-138.566,-108.280,-131.357,-111.141,-37.324,-120.856,-363.030,-322.416,-1.507,-6.547,-371.471,-598.927
1655856000,-138.536,-108.251,-131.349,-111.143,-31.771,-120.383,-362.869,-322.260,-1.543,-6.390,-371.286,-598.903
1655859600,-138.505,-108.222,-131.341,-111.145,-27.533,-119.796,-362.707,-322.105,-1.578,-6.267,-371.079,-598.879
1655863200,-138.475,-108.193,-131.332,-111.147,-24.273,-119.071,-362.546,-321.950,-1.617,-6.173,-370.847,-598.855
1655866800,-138.482,-108.196,-131.352,-111.165,-21.761,-118.286,-362.461,-321.857,-1.658,-6.103,-370.721,-598.917
1655870400,-138.503,-108.212,-131.383,-111.188,-19.801,-117.358,-362.406,-321.788,-1.698,-6.053,-370.613,-599.012
1655874000,-138.565,-108.263,-131.446,-111.229,-18.183,-116.456,-362.437,-321.787,-1.737,-6.009,-370.639,-599.202
1655877600,-138.725,-108.398,-131.583,-111.313,-16.938,-115.627,-362.669,-321.948,-1.761,-5.981,-370.982,-599.617
1655881200,-139.011,-108.640,-131.817,-111.450,-16.002,-114.980,-363.160,-322.316,-1.766,-5.963,-371.738,-600.321
1655884800,-139.515,-109.071,-132.218,-111.681,-15.379,-114.838,-364.100,-323.045,-1.788,-5.955,-373.225,-601.524
1655888400,-140.421,-109.846,-132.925,-112.086,-15.034,-115.936,-365.864,-324.433,-1.824,-5.964,-376.138,-603.641
1655892000,-141.051,-110.386,-133.422,-112.373,-14.751,-116.355,-367.061,-325.368,-1.861,-5.976,-378.000,-605.121
1655895600,-142.151,-111.328,-134.278,-112.863,-14.475,-118.090,-369.216,-327.071,-1.889,-6.002,-381.540,-607.663
1655899200,-143.170,-112.203,-135.072,-113.318,-14.313,-119.832,-371.202,-328.640,-1.862,-6.034,-384.749,-610.009
1655902800,-144.011,-112.925,-135.729,-113.697,-14.125,-121.225,-372.822,-329.916,-1.726,-6.053,-387.275,-611.943
1655906400,-144.429,-113.285,-136.062,-113.893,-13.882,-121.481,-373.584,-330.503,-1.581,-6.008,-388.234,-612.923
1655910000,-144.767,-113.578,-136.334,-114.056,-13.627,-121.351,-374.183,-330.960,-1.509,-5.905,-388.865,-613.722
1655913600,-145.147,-113.906,-136.638,-114.236,-13.363,-121.206,-374.867,-331.486,-1.453,-5.782,-389.622,-614.613
1655917200,-145.247,-113.995,-136.727,-114.296,-12.951,-120.182,-374.986,-331.557,-1.415,-5.642,-389.360,-614.879
1655920800,-145.302,-114.045,-136.782,-114.336,-12.577,-118.409,-375.014,-331.555,-1.425,-5.505,-388.800,-615.043
1655924400,-145.329,-114.071,-136.815,-114.365,-12.161,-116.058,-374.984,-331.508,-1.454,-5.395,-388.034,-615.145
1655928000,-145.356,-114.097,-136.848,-114.393,-11.741,-113.159,-374.956,-331.461,-1.489,-5.313,-387.145,-615.248
1655931600,-145.326,-114.076,-136.838,-114.398,-11.337,-109.314,-374.815,-331.324,-1.526,-5.260,-385.866,-615.225
1655935200,-145.309,-114.065,-136.837,-114.407,-10.964,-104.932,-374.698,-331.206,-1.565,-5.225,-384.456,-615.230
1655938800,-145.319,-114.077,-136.857,-114.429,-10.630,-100.167,-374.635,-331.133,-1.604,-5.204,-382.955,-615.294
1655942400,-145.347,-114.104,-136.891,-114.458,-10.335,-95.126,-374.609,-331.089,-1.643,-5.194,-381.316,-615.398
1655946000,-145.346,-114.108,-136.903,-114.474,-10.070,-89.958,-374.526,-330.999,-1.681,-5.192,-379.346,-615.439
1655949600,-145.317,-114.087,-136.893,-114.478,-9.831,-84.338,-374.385,-330.863,-1.718,-5.196,-377.013,-615.416
1655953200,-145.288,-114.066,-136.883,-114.482,-9.618,-78.725,-374.245,-330.728,-1.755,-5.205,-374.398,-615.394
1655956800,-145.259,-114.045,-136.873,-114.486,-9.428,-73.244,-374.104,-330.593,-1.791,-5.217,-371.479,-615.372
1655960400,-145.312,-114.096,-136.927,-114.525,-9.264,-69.046,-374.131,-330.592,-1.828,-5.234,-368.570,-615.533
1655964000,-145.544,-114.299,-137.117,-114.641,-9.130,-67.082,-374.519,-330.883,-1.868,-5.257,-366.075,-616.091
1655967600,-145.986,-114.683,-137.467,-114.848,-9.026,-67.456,-375.332,-331.514,-1.910,-5.289,-364.195,-617.115
1655971200,-146.743,-115.336,-138.059,-115.191,-8.957,-71.550,-376.780,-332.658,-1.956,-5.331,-363.452,-618.833
1655974800,-147.595,-116.072,-138.723,-115.575,-8.910,-76.796,-378.417,-333.954,-2.003,-5.382,-363.081,-620.754
1655978400,-148.754,-117.072,-139.622,-116.092,-8.892,-87.087,-380.668,-335.745,-2.053,-5.445,-363.977,-623.340
1655982000,-149.816,-117.990,-140.447,-116.567,-8.881,-98.427,-382.720,-337.377,-2.090,-5.511,-364.559,-625.703
1655985600,-150.500,-118.584,-140.983,-116.880,-8.876,-87.378,-384.012,-338.398,-2.087,-5.575,-363.796,-627.231
1655989200,-150.901,-118.934,-141.301,-117.070,-8.871,-84.958,-384.739,-338.963,-2.032,-5.628,-361.909,-628.142
1655992800,-151.278,-119.264,-141.601,-117.250,-8.868,-82.231,-385.419,-339.490,-1.956,-5.661,-359.798,-628.999
1655996400,-151.711,-119.642,-141.943,-117.454,-8.869,-80.526,-386.210,-340.107,-1.920,-5.660,-357.642,-629.975
1656000000,-152.197,-120.066,-142.326,-117.681,-8.864,-79.784,-387.107,-340.810,-1.904,-5.649,-355.588,-631.063
1656003600,-152.672,-120.481,-142.701,-117.903,-8.854,-78.845,-387.981,-341.495,-1.902,-5.632,-353.401,-632.126
1656007200,-153.066,-120.827,-143.014,-118.090,-8.834,-76.586,-388.695,-342.051,-1.909,-5.615,-350.790,-633.012
1656010800,-153.111,-120.873,-143.059,-118.126,-8.797,-69.236,-388.719,-342.049,-1.917,-5.593,-346.620,-633.151
1656014400,-153.083,-120.855,-143.048,-118.131,-8.751,-62.167,-388.596,-341.928,-1.929,-5.571,-341.862,-633.130
1656018000,-153.054,-120.837,-143.037,-118.135,-8.696,-56.351,-388.473,-341.808,-1.943,-5.552,-336.798,-633.109
1656021600,-153.025,-120.820,-143.025,-118.139,-8.638,-51.455,-388.350,-341.687,-1.961,-5.535,-331.441,-633.088
1656025200,-153.026,-120.828,-143.037,-118.156,-8.580,-47.547,-388.287,-341.615,-1.981,-5.523,-325.935,-633.132
1656028800,-153.027,-120.836,-143.048,-118.173,-8.522,-44.141,-388.222,-341.543,-2.005,-5.515,-320.182,-633.174
1656032400,-153.018,-120.836,-143.052,-118.185,-8.465,-41.116,-388.139,-341.455,-2.030,-5.511,-314.158,-633.195
1656036000,-153.024,-120.849,-143.068,-118.204,-8.410,-38.589,-388.086,-341.392,-2.055,-5.510,-307.993,-633.250
1656039600,-153.005,-120.841,-143.064,-118.211,-8.357,-36.225,-387.984,-341.290,-2.081,-5.512,-301.539,-633.251
1656043200,-152.992,-120.838,-143.065,-118.221,-8.306,-34.194,-387.894,-341.196,-2.106,-5.518,-294.945,-633.264
1656046800,-153.120,-120.957,-143.175,-118.292,-8.262,-33.139,-388.085,-341.331,-2.134,-5.528,-288.856,-633.583
1656050400,-153.436,-121.238,-143.428,-118.445,-8.228,-33.097,-388.648,-341.767,-2.163,-5.545,-283.577,-634.301
1656054000,-154.042,-121.770,-143.905,-118.723,-8.209,-34.523,-389.786,-342.668,-2.193,-5.571,-279.682,-635.641
1656057600,-154.902,-122.520,-144.575,-119.110,-8.213,-37.292,-391.424,-343.974,-2.230,-5.608,-277.133,-637.515
1656061200,-155.868,-123.363,-145.327,-119.544,-8.232,-40.762,-393.270,-345.449,-2.267,-5.653,-275.364,-639.608
1656064800,-156.969,-124.322,-146.181,-120.036,-8.270,-45.372,-395.377,-347.137,-2.310,-5.707,-274.499,-641.976
1656068400,-158.209,-125.403,-147.143,-120.588,-8.323,-51.689,-397.751,-349.042,-2.342,-5.768,-274.379,-644.625
1656072000,-159.496,-126.525,-148.141,-121.160,-8.396,-59.216,-400.210,-351.018,-2.321,-5.834,-274.813,-647.358
1656075600,-160.915,-127.762,-149.239,-121.789,-8.484,-69.545,-402.918,-353.199,-2.252,-5.904,-276.082,-650.347
1656079200,-162.143,-128.836,-150.192,-122.336,-8.572,-77.996,-405.250,-355.075,-2.159,-5.960,-276.830,-652.929
1656082800,-163.130,-129.701,-150.959,-122.777,-8.641,-83.625,-407.109,-356.569,-2.090,-5.982,-276.920,-654.999
1656086400,-164.032,-130.494,-151.663,-123.184,-8.709,-87.345,-408.805,-357.931,-2.048,-5.994,-276.718,-656.893
1656090000,-164.681,-131.067,-152.171,-123.479,-8.730,-87.112,-410.008,-358.893,-2.017,-5.987,-275.615,-658.261
1656093600,-165.256,-131.577,-152.624,-123.743,-8.749,-85.862,-411.071,-359.740,-2.002,-5.965,-274.247,-659.478
1656097200,-165.430,-131.740,-152.768,-123.833,-8.737,-77.893,-411.363,-359.959,-1.998,-5.927,-271.224,-659.876
1656100800,-165.544,-131.851,-152.867,-123.897,-8.708,-70.658,-411.542,-360.086,-2.003,-5.885,-267.721,-660.155
1656104400,-165.710,-132.007,-153.006,-123.983,-8.675,-65.351,-411.819,-360.294,-2.012,-5.848,-264.301,-660.538
1656108000,-165.841,-132.134,-153.118,-124.054,-8.637,-60.383,-412.032,-360.448,-2.024,-5.813,-260.630,-660.850
1656111600,-165.884,-132.184,-153.163,-124.087,-8.593,-55.196,-412.076,-360.465,-2.039,-5.782,-256.475,-660.986
1656115200,-165.923,-132.231,-153.204,-124.119,-8.545,-50.776,-412.112,-360.476,-2.055,-5.755,-252.177,-661.112
1656118800,-165.918,-132.240,-153.212,-124.131,-8.496,-46.641,-412.065,-360.420,-2.073,-5.732,-247.581,-661.151
1656122400,-165.884,-132.225,-153.199,-124.130,-8.445,-42.910,-411.964,-360.318,-2.091,-5.713,-242.749,-661.132
1656126000,-165.850,-132.210,-153.185,-124.130,-8.390,-39.696,-411.862,-360.217,-2.107,-5.696,-237.940,-661.114
1656129600,-165.816,-132.195,-153.172,-124.129,-8.334,-36.973,-411.761,-360.116,-2.127,-5.682,-233.058,-661.095
1656133200,-165.811,-132.205,-153.180,-124.141,-8.283,-34.797,-411.715,-360.061,-2.150,-5.673,-228.146,-661.135
1656136800,-166.191,-132.549,-153.485,-124.320,-8.250,-34.988,-412.408,-360.609,-2.179,-5.677,-224.814,-661.954
1656140400,-166.781,-133.076,-153.951,-124.590,-8.232,-36.291,-413.503,-361.486,-2.205,-5.690,-222.504,-663.196
1656144000,-167.642,-133.839,-154.624,-124.977,-8.229,-39.193,-415.115,-362.784,-2.237,-5.715,-221.536,-664.978
1656147600,-168.661,-134.740,-155.419,-125.432,-8.248,-43.252,-417.025,-364.328,-2.278,-5.751,-221.481,-667.071
1656151200,-169.807,-135.750,-156.311,-125.941,-8.287,-48.589,-419.171,-366.065,-2.318,-5.797,-222.203,-669.405
1656154800,-171.130,-136.917,-157.339,-126.527,-8.350,-56.253,-421.648,-368.075,-2.362,-5.853,-223.934,-672.080
1656158400,-172.378,-138.018,-158.309,-127.081,-8.427,-64.100,-423.977,-369.966,-2.408,-5.915,-225.581,-674.594
1656162000,-173.749,-139.228,-159.374,-127.688,-8.512,-74.851,-426.530,-372.042,-2.455,-5.985,-227.958,-677.334
1656165600,-174.944,-140.285,-160.304,-128.220,-8.601,-84.256,-428.747,-373.845,-2.501,-6.057,-229.777,-679.718
1656169200,-176.032,-141.250,-161.152,-128.706,-8.694,-92.453,-430.758,-375.479,-2.547,-6.129,-231.230,-681.881
1656172800,-176.979,-142.092,-161.892,-129.131,-8.775,-98.244,-432.502,-376.896,-2.588,-6.200,-232.173,-683.765
1656176400,-177.692,-142.731,-162.452,-129.455,-8.844,-85.434,-433.809,-377.955,-2.625,-6.267,-232.184,-685.192
1656180000,-178.171,-143.165,-162.833,-129.677,-8.909,-83.218,-434.679,-378.654,-2.659,-6.327,-231.218,-686.165
1656183600,-178.362,-143.349,-162.993,-129.775,-8.966,-76.488,-435.016,-378.915,-2.687,-6.377,-229.007,-686.587
1656187200,-178.514,-143.500,-163.124,-129.857,-9.019,-70.365,-435.282,-379.117,-2.714,-6.423,-226.548,-686.934
1656190800,-178.639,-143.626,-163.233,-129.926,-9.067,-64.895,-435.497,-379.277,-2.739,-6.465,-223.890,-687.228
1656194400,-178.705,-143.702,-163.297,-129.971,-9.109,-59.622,-435.605,-379.350,-2.763,-6.501,-220.912,-687.412
1656198000,-178.771,-143.778,-163.362,-130.016,-9.147,-55.189,-435.712,-379.422,-2.788,-6.534,-217.855,-687.594
1656201600,-178.773,-143.798,-163.377,-130.033,-9.178,-50.823,-435.700,-379.396,-2.811,-6.562,-214.462,-687.654
1656205200,-178.777,-143.820,-163.394,-130.052,-9.206,-47.169,-435.694,-379.375,-2.835,-6.588,-211.019,-687.720
1656208800,-178.755,-143.820,-163.392,-130.059,-9.228,-43.860,-435.640,-379.313,-2.858,-6.612,-207.414,-687.736
1656212400,-178.725,-143.813,-163.384,-130.063,-9.246,-40.996,-435.573,-379.242,-2.880,-6.633,-203.737,-687.738
1656216000,-178.692,-143.804,-163.373,-130.066,-9.261,-38.522,-435.499,-379.165,-2.902,-6.652,-200.012,-687.734
1656219600,-178.804,-143.922,-163.474,-130.132,-9.278,-37.257,-435.695,-379.311,-2.918,-6.675,-196.893,-688.008
