timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-84.922,-75.304,-90.659,-35.264,-21.219,-32.600,-217.113,-210.665,-5.111,-14.074,-125.888,-478.332
1655568000,-85.772,-76.150,-91.454,-36.021,-20.317,-32.816,-217.091,-210.572,-5.145,-13.370,-125.494,-479.523
1655571600,-86.287,-76.615,-91.945,-36.477,-19.358,-32.731,-216.533,-210.003,-5.227,-12.774,-124.454,-480.272
1655575200,-86.314,-76.504,-92.022,-36.497,-18.393,-32.194,-215.221,-208.768,-5.292,-12.312,-122.485,-480.419
1655578800,-86.120,-76.196,-91.955,-36.388,-17.557,-31.366,-213.635,-207.323,-5.434,-11.977,-120.041,-480.360
1655582400,-85.884,-75.907,-91.895,-36.311,-16.882,-30.443,-212.055,-205.921,-5.630,-11.746,-117.452,-480.313
1655586000,-85.670,-75.723,-91.894,-36.320,-16.347,-29.500,-210.581,-204.651,-5.906,-11.605,-114.812,-480.355
1655589600,-85.396,-75.531,-91.883,-36.336,-15.955,-28.541,-209.085,-203.395,-6.446,-11.600,-111.989,-480.385
1655593200,-85.072,-75.353,-91.876,-36.372,-15.698,-27.622,-207.589,-202.176,-7.069,-11.708,-109.026,-480.424
1655596800,-84.657,-75.143,-91.847,-36.398,-15.551,-26.765,-206.043,-200.946,-7.671,-11.894,-105.904,-480.435
1655600400,-84.165,-74.935,-91.816,-36.435,-15.493,-26.004,-204.479,-199.739,-8.225,-12.126,-102.697,-480.447
1655604000,-83.596,-74.740,-91.792,-36.491,-15.500,-25.358,-202.911,-198.568,-8.729,-12.383,-99.475,-480.472
1655607600,-82.927,-74.537,-91.761,-36.551,-15.553,-24.815,-201.312,-197.411,-9.187,-12.649,-96.260,-480.493
1655611200,-82.177,-74.373,-91.747,-36.639,-15.640,-24.368,-199.719,-196.307,-9.605,-12.918,-93.135,-480.542
1655614800,-81.559,-74.522,-91.913,-36.928,-15.773,-24.069,-198.445,-195.541,-9.998,-13.200,-90.453,-480.855
1655618400,-81.153,-74.986,-92.262,-37.423,-15.946,-23.902,-197.506,-195.124,-10.374,-13.495,-88.242,-481.436
1655622000,-81.092,-75.878,-92.859,-38.200,-16.165,-23.874,-197.036,-195.174,-10.743,-13.811,-86.752,-482.377
1655625600,-81.467,-77.254,-93.737,-39.323,-16.435,-23.987,-197.115,-195.754,-11.116,-14.154,-85.905,-483.720
1655629200,-82.297,-79.099,-94.879,-40.807,-16.756,-24.230,-197.726,-196.836,-11.497,-14.528,-85.663,-485.436
1655632800,-83.377,-80.222,-96.218,-42.633,-17.124,-24.567,-198.721,-198.275,-11.496,-14.933,-85.846,-487.426
1655636400,-84.520,-81.397,-97.549,-44.555,-17.516,-24.950,-199.756,-199.750,-9.006,-15.307,-86.103,-489.395
1655640000,-85.735,-82.613,-98.869,-47.219,-17.902,-25.377,-200.819,-201.251,-6.654,-15.462,-86.430,-491.338
1655643600,-87.101,-83.917,-100.239,-50.187,-18.221,-26.076,-202.021,-202.876,-5.559,-15.184,-86.933,-493.344
1655647200,-88.457,-85.143,-101.502,-53.141,-18.311,-26.648,-203.079,-204.362,-5.208,-14.428,-87.321,-495.193
1655650800,-89.586,-86.105,-102.491,-55.583,-18.105,-27.025,-203.666,-205.415,-5.060,-13.589,-87.256,-496.655
1655654400,-90.432,-86.852,-103.259,-57.573,-17.575,-27.226,-203.858,-206.126,-5.079,-12.782,-86.827,-497.801
1655658000,-90.850,-87.205,-103.657,-59.107,-16.902,-27.137,-203.366,-206.233,-5.115,-12.160,-85.713,-498.431
1655661600,-90.844,-87.195,-103.728,-59.265,-16.232,-26.701,-202.234,-205.803,-5.159,-11.718,-83.952,-498.606
1655665200,-90.564,-86.999,-103.637,-58.762,-15.628,-26.078,-200.758,-205.107,-5.241,-11.369,-81.856,-498.556
1655668800,-90.214,-86.812,-103.573,-58.357,-15.121,-25.417,-199.282,-204.466,-5.365,-11.107,-79.775,-498.542
1655672400,-89.735,-86.591,-103.496,-57.939,-14.704,-24.716,-197.729,-203.812,-5.592,-10.934,-77.625,-498.510
1655676000,-89.141,-86.364,-103.432,-57.578,-14.386,-24.014,-196.142,-203.187,-5.982,-10.869,-75.536,-498.494
1655679600,-88.375,-86.092,-103.346,-57.180,-14.173,-23.339,-194.452,-202.535,-6.587,-10.926,-73.298,-498.448
1655683200,-87.481,-85.824,-103.286,-56.877,-14.065,-22.733,-192.743,-201.935,-7.188,-11.080,-71.156,-498.437
1655686800,-86.378,-85.505,-103.202,-56.529,-14.036,-22.197,-190.915,-201.303,-7.743,-11.288,-68.913,-498.393
1655690400,-85.064,-85.149,-103.110,-56.180,-14.065,-21.745,-188.989,-200.666,-8.248,-11.525,-66.680,-498.337
1655694000,-83.541,-84.761,-103.019,-55.853,-14.136,-21.375,-186.972,-200.036,-8.704,-11.774,-64.521,-498.281
1655697600,-81.915,-84.413,-102.995,-55.728,-14.243,-21.098,-184.988,-199.531,-9.120,-12.031,-62.644,-498.319
1655701200,-80.458,-84.272,-103.188,-56.206,-14.389,-20.941,-183.327,-199.406,-9.509,-12.302,-61.429,-498.658
1655704800,-79.133,-84.248,-103.506,-57.045,-14.563,-20.871,-181.832,-199.509,-9.876,-12.581,-60.574,-499.172
1655708400,-78.611,-84.802,-104.360,-59.454,-14.803,-20.981,-181.310,-200.541,-10.247,-12.899,-61.104,-500.424
1655712000,-78.674,-85.682,-105.493,-62.895,-15.084,-21.204,-181.318,-202.067,-10.622,-13.243,-62.369,-502.056
1655715600,-79.239,-86.808,-106.819,-69.272,-15.400,-21.515,-181.717,-203.944,-11.001,-13.610,-64.241,-503.945
1655719200,-80.283,-88.171,-108.323,-77.585,-15.750,-21.908,-182.498,-206.143,-11.387,-14.001,-66.765,-506.070
1655722800,-81.574,-89.669,-109.931,-88.178,-16.130,-22.355,-183.493,-208.521,-11.331,-14.416,-70.969,-508.324
1655726400,-83.102,-91.204,-111.526,-88.496,-16.522,-22.835,-184.532,-210.897,-8.747,-14.797,-75.465,-510.551
1655730000,-84.892,-92.759,-113.136,-89.566,-16.897,-23.362,-185.673,-213.318,-7.079,-14.940,-80.384,-512.787
1655733600,-86.683,-94.118,-114.578,-90.666,-17.172,-23.867,-186.569,-215.474,-6.553,-14.777,-80.114,-514.794
1655737200,-88.620,-95.454,-116.008,-91.760,-17.314,-24.375,-187.512,-217.626,-6.382,-14.397,-80.313,-516.771
1655740800,-90.188,-96.497,-117.164,-92.643,-17.308,-24.779,-188.005,-219.335,-6.443,-13.966,-80.188,-518.379
1655744400,-91.416,-97.322,-118.118,-93.370,-17.207,-25.077,-188.163,-220.719,-6.553,-13.598,-79.797,-519.716
1655748000,-92.479,-98.079,-119.010,-94.061,-17.075,-25.314,-188.234,-222.010,-7.071,-13.355,-79.383,-520.969
1655751600,-93.246,-98.630,-119.710,-94.609,-16.949,-25.432,-187.971,-222.992,-7.857,-13.292,-78.813,-521.966
1655755200,-93.428,-98.697,-119.954,-94.791,-16.826,-25.399,-186.867,-223.227,-8.575,-13.353,-77.475,-522.362
1655758800,-93.515,-98.715,-120.160,-94.952,-16.775,-25.276,-185.665,-223.404,-9.198,-13.510,-77.340,-522.708
1655762400,-93.520,-98.710,-120.356,-95.116,-16.804,-25.074,-184.404,-223.572,-9.717,-13.726,-76.613,-523.042
1655766000,-93.450,-98.685,-120.544,-95.281,-16.876,-24.903,-183.097,-223.732,-10.183,-13.962,-75.805,-523.365
1655769600,-93.276,-98.625,-120.709,-95.432,-16.979,-24.758,-181.717,-223.860,-10.604,-14.207,-74.869,-523.659
1655773200,-92.944,-98.485,-120.812,-95.536,-17.097,-24.620,-180.189,-223.889,-10.987,-14.450,-73.651,-523.871
1655776800,-92.495,-98.317,-120.902,-95.634,-17.230,-24.509,-178.600,-223.901,-11.341,-14.691,-72.279,-524.067
1655780400,-91.702,-97.935,-120.806,-95.580,-17.346,-24.364,-176.621,-223.609,-11.659,-14.908,-70.345,-524.019
1655784000,-90.771,-97.536,-120.714,-95.533,-17.469,-24.247,-174.595,-223.327,-11.955,-15.120,-68.539,-523.976
1655787600,-89.826,-97.219,-120.724,-95.573,-17.612,-24.191,-172.712,-223.217,-12.239,-15.338,-67.153,-524.069
1655791200,-89.227,-97.265,-121.099,-95.916,-17.819,-24.281,-171.482,-223.716,-12.537,-15.594,-66.924,-524.640
1655794800,-89.256,-97.851,-121.999,-96.696,-18.121,-24.573,-171.246,-225.089,-12.867,-15.914,-68.299,-525.897
1655798400,-89.428,-98.535,-122.997,-97.559,-18.452,-24.920,-171.216,-226.626,-12.989,-16.254,-70.045,-527.279
1655802000,-90.003,-99.509,-124.270,-98.653,-18.849,-25.396,-171.750,-228.623,-10.177,-16.618,-72.831,-529.014
1655805600,-90.749,-100.516,-125.569,-99.768,-19.257,-26.163,-172.410,-230.670,-6.958,-16.819,-77.047,-530.776
1655809200,-91.733,-101.605,-126.936,-100.941,-19.622,-26.900,-173.274,-232.833,-5.173,-16.495,-81.897,-532.619
1655812800,-92.977,-102.784,-128.378,-102.178,-19.798,-27.674,-174.358,-235.125,-4.348,-15.330,-82.433,-534.553
1655816400,-94.581,-104.133,-129.967,-103.538,-19.554,-28.559,-175.799,-237.660,-4.103,-13.603,-83.485,-536.667
1655820000,-96.059,-105.308,-131.374,-104.747,-18.698,-29.316,-177.006,-239.904,-4.011,-12.118,-84.296,-538.543
1655823600,-97.059,-106.074,-132.377,-105.621,-17.429,-29.686,-177.557,-241.495,-4.055,-11.099,-84.410,-539.901
1655827200,-97.956,-106.769,-133.301,-106.430,-16.184,-29.809,-178.020,-242.964,-4.137,-10.467,-84.374,-541.158
1655830800,-98.494,-107.140,-133.906,-106.973,-15.140,-29.378,-177.948,-243.919,-4.222,-10.064,-83.691,-542.009
1655834400,-98.999,-107.492,-134.487,-107.497,-14.344,-28.632,-177.858,-244.838,-4.315,-9.800,-82.848,-542.828
1655838000,-99.404,-107.764,-134.981,-107.951,-13.771,-27.516,-177.639,-245.624,-4.428,-9.643,-81.615,-543.539
1655841600,-99.337,-107.607,-135.063,-108.060,-13.300,-26.041,-176.672,-245.744,-4.542,-9.519,-79.462,-543.729
1655845200,-99.154,-107.382,-135.079,-108.116,-12.944,-24.646,-175.557,-245.761,-4.649,-9.435,-76.964,-543.837
1655848800,-98.921,-107.165,-135.104,-108.181,-12.659,-23.391,-174.430,-245.796,-4.790,-9.377,-74.688,-543.958
1655852400,-98.453,-106.806,-134.998,-108.138,-12.428,-22.263,-173.021,-245.621,-4.998,-9.348,-71.651,-543.914
1655856000,-97.849,-106.438,-134.891,-108.095,-12.257,-21.310,-171.552,-245.446,-5.233,-9.366,-68.571,-543.870
1655859600,-97.061,-106.060,-134.784,-108.053,-12.151,-20.507,-170.011,-245.273,-5.632,-9.447,-65.499,-543.826
1655863200,-96.033,-105.665,-134.677,-108.012,-12.118,-19.846,-168.383,-245.100,-6.211,-9.613,-62.494,-543.782
1655866800,-94.776,-105.298,-134.615,-108.009,-12.158,-19.326,-166.740,-245.004,-6.780,-9.843,-59.729,-543.797
1655870400,-93.218,-104.923,-134.570,-108.022,-12.249,-18.928,-165.015,-244.936,-7.305,-10.106,-57.150,-543.833
1655874000,-91.586,-104.590,-134.577,-108.077,-12.362,-18.590,-163.347,-244.953,-7.743,-10.383,-54.817,-543.935
1655877600,-89.771,-104.350,-134.704,-108.235,-12.518,-18.372,-161.773,-245.168,-7.406,-10.656,-52.850,-544.190
1655881200,-87.870,-104.236,-134.987,-108.522,-12.677,-18.263,-160.349,-245.637,-6.710,-10.796,-51.295,-544.642
1655884800,-86.207,-104.366,-135.541,-109.036,-12.798,-18.254,-159.294,-246.546,-6.960,-10.844,-50.318,-545.433
1655888400,-85.363,-104.998,-136.594,-109.967,-12.934,-18.354,-159.102,-248.265,-7.521,-10.971,-50.231,-546.847
1655892000,-84.304,-105.256,-137.302,-110.609,-13.061,-18.416,-158.241,-249.431,-8.093,-11.161,-49.620,-547.830
1655895600,-84.102,-106.118,-138.595,-111.741,-13.254,-18.590,-158.424,-251.540,-7.978,-11.425,-50.007,-549.538
1655899200,-84.135,-106.881,-139.788,-112.788,-13.459,-18.774,-158.444,-253.488,-6.516,-11.609,-50.275,-551.116
1655902800,-84.149,-107.420,-140.757,-113.646,-13.595,-18.940,-158.062,-255.080,-5.542,-11.515,-50.227,-552.414
1655906400,-83.627,-107.413,-141.199,-114.062,-13.548,-19.010,-156.702,-255.830,-5.116,-11.158,-49.373,-553.059
1655910000,-82.889,-107.293,-141.540,-114.394,-13.353,-19.023,-155.088,-256.422,-5.002,-10.734,-48.442,-553.581
1655913600,-82.060,-107.208,-141.934,-114.768,-13.060,-18.974,-153.442,-257.100,-5.012,-10.372,-47.657,-554.167
1655917200,-80.631,-106.730,-141.980,-114.851,-12.741,-18.790,-151.072,-257.225,-5.062,-10.082,-46.390,-554.324
1655920800,-78.765,-106.130,-141.969,-114.885,-12.467,-18.524,-148.438,-257.259,-5.173,-9.892,-45.099,-554.411
1655924400,-76.654,-105.448,-141.922,-114.890,-12.230,-18.225,-145.670,-257.239,-5.336,-9.752,-43.815,-554.454
1655928000,-74.505,-104.698,-141.876,-114.894,-12.048,-17.910,-142.788,-257.220,-5.595,-9.687,-42.573,-554.499
1655931600,-71.743,-103.784,-141.759,-114.840,-11.930,-17.590,-139.664,-257.090,-6.184,-9.725,-41.301,-554.457
1655935200,-68.874,-102.774,-141.656,-114.798,-11.896,-17.302,-136.455,-256.985,-6.847,-9.880,-40.104,-554.434
1655938800,-66.067,-101.676,-141.586,-114.784,-11.937,-17.066,-133.203,-256.933,-7.431,-10.104,-39.003,-554.452
1655942400,-63.297,-100.468,-141.538,-114.788,-12.034,-16.889,-129.902,-256.917,-7.932,-10.360,-37.992,-554.498
1655946000,-60.286,-99.017,-141.454,-114.762,-12.166,-16.777,-126.402,-256.846,-8.350,-10.618,-37.037,-554.500
1655949600,-57.216,-97.347,-141.334,-114.706,-12.314,-16.705,-122.773,-256.720,-8.722,-10.870,-36.137,-554.458
1655953200,-54.329,-95.486,-141.213,-114.650,-12.471,-16.670,-119.099,-256.593,-9.059,-11.115,-35.323,-554.417
1655956800,-51.663,-93.437,-141.092,-114.593,-12.633,-16.664,-115.404,-256.468,-9.368,-11.352,-34.591,-554.376
1655960400,-49.590,-91.355,-141.072,-114.622,-12.805,-16.695,-111.913,-256.506,-9.659,-11.586,-34.010,-554.461
1655964000,-48.422,-89.469,-141.273,-114.836,-12.993,-16.775,-108.899,-256.899,-9.943,-11.827,-33.649,-554.819
1655967600,-48.166,-87.945,-141.734,-115.268,-13.201,-16.905,-106.475,-257.710,-10.226,-12.081,-33.517,-555.497
1655971200,-49.169,-87.059,-142.585,-116.027,-13.441,-17.103,-104.931,-259.147,-10.520,-12.360,-33.690,-556.655
1655974800,-50.558,-86.535,-143.554,-116.883,-13.694,-17.334,-103.786,-260.773,-10.818,-12.650,-33.969,-557.954
1655978400,-53.246,-86.697,-144.903,-118.059,-13.983,-17.635,-103.524,-263.005,-11.135,-12.972,-34.547,-559.713
1655982000,-55.587,-86.851,-146.131,-119.133,-14.270,-17.933,-103.151,-265.044,-10.997,-13.295,-35.054,-561.321
1655985600,-56.430,-86.660,-146.889,-119.810,-14.516,-18.176,-102.109,-266.337,-8.627,-13.538,-35.227,-562.355
1655989200,-56.020,-86.089,-147.295,-120.190,-14.704,-18.374,-100.551,-267.073,-6.865,-13.547,-35.160,-562.961
1655992800,-55.554,-85.383,-147.671,-120.544,-14.791,-18.570,-99.008,-267.764,-6.160,-13.213,-35.114,-563.531
1655996400,-55.456,-84.667,-148.114,-120.955,-14.736,-18.755,-97.655,-268.565,-5.930,-12.703,-35.152,-564.184
1656000000,-55.726,-83.988,-148.623,-121.420,-14.572,-18.913,-96.497,-269.470,-5.873,-12.205,-35.254,-564.915
1656003600,-56.031,-83.286,-149.118,-121.873,-14.348,-19.003,-95.408,-270.356,-6.001,-11.838,-35.344,-565.629
1656007200,-55.948,-82.475,-149.511,-122.240,-14.125,-19.022,-94.213,-271.083,-6.179,-11.583,-35.348,-566.221
1656010800,-54.072,-81.147,-149.472,-122.243,-13.910,-18.921,-92.311,-271.131,-6.704,-11.451,-35.016,-566.293
1656014400,-51.948,-79.639,-149.341,-122.168,-13.758,-18.776,-90.280,-271.034,-7.319,-11.445,-34.618,-566.254
1656018000,-49.985,-78.057,-149.208,-122.092,-13.677,-18.623,-88.281,-270.937,-7.894,-11.531,-34.226,-566.215
1656021600,-48.183,-76.419,-149.074,-122.016,-13.657,-18.478,-86.317,-270.841,-8.411,-11.675,-33.842,-566.175
1656025200,-46.626,-74.833,-148.977,-121.970,-13.687,-18.358,-84.455,-270.803,-8.870,-11.852,-33.493,-566.181
1656028800,-45.202,-73.216,-148.877,-121.924,-13.751,-18.263,-82.632,-270.764,-9.281,-12.045,-33.155,-566.186
1656032400,-43.874,-71.557,-148.763,-121.866,-13.837,-18.191,-80.830,-270.707,-9.651,-12.243,-32.822,-566.176
1656036000,-42.699,-69.965,-148.668,-121.824,-13.941,-18.147,-79.107,-270.681,-9.987,-12.444,-32.519,-566.190
1656039600,-41.567,-68.298,-148.540,-121.756,-14.054,-18.119,-77.377,-270.605,-10.294,-12.640,-32.213,-566.166
1656043200,-40.538,-66.671,-148.418,-121.693,-14.176,-18.111,-75.712,-270.541,-10.578,-12.835,-31.930,-566.150
1656046800,-39.903,-65.504,-148.470,-121.777,-14.318,-18.148,-74.456,-270.756,-10.852,-13.038,-31.776,-566.347
1656050400,-39.712,-64.909,-148.752,-122.056,-14.486,-18.237,-73.699,-271.336,-11.124,-13.257,-31.782,-566.823
1656054000,-40.147,-65.171,-149.393,-122.638,-14.692,-18.397,-73.682,-272.486,-11.408,-13.505,-32.016,-567.733
1656057600,-41.115,-66.181,-150.346,-123.482,-14.934,-18.622,-74.315,-274.129,-11.706,-13.783,-32.467,-569.016
1656061200,-42.316,-67.521,-151.430,-124.438,-15.195,-18.886,-75.264,-275.981,-12.013,-14.079,-33.009,-570.454
1656064800,-43.816,-69.269,-152.680,-125.533,-15.481,-19.195,-76.617,-278.093,-12.332,-14.398,-33.671,-572.086
1656068400,-45.647,-70.740,-154.101,-126.772,-15.796,-19.554,-78.403,-280.471,-12.207,-14.744,-34.470,-573.919
1656072000,-47.824,-72.382,-155.579,-128.060,-16.127,-19.951,-79.598,-282.939,-9.188,-15.071,-35.375,-575.813
1656075600,-50.786,-74.416,-157.219,-129.485,-16.469,-20.405,-81.172,-285.656,-6.977,-15.216,-36.438,-577.893
1656079200,-54.755,-76.102,-158.623,-130.709,-16.703,-20.835,-82.444,-288.003,-6.080,-14.933,-37.358,-579.689
1656082800,-58.023,-77.317,-159.724,-131.677,-16.720,-21.199,-83.300,-289.881,-5.787,-14.290,-38.068,-581.128
1656086400,-59.642,-78.450,-160.726,-132.561,-16.560,-21.516,-84.049,-291.603,-5.670,-13.593,-38.715,-582.447
1656090000,-60.453,-78.065,-161.409,-133.175,-16.234,-21.709,-84.310,-292.835,-5.628,-12.958,-39.100,-583.394
1656093600,-61.086,-77.742,-162.000,-133.711,-15.848,-21.795,-84.463,-293.926,-5.692,-12.476,-39.400,-584.233
1656097200,-60.200,-77.244,-162.093,-133.826,-15.418,-21.686,-83.794,-294.249,-5.864,-12.077,-39.250,-584.492
1656100800,-59.114,-76.586,-162.111,-133.878,-15.044,-21.495,-83.014,-294.461,-6.037,-11.804,-39.021,-584.667
1656104400,-58.245,-76.072,-162.189,-133.983,-14.753,-21.270,-82.351,-294.771,-6.519,-11.669,-38.830,-584.915
1656108000,-57.266,-75.461,-162.224,-134.051,-14.551,-21.012,-81.627,-295.015,-7.130,-11.674,-38.582,-585.114
1656111600,-55.991,-74.597,-162.148,-134.027,-14.428,-20.729,-80.728,-295.093,-7.721,-11.772,-38.224,-585.187
1656115200,-54.725,-73.716,-162.065,-133.998,-14.378,-20.464,-79.822,-295.163,-8.266,-11.930,-37.852,-585.253
1656118800,-53.347,-72.710,-161.926,-133.924,-14.380,-20.219,-78.829,-295.151,-8.758,-12.117,-37.430,-585.258
1656122400,-51.920,-71.621,-161.749,-133.819,-14.419,-20.005,-77.776,-295.085,-9.200,-12.319,-36.983,-585.221
1656126000,-50.548,-70.545,-161.572,-133.713,-14.474,-19.812,-76.735,-295.019,-9.624,-12.526,-36.542,-585.185
1656129600,-49.215,-69.458,-161.391,-133.607,-14.560,-19.661,-75.689,-294.952,-9.992,-12.738,-36.109,-585.148
1656133200,-48.012,-68.424,-161.242,-133.531,-14.670,-19.565,-74.705,-294.941,-10.317,-12.948,-35.720,-585.153
1656136800,-47.893,-68.308,-161.566,-133.857,-14.836,-19.590,-74.669,-295.664,-10.644,-13.192,-35.688,-585.712
1656140400,-48.336,-68.680,-162.148,-134.401,-15.036,-19.693,-75.140,-296.786,-10.971,-13.456,-35.848,-586.571
1656144000,-49.502,-69.695,-163.063,-135.228,-15.279,-19.886,-76.296,-298.423,-11.306,-13.752,-36.258,-587.816
1656147600,-51.108,-71.102,-164.172,-136.221,-15.553,-20.143,-77.889,-300.359,-11.649,-14.071,-36.826,-589.284
1656151200,-53.914,-72.848,-165.435,-137.344,-15.854,-20.456,-79.876,-302.531,-12.000,-14.411,-37.534,-590.926
1656154800,-55.972,-75.087,-166.917,-138.653,-16.195,-20.841,-81.542,-305.036,-12.366,-14.783,-38.488,-592.815
1656158400,-57.932,-77.207,-168.305,-139.882,-16.539,-21.232,-83.117,-307.394,-12.730,-15.156,-39.409,-594.591
1656162000,-60.336,-79.704,-169.844,-141.239,-16.919,-21.681,-85.019,-309.978,-13.108,-15.556,-40.513,-596.534
1656165600,-62.357,-80.294,-171.166,-142.411,-17.284,-22.106,-86.610,-312.229,-13.473,-15.942,-41.476,-598.224
1656169200,-64.132,-80.850,-172.354,-143.470,-17.643,-22.547,-88.025,-314.274,-13.830,-16.321,-42.362,-599.759
1656172800,-65.533,-81.303,-173.367,-144.380,-17.986,-22.965,-89.185,-316.054,-14.172,-16.684,-43.126,-601.095
1656176400,-66.253,-81.508,-174.092,-145.045,-18.291,-23.312,-89.880,-317.397,-14.485,-17.012,-43.635,-602.103
1656180000,-66.273,-81.441,-174.527,-145.463,-18.552,-23.576,-90.096,-318.304,-14.766,-17.299,-43.871,-602.784
1656183600,-65.462,-81.014,-174.608,-145.581,-18.753,-23.731,-89.709,-318.679,-15.002,-17.531,-43.760,-603.067
1656187200,-64.546,-80.527,-174.639,-145.657,-18.945,-23.868,-89.240,-318.982,-15.226,-17.751,-43.624,-603.295
1656190800,-63.567,-79.994,-174.633,-145.704,-19.130,-23.993,-88.710,-319.233,-15.439,-17.960,-43.478,-603.486
1656194400,-62.465,-79.375,-174.556,-145.690,-19.299,-24.096,-88.057,-319.379,-15.637,-18.152,-43.282,-603.596
1656198000,-61.394,-78.741,-174.475,-145.675,-19.467,-24.200,-87.402,-319.523,-15.828,-18.339,-43.110,-603.706
1656201600,-60.215,-78.012,-174.313,-145.592,-19.617,-24.280,-86.611,-319.548,-16.003,-18.507,-42.879,-603.727
1656205200,-59.093,-77.298,-174.153,-145.512,-19.765,-24.361,-85.826,-319.580,-16.173,-18.670,-42.674,-603.752
1656208800,-57.969,-76.522,-173.958,-145.404,-19.904,-24.434,-84.988,-319.562,-16.332,-18.823,-42.457,-603.741
1656212400,-56.889,-75.723,-173.753,-145.289,-20.039,-24.506,-84.138,-319.533,-16.486,-18.969,-42.250,-603.720
1656216000,-55.862,-74.911,-173.540,-145.169,-20.170,-24.577,-83.285,-319.496,-16.634,-19.110,-42.057,-603.694
1656219600,-55.161,-74.339,-173.504,-145.202,-20.337,-24.709,-82.744,-319.729,-16.805,-19.282,-42.053,-603.870
