timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.530,-70.277,-64.211,-20.901,-22.714,-25.841,-273.995,-258.840,-19.008,-22.531,-157.886,-456.897
1655467200,-88.617,-70.248,-65.531,-21.528,-23.433,-26.737,-273.925,-259.319,-13.749,-23.254,-160.902,-459.932
1655470800,-88.922,-70.269,-66.968,-22.129,-24.129,-27.587,-274.090,-260.061,-10.793,-23.971,-164.198,-463.184
1655474400,-89.290,-70.276,-68.403,-22.716,-24.802,-28.381,-274.232,-260.797,-8.957,-24.629,-167.363,-466.331
1655478000,-89.469,-70.201,-69.596,-23.254,-25.389,-29.066,-273.935,-261.114,-7.852,-25.111,-169.751,-468.835
1655481600,-89.329,-70.057,-70.532,-23.736,-26.070,-29.657,-273.218,-261.035,-7.158,-25.387,-171.408,-470.737
1655485200,-88.932,-69.831,-71.296,-24.139,-26.500,-30.127,-271.953,-260.454,-6.869,-25.334,-172.155,-471.894
1655488800,-88.063,-69.447,-71.324,-24.446,-26.601,-30.417,-269.762,-258.968,-6.477,-24.940,-171.411,-471.858
1655492400,-87.143,-69.056,-71.240,-24.709,-26.620,-30.668,-267.449,-257.381,-6.184,-24.396,-170.461,-471.659
1655496000,-86.263,-68.684,-71.151,-24.931,-26.609,-30.907,-265.186,-255.832,-5.888,-23.848,-169.530,-471.468
1655499600,-85.384,-68.325,-71.055,-25.148,-26.536,-31.131,-262.898,-254.295,-5.836,-23.136,-168.585,-471.280
1655503200,-84.520,-67.980,-70.948,-25.349,-26.406,-31.340,-260.613,-252.765,-5.755,-22.401,-167.626,-471.083
1655506800,-83.674,-67.648,-70.834,-25.540,-26.223,-31.534,-258.340,-251.244,-5.660,-21.670,-166.662,-470.886
1655510400,-82.847,-67.328,-70.714,-25.721,-25.990,-31.712,-256.079,-249.730,-5.561,-20.957,-165.695,-470.690
1655514000,-82.038,-67.021,-70.588,-25.897,-25.714,-31.874,-253.832,-248.219,-5.459,-20.269,-164.723,-470.495
1655517600,-81.259,-66.726,-70.457,-26.060,-25.430,-32.022,-251.628,-246.728,-5.381,-19.658,-163.760,-470.301
1655521200,-80.486,-66.441,-70.323,-26.224,-25.079,-32.148,-249.409,-245.212,-5.348,-19.038,-162.776,-470.107
1655524800,-79.768,-66.175,-70.208,-26.390,-24.744,-32.268,-247.278,-243.759,-5.273,-18.494,-161.869,-469.970
1655528400,-79.294,-65.999,-70.290,-26.648,-24.451,-32.458,-245.532,-242.672,-5.231,-18.021,-161.529,-470.302
1655532000,-79.066,-65.917,-70.570,-26.987,-24.171,-32.717,-244.170,-241.943,-5.246,-17.606,-161.755,-471.106
1655535600,-79.387,-66.032,-71.304,-27.526,-24.016,-33.168,-243.693,-242.075,-5.252,-17.311,-163.293,-472.970
1655539200,-80.041,-66.268,-72.315,-28.168,-23.938,-33.727,-243.740,-242.714,-5.319,-17.101,-165.574,-475.424
1655542800,-81.033,-66.623,-73.639,-28.942,-23.940,-34.416,-244.303,-243.860,-5.157,-16.964,-168.615,-478.480
1655546400,-82.270,-67.062,-75.192,-29.779,-24.003,-35.179,-245.215,-245.345,-4.696,-16.871,-172.121,-481.890
1655550000,-83.638,-67.540,-77.392,-30.643,-24.090,-35.964,-246.274,-246.970,-4.222,-16.756,-175.772,-485.395
1655553600,-85.070,-68.036,-79.705,-31.514,-24.193,-36.745,-247.380,-248.640,-3.871,-16.569,-179.402,-488.874
1655557200,-86.642,-68.574,-82.223,-32.427,-24.280,-37.550,-248.634,-250.459,-3.740,-16.287,-183.174,-492.441
1655560800,-87.907,-69.015,-84.380,-33.150,-24.270,-38.204,-249.431,-251.824,-3.639,-15.948,-186.122,-495.383
1655564400,-89.173,-69.451,-86.544,-33.896,-24.095,-38.818,-250.185,-253.159,-3.678,-15.530,-188.933,-498.170
1655568000,-90.094,-69.781,-88.257,-34.503,-23.782,-39.259,-250.465,-254.028,-3.658,-15.112,-190.920,-500.328
1655571600,-90.519,-69.956,-89.285,-34.901,-23.323,-39.458,-250.100,-254.264,-3.716,-14.695,-191.821,-501.667
1655575200,-90.229,-69.905,-89.313,-34.992,-22.702,-39.319,-248.831,-253.610,-3.683,-14.256,-191.241,-501.894
1655578800,-89.700,-69.777,-88.989,-34.978,-22.054,-39.057,-247.271,-252.663,-3.623,-13.834,-190.166,-501.740
1655582400,-89.192,-69.658,-88.685,-34.985,-21.405,-38.764,-245.740,-251.756,-3.595,-13.439,-189.090,-501.609
1655586000,-88.792,-69.579,-88.524,-35.062,-20.761,-38.450,-244.343,-251.007,-3.639,-13.093,-188.149,-501.641
1655589600,-88.381,-69.499,-88.342,-35.142,-20.150,-38.088,-242.941,-250.258,-3.665,-12.791,-187.137,-501.653
1655593200,-87.986,-69.431,-88.171,-35.236,-19.584,-37.693,-241.567,-249.540,-3.690,-12.528,-186.098,-501.682
1655596800,-87.558,-69.352,-87.953,-35.320,-19.057,-37.243,-240.160,-248.792,-3.713,-12.296,-184.937,-501.659
1655600400,-87.132,-69.277,-87.735,-35.409,-18.574,-36.759,-238.766,-248.058,-3.735,-12.091,-183.721,-501.637
1655604000,-86.721,-69.211,-87.535,-35.510,-18.132,-36.251,-237.404,-247.354,-3.758,-11.910,-182.473,-501.639
1655607600,-86.304,-69.145,-87.328,-35.613,-17.727,-35.716,-236.048,-246.654,-3.779,-11.747,-181.151,-501.635
1655611200,-85.918,-69.095,-87.162,-35.734,-17.359,-35.176,-234.746,-246.005,-3.794,-11.600,-179.828,-501.683
1655614800,-85.847,-69.174,-87.391,-35.993,-17.057,-34.761,-233.865,-245.770,-3.775,-11.482,-179.068,-502.218
1655618400,-86.261,-69.385,-88.021,-36.396,-16.799,-34.474,-233.417,-245.959,-3.803,-11.389,-178.888,-503.249
1655622000,-87.213,-69.778,-89.201,-36.996,-16.597,-34.364,-233.549,-246.718,-3.851,-11.334,-179.518,-504.942
1655625600,-88.798,-70.379,-91.039,-37.824,-16.457,-34.452,-234.338,-248.121,-3.924,-11.324,-181.077,-507.377
1655629200,-91.014,-71.180,-93.560,-38.882,-16.379,-34.725,-235.746,-250.130,-3.997,-11.357,-183.509,-510.496
1655632800,-93.747,-72.136,-96.692,-40.138,-16.342,-35.142,-237.597,-252.576,-3.999,-11.417,-186.583,-514.110
1655636400,-96.562,-73.103,-101.351,-41.701,-16.332,-35.532,-239.461,-255.024,-3.888,-11.486,-189.576,-517.676
1655640000,-99.459,-74.079,-106.237,-43.297,-16.339,-35.895,-241.332,-257.467,-3.596,-11.543,-192.482,-521.189
1655643600,-102.602,-75.110,-111.632,-45.002,-16.354,-36.285,-243.343,-260.038,-3.310,-11.551,-195.519,-524.809
