timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.823,-70.498,-67.142,-21.463,-23.534,-26.243,-253.129,-254.214,-6.544,-22.054,-146.962,-455.765
1655467200,-87.284,-70.558,-70.817,-22.375,-24.431,-27.372,-250.377,-250.462,-5.985,-20.297,-146.888,-457.694
1655470800,-87.082,-70.799,-76.099,-23.208,-24.702,-28.428,-248.037,-247.349,-5.765,-18.111,-147.054,-459.760
1655474400,-87.098,-71.118,-81.457,-24.000,-24.178,-29.360,-245.897,-244.697,-5.782,-16.393,-147.172,-461.766
1655478000,-86.996,-71.305,-85.860,-24.720,-23.126,-30.050,-243.483,-241.985,-6.094,-15.240,-146.737,-463.372
1655481600,-86.734,-71.360,-85.908,-25.358,-21.990,-30.451,-240.776,-239.165,-6.703,-14.629,-145.708,-464.602
1655485200,-86.197,-71.162,-85.831,-26.048,-21.029,-30.492,-237.615,-236.041,-7.879,-14.499,-143.903,-465.364
1655488800,-85.118,-70.492,-85.265,-26.350,-20.304,-30.102,-233.593,-232.165,-8.925,-14.655,-140.910,-465.379
1655492400,-83.887,-69.793,-84.584,-26.593,-19.914,-29.582,-229.449,-228.241,-9.759,-14.965,-137.462,-465.292
1655496000,-82.593,-69.130,-83.872,-26.830,-19.711,-29.069,-225.333,-224.365,-10.479,-15.316,-133.818,-465.209
1655499600,-81.238,-68.496,-83.130,-27.059,-19.629,-28.604,-221.241,-220.503,-11.110,-15.677,-130.024,-465.128
1655503200,-79.807,-67.882,-82.359,-27.280,-19.627,-28.202,-217.164,-216.624,-11.671,-16.034,-126.130,-465.042
1655506800,-78.312,-67.289,-81.568,-27.496,-19.677,-27.869,-213.107,-212.718,-12.176,-16.381,-122.203,-464.955
1655510400,-76.761,-66.712,-80.762,-27.707,-19.762,-27.602,-209.069,-208.774,-12.636,-16.714,-118.297,-464.869
1655514000,-75.164,-66.147,-79.946,-27.914,-19.870,-27.394,-205.051,-204.785,-13.060,-17.034,-114.459,-464.783
1655517600,-73.538,-65.593,-79.125,-28.119,-19.995,-27.232,-201.057,-200.759,-13.453,-17.344,-110.715,-464.697
1655521200,-71.891,-65.045,-78.304,-28.321,-20.130,-27.113,-197.083,-196.685,-13.820,-17.639,-107.106,-464.612
1655524800,-70.280,-64.522,-77.565,-28.534,-20.277,-27.040,-193.176,-192.619,-14.168,-17.926,-103.698,-464.561
1655528400,-69.006,-64.171,-77.461,-28.869,-20.467,-27.072,-189.682,-188.926,-14.515,-18.231,-100.825,-464.804
1655532000,-68.055,-63.989,-77.945,-29.324,-20.701,-27.203,-186.627,-185.670,-14.868,-18.561,-98.489,-465.343
1655535600,-67.795,-64.181,-79.786,-30.067,-21.032,-27.523,-184.517,-183.413,-15.258,-18.960,-97.141,-466.543
1655539200,-67.912,-64.582,-82.439,-30.975,-21.427,-27.952,-183.015,-181.869,-15.674,-19.406,-96.410,-468.114
1655542800,-68.390,-65.192,-86.097,-32.033,-21.892,-28.492,-182.099,-180.993,-12.154,-19.904,-96.250,-470.063
1655546400,-69.509,-65.914,-86.684,-33.232,-22.398,-29.106,-181.637,-180.703,-6.704,-20.112,-96.511,-472.237
1655550000,-70.679,-66.706,-87.723,-34.512,-22.805,-29.767,-181.423,-180.799,-5.234,-18.961,-96.979,-474.473
1655553600,-72.127,-67.566,-89.077,-35.843,-22.675,-30.459,-181.356,-181.167,-4.816,-16.564,-97.545,-476.698
1655557200,-73.953,-68.589,-90.568,-37.218,-21.557,-31.156,-181.547,-181.926,-4.804,-14.372,-98.281,-478.981
1655560800,-75.480,-69.481,-91.758,-38.417,-19.916,-31.556,-181.392,-182.443,-4.865,-13.013,-98.534,-480.879
1655564400,-77.035,-70.408,-92.874,-39.603,-18.407,-31.615,-181.226,-183.034,-4.960,-12.199,-98.573,-482.672
1655568000,-78.096,-71.120,-93.719,-40.738,-17.195,-31.121,-180.653,-183.288,-5.237,-11.697,-97.939,-484.069
1655571600,-78.677,-71.476,-94.206,-41.467,-16.289,-30.071,-179.484,-183.004,-5.727,-11.451,-96.405,-484.947
1655575200,-77.843,-71.298,-94.194,-41.607,-15.697,-28.587,-177.440,-181.904,-6.882,-11.537,-93.703,-485.120
1655578800,-76.501,-70.912,-94.008,-41.552,-15.434,-27.089,-175.086,-180.557,-7.896,-11.877,-90.442,-485.051
1655582400,-75.103,-70.534,-93.825,-41.524,-15.419,-25.870,-172.725,-179.283,-8.689,-12.300,-86.984,-484.996
1655586000,-73.774,-70.235,-93.707,-41.595,-15.526,-24.970,-170.471,-178.187,-9.357,-12.734,-83.608,-485.045
1655589600,-72.235,-69.912,-93.567,-41.667,-15.700,-24.339,-168.139,-177.121,-9.916,-13.145,-80.256,-485.080
1655593200,-70.614,-69.571,-93.423,-41.759,-15.899,-23.889,-165.764,-176.102,-10.418,-13.537,-77.199,-485.127
1655596800,-68.797,-69.169,-93.244,-41.830,-16.109,-23.567,-163.278,-175.070,-10.875,-13.908,-74.232,-485.140
1655600400,-66.883,-68.729,-93.053,-41.902,-16.324,-23.345,-160.715,-174.065,-11.296,-14.260,-71.469,-485.154
1655604000,-64.938,-68.258,-92.860,-41.993,-16.544,-23.201,-158.091,-173.104,-11.689,-14.596,-68.930,-485.183
1655607600,-62.969,-67.736,-92.651,-42.089,-16.763,-23.114,-155.378,-172.159,-12.057,-14.917,-66.607,-485.208
1655611200,-61.074,-67.187,-92.454,-42.216,-16.983,-23.076,-152.628,-171.276,-12.406,-15.227,-64.544,-485.266
1655614800,-59.649,-66.825,-92.466,-42.576,-17.229,-23.128,-150.216,-170.819,-12.753,-15.549,-63.089,-485.633
1655618400,-58.672,-66.652,-92.697,-43.177,-17.503,-23.265,-148.173,-170.805,-13.103,-15.887,-62.176,-486.315
1655622000,-58.248,-66.748,-93.230,-44.258,-17.818,-23.502,-146.669,-171.381,-13.469,-16.256,-61.891,-487.419
1655625600,-58.218,-67.185,-94.112,-45.811,-18.183,-23.850,-145.805,-172.624,-13.858,-16.667,-62.272,-488.994
1655629200,-58.947,-67.948,-95.321,-47.881,-18.602,-24.307,-145.573,-174.501,-14.277,-17.124,-63.292,-491.005
1655632800,-60.021,-68.932,-96.770,-50.445,-19.072,-24.851,-145.804,-176.825,-13.607,-17.627,-64.820,-493.336
1655636400,-61.392,-69.892,-98.220,-53.185,-19.551,-25.419,-146.095,-179.189,-8.729,-18.018,-66.468,-495.641
1655640000,-62.483,-70.758,-99.665,-56.849,-19.971,-26.102,-146.444,-181.579,-6.039,-17.690,-68.230,-497.916
1655643600,-63.992,-71.768,-101.178,-60.996,-20.115,-26.787,-146.982,-184.117,-5.090,-16.250,-70.258,-500.262
1655647200,-65.578,-72.742,-102.571,-65.207,-19.610,-27.389,-147.383,-186.467,-4.889,-14.340,-72.154,-502.423
1655650800,-66.763,-73.462,-103.642,-69.950,-18.471,-27.745,-147.284,-188.266,-4.905,-12.887,-73.776,-504.132
1655654400,-67.547,-73.949,-104.447,-73.739,-17.170,-27.737,-146.770,-189.608,-4.992,-11.974,-74.546,-505.470
1655658000,-67.452,-73.939,-104.813,-75.575,-16.100,-27.123,-145.514,-190.185,-5.330,-11.479,-73.716,-506.205
1655661600,-66.487,-73.442,-104.786,-75.569,-15.344,-26.110,-143.573,-190.073,-5.846,-11.261,-71.733,-506.409
1655665200,-65.069,-72.695,-104.567,-74.689,-14.895,-24.967,-141.281,-189.623,-6.907,-11.356,-69.171,-506.349
1655668800,-63.666,-71.999,-104.381,-74.032,-14.723,-23.946,-139.031,-189.240,-7.836,-11.658,-66.631,-506.332
1655672400,-62.160,-71.277,-104.181,-73.360,-14.726,-23.112,-136.726,-188.837,-8.609,-12.033,-64.065,-506.294
1655676000,-60.548,-70.556,-103.997,-72.817,-14.843,-22.518,-134.384,-188.469,-9.233,-12.418,-61.592,-506.275
1655679600,-58.803,-69.773,-103.787,-72.206,-15.002,-22.083,-131.942,-188.064,-9.780,-12.791,-59.222,-506.221
1655683200,-57.062,-68.998,-103.608,-71.772,-15.188,-21.783,-129.494,-187.721,-10.269,-13.150,-57.074,-506.208
1655686800,-55.254,-68.145,-103.401,-71.253,-15.384,-21.573,-126.931,-187.334,-10.711,-13.490,-55.070,-506.156
1655690400,-53.454,-67.234,-103.184,-70.730,-15.585,-21.435,-124.287,-186.937,-11.115,-13.814,-53.244,-506.090
1655694000,-51.715,-66.278,-102.967,-70.248,-15.789,-21.353,-121.585,-186.546,-11.490,-14.122,-51.603,-506.024
1655697600,-50.175,-65.380,-102.831,-70.067,-16.002,-21.331,-118.980,-186.308,-11.845,-14.423,-50.222,-506.067
1655701200,-49.074,-64.767,-102.957,-70.765,-16.242,-21.396,-116.810,-186.547,-12.196,-14.737,-49.263,-506.463
1655704800,-48.248,-64.300,-103.235,-72.437,-16.498,-21.517,-114.901,-187.067,-12.542,-15.058,-48.569,-507.062
1655708400,-48.271,-64.570,-104.160,-77.061,-16.830,-21.797,-114.156,-188.757,-12.923,-15.441,-48.608,-508.524
1655712000,-48.746,-65.210,-105.424,-83.768,-17.208,-22.174,-114.059,-191.063,-13.328,-15.863,-49.070,-510.426
1655715600,-49.540,-65.945,-106.923,-85.092,-17.626,-22.648,-114.449,-193.803,-13.755,-16.321,-49.844,-512.630
1655719200,-50.622,-66.908,-108.640,-87.206,-18.085,-23.201,-115.307,-196.942,-14.206,-16.818,-50.930,-515.105
1655722800,-51.845,-67.987,-110.482,-89.404,-18.582,-23.814,-116.417,-200.302,-13.135,-17.350,-52.232,-517.732
1655726400,-53.349,-69.132,-112.311,-91.549,-19.086,-24.453,-117.607,-203.650,-8.390,-17.746,-53.639,-520.323
1655730000,-55.229,-70.298,-114.156,-93.707,-19.514,-25.119,-118.923,-207.032,-6.642,-17.460,-55.343,-522.923
1655733600,-57.136,-71.339,-115.808,-95.673,-19.597,-25.729,-120.028,-210.086,-6.544,-16.385,-56.922,-525.257
1655737200,-58.692,-72.340,-117.441,-97.617,-19.409,-26.419,-121.190,-213.111,-6.821,-15.442,-58.572,-527.555
1655740800,-60.073,-73.081,-118.742,-99.233,-19.081,-26.854,-121.858,-215.562,-7.878,-14.941,-59.788,-529.421
1655744400,-61.045,-73.614,-119.798,-100.605,-18.814,-27.082,-122.171,-217.593,-8.953,-14.883,-60.645,-530.972
1655748000,-61.856,-74.103,-120.780,-101.901,-18.700,-27.200,-122.417,-219.500,-9.893,-15.085,-61.390,-532.424
1655751600,-62.152,-74.350,-121.527,-102.963,-18.699,-27.180,-122.312,-221.006,-10.696,-15.399,-61.773,-533.578
