timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.803,-70.208,-64.985,-21.118,-23.355,-26.312,-263.926,-255.862,-16.063,-22.969,-154.403,-456.678
1655467200,-89.349,-70.034,-66.662,-21.815,-24.554,-27.612,-262.555,-253.492,-12.404,-23.982,-157.656,-459.500
1655470800,-90.350,-69.915,-69.130,-22.451,-25.759,-28.830,-261.482,-251.396,-10.460,-24.931,-161.208,-462.518
1655474400,-91.123,-69.816,-71.586,-23.039,-27.422,-29.960,-260.473,-249.449,-9.387,-25.695,-164.614,-465.439
1655478000,-91.381,-69.655,-73.644,-23.566,-28.682,-30.948,-259.104,-247.410,-8.945,-26.045,-167.244,-467.777
1655481600,-91.342,-69.432,-75.202,-24.050,-29.642,-31.801,-257.338,-245.238,-8.600,-26.012,-168.984,-469.553
1655485200,-90.870,-69.110,-76.065,-24.487,-30.182,-32.478,-255.028,-242.830,-8.283,-25.607,-169.599,-470.633
1655488800,-89.626,-68.595,-75.771,-24.852,-30.041,-32.859,-251.764,-239.919,-8.075,-24.765,-168.397,-470.603
1655492400,-88.308,-68.081,-75.306,-25.173,-29.739,-33.169,-248.392,-236.979,-7.930,-23.883,-166.927,-470.421
1655496000,-87.065,-67.602,-74.839,-25.454,-29.424,-33.451,-245.127,-234.136,-7.693,-23.119,-165.488,-470.248
1655499600,-85.828,-67.149,-74.366,-25.734,-29.013,-33.694,-241.826,-231.254,-7.635,-22.307,-163.991,-470.076
1655503200,-84.623,-66.720,-73.882,-25.997,-28.547,-33.899,-238.555,-228.359,-7.577,-21.566,-162.457,-469.896
1655506800,-83.456,-66.317,-73.396,-26.248,-28.047,-34.066,-235.325,-225.444,-7.524,-20.901,-160.896,-469.717
1655510400,-82.326,-65.935,-72.912,-26.489,-27.527,-34.194,-232.137,-222.498,-7.484,-20.307,-159.307,-469.538
1655514000,-81.233,-65.575,-72.431,-26.723,-27.000,-34.283,-228.992,-219.513,-7.454,-19.778,-157.688,-469.360
1655517600,-80.177,-65.233,-71.955,-26.948,-26.475,-34.331,-225.894,-216.480,-7.401,-19.309,-156.033,-469.183
1655521200,-79.154,-64.910,-71.485,-27.167,-25.964,-34.341,-222.842,-213.402,-7.389,-18.882,-154.344,-469.006
1655524800,-78.205,-64.615,-71.055,-27.385,-25.493,-34.330,-219.885,-210.322,-7.375,-18.499,-152.703,-468.881
1655528400,-77.626,-64.443,-70.900,-27.634,-25.245,-34.431,-217.382,-207.529,-7.413,-18.220,-151.731,-469.193
1655532000,-77.546,-64.398,-71.012,-27.914,-25.011,-34.652,-215.348,-205.110,-7.488,-18.039,-151.439,-469.945
1655535600,-78.402,-64.617,-71.726,-28.271,-25.096,-35.191,-214.301,-203.526,-7.609,-18.030,-152.731,-471.682
1655539200,-79.830,-64.998,-73.274,-28.673,-25.389,-35.917,-213.867,-202.628,-7.806,-18.136,-154.932,-473.969
1655542800,-81.393,-65.531,-75.387,-29.242,-26.619,-36.852,-214.009,-202.017,-7.625,-18.345,-158.053,-476.816
1655546400,-83.424,-66.171,-77.953,-29.838,-27.823,-37.918,-214.579,-201.582,-6.861,-18.596,-161.760,-479.993
1655550000,-85.753,-66.858,-80.809,-30.442,-28.997,-39.042,-215.361,-201.252,-6.104,-18.764,-165.669,-483.259
1655553600,-88.245,-67.530,-83.850,-31.048,-30.068,-40.136,-216.243,-201.003,-5.709,-18.773,-169.573,-486.502
1655557200,-91.030,-68.259,-88.743,-31.676,-31.096,-41.310,-217.335,-200.928,-5.544,-18.635,-173.685,-489.827
1655560800,-93.457,-68.886,-92.988,-32.226,-31.550,-42.300,-218.048,-200.721,-5.542,-18.320,-176.933,-492.585
1655564400,-95.954,-69.502,-97.178,-32.766,-31.874,-43.247,-218.706,-200.554,-5.564,-18.012,-179.942,-495.185
1655568000,-97.857,-69.988,-100.371,-33.230,-31.687,-43.939,-218.887,-200.178,-5.603,-17.674,-181.955,-497.199
1655571600,-98.876,-70.281,-101.989,-33.586,-30.956,-44.278,-218.389,-199.448,-5.615,-17.274,-182.649,-498.448
1655575200,-98.651,-70.297,-101.351,-33.777,-29.642,-44.104,-216.969,-198.234,-5.595,-16.789,-181.585,-498.661
1655578800,-98.006,-70.218,-99.994,-33.920,-28.250,-43.708,-215.242,-196.892,-5.591,-16.309,-179.868,-498.519
1655582400,-97.393,-70.151,-98.726,-34.089,-27.024,-43.212,-213.536,-195.618,-5.645,-15.920,-178.012,-498.398
1655586000,-96.969,-70.133,-97.725,-34.283,-26.059,-42.723,-211.995,-194.465,-5.675,-15.605,-176.319,-498.430
1655589600,-96.530,-70.112,-96.748,-34.472,-25.204,-42.165,-210.457,-193.329,-5.707,-15.330,-174.492,-498.442
1655593200,-96.153,-70.100,-95.841,-34.662,-24.417,-41.565,-208.955,-192.225,-5.735,-15.091,-172.586,-498.470
1655596800,-95.708,-70.074,-94.911,-34.842,-23.720,-40.901,-207.426,-191.109,-5.757,-14.875,-170.486,-498.449
1655600400,-95.263,-70.049,-94.025,-35.021,-23.112,-40.205,-205.916,-190.003,-5.797,-14.687,-168.267,-498.430
1655604000,-94.845,-70.033,-93.207,-35.201,-22.560,-39.505,-204.446,-188.917,-5.845,-14.517,-165.979,-498.434
1655607600,-94.410,-70.016,-92.417,-35.379,-22.064,-38.792,-202.986,-187.830,-5.899,-14.369,-163.566,-498.430
1655611200,-94.031,-70.020,-91.719,-35.563,-21.627,-38.108,-201.588,-186.770,-5.948,-14.245,-161.126,-498.475
1655614800,-94.276,-70.189,-91.595,-35.820,-21.322,-37.656,-200.641,-185.965,-6.011,-14.177,-159.358,-498.976
1655618400,-95.167,-70.531,-92.038,-36.150,-21.145,-37.440,-200.161,-185.428,-6.097,-14.165,-158.298,-499.939
1655622000,-96.963,-71.108,-93.241,-36.579,-21.123,-37.537,-200.304,-185.259,-6.195,-14.223,-158.241,-501.520
1655625600,-99.928,-71.956,-96.465,-37.129,-21.272,-37.988,-201.156,-185.521,-6.279,-14.355,-159.358,-503.793
1655629200,-104.302,-73.062,-100.990,-37.796,-21.590,-38.774,-202.681,-186.203,-6.408,-14.557,-161.604,-506.706
1655632800,-109.713,-74.361,-106.814,-38.562,-22.042,-39.809,-204.684,-187.181,-6.474,-14.817,-164.658,-510.081
1655636400,-115.368,-75.662,-113.091,-39.328,-22.542,-40.839,-206.719,-188.215,-6.360,-15.084,-167.700,-513.413
1655640000,-116.240,-76.961,-112.745,-40.096,-23.081,-41.859,-208.777,-189.308,-5.873,-15.325,-170.726,-516.697
1655643600,-117.504,-78.217,-112.866,-41.336,-23.664,-42.831,-211.002,-190.540,-5.352,-15.482,-174.005,-520.080
1655647200,-118.774,-79.398,-113.275,-42.494,-24.217,-43.720,-213.015,-191.683,-5.143,-15.480,-176.847,-523.186
1655650800,-119.734,-80.353,-113.732,-43.438,-24.662,-44.310,-214.434,-192.505,-5.042,-15.329,-178.574,-525.630
1655654400,-120.447,-81.117,-114.038,-44.203,-24.874,-44.633,-215.358,-193.061,-4.980,-15.103,-179.372,-527.530
1655658000,-120.750,-81.548,-114.135,-44.638,-24.673,-44.482,-215.460,-193.156,-4.964,-14.779,-178.665,-528.559
1655661600,-120.683,-81.670,-113.960,-44.785,-24.114,-43.882,-214.823,-192.842,-4.983,-14.398,-176.585,-528.820
1655665200,-120.428,-81.633,-113.635,-44.838,-23.413,-42.957,-213.801,-192.345,-5.084,-14.066,-173.589,-528.698
1655668800,-120.201,-81.620,-113.310,-44.933,-22.733,-42.034,-212.840,-191.907,-5.143,-13.800,-170.597,-528.640
1655672400,-119.950,-81.593,-112.955,-45.028,-22.074,-41.076,-211.845,-191.470,-5.193,-13.567,-167.451,-528.550
1655676000,-119.702,-81.576,-112.593,-45.140,-21.495,-40.121,-210.874,-191.067,-5.235,-13.380,-164.235,-528.488
1655679600,-119.413,-81.532,-112.195,-45.237,-20.949,-39.139,-209.848,-190.649,-5.279,-13.211,-160.834,-528.375
