timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.132,-70.511,-65.717,-20.937,-22.818,-25.795,-265.856,-258.112,-14.466,-22.514,-153.032,-455.941
1655467200,-89.882,-70.739,-68.483,-21.566,-23.593,-26.643,-265.524,-257.933,-10.348,-23.118,-154.644,-458.043
1655470800,-90.963,-71.038,-71.610,-22.173,-24.336,-27.466,-265.433,-258.039,-8.622,-23.618,-156.470,-460.295
1655474400,-90.966,-71.324,-74.857,-22.753,-25.035,-28.243,-265.375,-258.227,-7.812,-23.893,-158.253,-462.482
1655478000,-90.860,-71.468,-77.587,-23.281,-25.612,-28.911,-264.946,-258.098,-7.305,-23.805,-159.503,-464.231
1655481600,-90.601,-71.477,-80.462,-23.791,-26.264,-29.483,-264.137,-257.615,-6.828,-23.473,-160.229,-465.566
1655485200,-90.126,-71.316,-82.227,-24.222,-26.607,-29.931,-262.836,-256.694,-6.646,-22.782,-160.316,-466.390
1655488800,-89.297,-70.861,-81.996,-24.514,-26.504,-30.173,-260.680,-254.969,-6.505,-21.822,-159.348,-466.396
1655492400,-88.354,-70.378,-81.491,-24.749,-26.259,-30.368,-258.401,-253.157,-6.394,-20.834,-158.225,-466.291
1655496000,-87.420,-69.913,-81.000,-24.955,-25.918,-30.545,-256.124,-251.378,-6.311,-19.890,-157.097,-466.191
1655499600,-86.492,-69.464,-80.511,-25.140,-25.487,-30.698,-253.845,-249.622,-6.258,-19.022,-155.957,-466.092
1655503200,-85.564,-69.028,-80.009,-25.310,-24.982,-30.822,-251.560,-247.876,-6.223,-18.243,-154.793,-465.987
1655506800,-84.644,-68.605,-79.509,-25.470,-24.426,-30.917,-249.274,-246.143,-6.201,-17.555,-153.610,-465.882
1655510400,-83.732,-68.196,-79.011,-25.623,-23.839,-30.980,-246.991,-244.419,-6.191,-16.952,-152.406,-465.777
1655514000,-82.831,-67.800,-78.515,-25.770,-23.244,-31.006,-244.712,-242.698,-6.203,-16.424,-151.177,-465.673
1655517600,-81.940,-67.417,-78.021,-25.913,-22.655,-30.995,-242.437,-240.977,-6.244,-15.968,-149.918,-465.569
1655521200,-81.059,-67.046,-77.531,-26.051,-22.092,-30.944,-240.168,-239.249,-6.311,-15.588,-148.623,-465.465
1655524800,-80.234,-66.703,-77.104,-26.199,-21.568,-30.865,-237.948,-237.555,-6.433,-15.265,-147.339,-465.399
1655528400,-79.786,-66.514,-77.185,-26.451,-21.125,-30.845,-236.089,-236.203,-6.557,-15.012,-146.431,-465.655
1655532000,-79.713,-66.480,-77.776,-26.799,-20.773,-30.886,-234.608,-235.204,-6.699,-14.844,-145.895,-466.233
1655535600,-80.482,-66.787,-80.215,-27.384,-20.560,-31.116,-233.959,-235.013,-6.958,-14.774,-146.258,-467.537
1655539200,-81.749,-67.299,-83.635,-28.093,-20.452,-31.444,-233.819,-235.309,-7.441,-14.804,-147.123,-469.246
1655542800,-83.528,-68.018,-88.287,-28.968,-20.424,-31.894,-234.172,-236.087,-7.273,-14.901,-148.514,-471.369
1655546400,-85.714,-68.878,-93.954,-29.945,-20.481,-32.403,-234.874,-237.197,-6.111,-15.021,-150.210,-473.737
1655550000,-88.165,-69.805,-94.462,-30.965,-20.575,-32.922,-235.744,-238.466,-5.256,-15.016,-151.993,-476.173
1655553600,-90.809,-70.770,-95.282,-32.362,-20.622,-33.429,-236.706,-239.819,-4.823,-14.773,-153.762,-478.598
1655557200,-91.460,-71.817,-96.400,-33.651,-20.566,-33.957,-237.841,-241.331,-4.697,-14.368,-155.615,-481.085
1655560800,-92.033,-72.698,-97.330,-34.784,-20.352,-34.331,-238.590,-242.449,-4.644,-13.912,-156.900,-483.151
1655564400,-92.664,-73.564,-98.193,-35.918,-20.028,-34.648,-239.281,-243.498,-4.628,-13.486,-158.015,-485.103
1655568000,-93.155,-74.234,-98.827,-36.811,-19.591,-34.757,-239.564,-244.133,-4.634,-13.118,-158.509,-486.621
1655571600,-93.376,-74.613,-99.161,-37.343,-19.082,-34.597,-239.259,-244.181,-4.642,-12.783,-158.188,-487.573
1655575200,-93.179,-74.562,-99.081,-37.350,-18.504,-34.081,-238.117,-243.405,-4.649,-12.462,-156.759,-487.754
1655578800,-92.820,-74.361,-98.859,-37.194,-17.931,-33.411,-236.685,-242.353,-4.645,-12.169,-154.876,-487.671
1655582400,-92.455,-74.173,-98.646,-37.067,-17.390,-32.719,-235.274,-241.329,-4.664,-11.901,-152.942,-487.603
1655586000,-92.129,-74.056,-98.491,-37.042,-16.900,-32.025,-233.986,-240.444,-4.696,-11.672,-151.010,-487.649
1655589600,-91.781,-73.938,-98.328,-37.027,-16.457,-31.300,-232.684,-239.556,-4.744,-11.477,-148.932,-487.680
1655593200,-91.422,-73.831,-98.171,-37.036,-16.060,-30.563,-231.396,-238.694,-4.791,-11.314,-146.737,-487.723
1655596800,-91.021,-73.703,-97.993,-37.037,-15.705,-29.809,-230.069,-237.803,-4.837,-11.176,-144.357,-487.730
1655600400,-90.594,-73.577,-97.815,-37.051,-15.389,-29.062,-228.740,-236.924,-4.892,-11.059,-141.839,-487.738
1655604000,-90.149,-73.464,-97.644,-37.086,-15.109,-28.337,-227.429,-236.074,-4.948,-10.961,-139.207,-487.762
1655607600,-89.811,-73.348,-97.468,-37.127,-14.861,-27.634,-226.108,-235.228,-5.003,-10.878,-136.437,-487.781
1655611200,-89.494,-73.256,-97.309,-37.199,-14.641,-26.972,-224.823,-234.432,-5.066,-10.809,-133.591,-487.837
1655614800,-89.783,-73.394,-97.338,-37.492,-14.464,-26.443,-223.914,-234.020,-5.143,-10.763,-131.079,-488.230
1655618400,-90.700,-73.770,-97.550,-37.985,-14.332,-26.037,-223.396,-234.004,-5.242,-10.746,-128.920,-488.967
1655622000,-90.748,-74.476,-98.013,-38.774,-14.247,-25.775,-223.408,-234.519,-5.393,-10.763,-127.292,-490.164
1655625600,-91.158,-75.565,-98.762,-39.926,-14.206,-25.665,-224.019,-235.625,-5.551,-10.817,-126.310,-491.876
1655629200,-91.938,-77.036,-99.785,-41.458,-14.216,-25.684,-225.206,-237.296,-5.722,-10.912,-125.915,-494.064
1655632800,-93.005,-78.817,-101.013,-43.335,-14.267,-25.797,-226.821,-239.383,-5.857,-11.040,-125.965,-496.601
1655636400,-94.181,-80.643,-102.244,-45.308,-14.345,-25.891,-228.459,-241.477,-5.570,-11.179,-125.965,-499.108
1655640000,-95.452,-82.501,-103.475,-47.946,-14.435,-25.980,-230.113,-243.574,-4.983,-11.269,-125.920,-501.582
1655643600,-96.870,-84.482,-104.766,-50.872,-14.507,-26.108,-231.908,-245.797,-4.538,-11.251,-125.991,-504.133
1655647200,-98.274,-86.418,-105.959,-53.767,-14.504,-26.210,-233.520,-247.828,-4.373,-11.114,-125.816,-506.482
1655650800,-99.386,-88.014,-106.894,-56.208,-14.392,-26.178,-234.625,-249.350,-4.339,-10.914,-124.994,-508.340
1655654400,-100.227,-89.261,-107.608,-58.194,-14.226,-26.012,-235.284,-250.435,-4.330,-10.724,-123.628,-509.792
1655658000,-100.656,-89.883,-107.959,-59.250,-14.019,-25.640,-235.196,-250.793,-4.328,-10.535,-121.378,-510.588
1655661600,-100.720,-89.928,-107.986,-59.406,-13.779,-25.118,-234.454,-250.505,-4.309,-10.348,-118.509,-510.805
1655665200,-100.558,-89.683,-107.856,-59.118,-13.533,-24.519,-233.342,-249.898,-4.345,-10.178,-115.081,-510.735
1655668800,-100.357,-89.492,-107.755,-58.907,-13.304,-23.958,-232.257,-249.350,-4.367,-10.033,-111.717,-510.712
1655672400,-100.067,-89.271,-107.645,-58.662,-13.092,-23.415,-231.115,-248.781,-4.392,-9.906,-108.331,-510.666
1655676000,-99.702,-89.070,-107.549,-58.455,-12.897,-22.897,-229.964,-248.239,-4.436,-9.799,-104.988,-510.640
1655679600,-99.212,-88.819,-107.435,-58.195,-12.720,-22.394,-228.732,-247.659,-4.479,-9.710,-101.620,-510.577
1655683200,-98.638,-88.612,-107.349,-58.010,-12.561,-21.921,-227.510,-247.134,-4.525,-9.638,-98.348,-510.558
1655686800,-97.908,-88.347,-107.240,-57.768,-12.417,-21.465,-226.194,-246.566,-4.585,-9.578,-95.067,-510.496
1655690400,-97.019,-88.055,-107.126,-57.512,-12.289,-21.033,-224.809,-245.985,-4.647,-9.532,-91.820,-510.419
1655694000,-95.965,-87.750,-107.013,-57.265,-12.176,-20.627,-223.367,-245.408,-4.705,-9.496,-88.640,-510.343
1655697600,-94.822,-87.568,-106.969,-57.205,-12.081,-20.262,-222.003,-244.972,-4.768,-9.471,-85.864,-510.385
1655701200,-93.800,-87.812,-107.143,-57.722,-12.012,-19.975,-221.020,-244.977,-4.850,-9.467,-84.142,-510.812
1655704800,-92.865,-88.294,-107.444,-58.587,-11.963,-19.738,-220.241,-245.241,-4.953,-9.482,-82.928,-511.459
1655708400,-92.614,-89.885,-108.281,-60.966,-11.959,-19.635,-220.520,-246.589,-5.101,-9.538,-84.043,-513.045
1655712000,-92.813,-92.218,-109.396,-64.334,-11.985,-19.609,-221.351,-248.500,-5.258,-9.627,-86.366,-515.112
1655715600,-93.452,-93.184,-110.707,-68.630,-12.039,-19.653,-222.567,-250.809,-5.411,-9.747,-89.586,-517.506
1655719200,-94.531,-94.400,-112.198,-76.034,-12.125,-19.759,-224.148,-253.485,-5.614,-9.899,-94.061,-520.195
1655722800,-95.903,-95.772,-113.793,-85.053,-12.234,-19.908,-225.940,-256.368,-5.721,-10.072,-93.576,-523.047
1655726400,-97.480,-97.200,-115.377,-95.432,-12.361,-20.078,-227.719,-259.235,-5.404,-10.245,-93.449,-525.861
1655730000,-99.272,-98.712,-116.980,-96.285,-12.490,-20.273,-229.553,-262.145,-5.105,-10.358,-93.577,-528.685
1655733600,-100.856,-100.072,-118.421,-97.584,-12.580,-20.465,-231.083,-264.750,-5.035,-10.406,-93.467,-531.218
1655737200,-102.354,-101.406,-119.846,-99.133,-12.653,-20.666,-232.591,-267.330,-5.030,-10.437,-93.419,-533.711
1655740800,-103.529,-102.465,-120.999,-100.393,-12.701,-20.805,-233.553,-269.381,-5.052,-10.453,-93.101,-535.735
1655744400,-104.460,-103.320,-121.950,-101.444,-12.735,-20.890,-234.101,-271.047,-5.080,-10.459,-92.377,-537.416
1655748000,-105.288,-104.108,-122.841,-102.431,-12.765,-20.953,-234.511,-272.600,-5.119,-10.462,-91.570,-538.991
1655751600,-106.014,-104.703,-123.539,-103.229,-12.786,-20.963,-234.513,-273.786,-5.185,-10.461,-90.394,-540.242
1655755200,-106.221,-104.843,-123.781,-103.581,-12.782,-20.853,-233.559,-274.095,-5.255,-10.442,-88.283,-540.736
1655758800,-106.305,-104.936,-123.985,-103.894,-12.779,-20.727,-232.464,-274.335,-5.341,-10.428,-87.289,-541.167
1655762400,-106.338,-105.010,-124.180,-104.196,-12.780,-20.597,-231.285,-274.560,-5.472,-10.420,-85.939,-541.583
1655766000,-106.310,-105.066,-124.367,-104.487,-12.789,-20.467,-230.026,-274.774,-5.595,-10.426,-84.520,-541.986
1655769600,-106.177,-105.087,-124.532,-104.754,-12.803,-20.338,-228.646,-274.949,-5.732,-10.448,-82.981,-542.352
1655773200,-105.877,-105.032,-124.635,-104.958,-12.822,-20.204,-227.063,-275.007,-5.953,-10.487,-81.161,-542.615
1655776800,-105.440,-104.950,-124.725,-105.148,-12.856,-20.076,-225.374,-275.043,-6.356,-10.566,-79.201,-542.857
1655780400,-104.627,-104.666,-124.629,-105.152,-12.897,-19.919,-223.215,-274.723,-6.790,-10.678,-76.667,-542.792
1655784000,-103.610,-104.363,-124.538,-105.158,-12.961,-19.777,-220.964,-274.414,-7.214,-10.822,-74.279,-542.735
1655787600,-102.504,-104.136,-124.549,-105.261,-13.052,-19.678,-218.822,-274.305,-7.613,-10.996,-72.338,-542.847
1655791200,-101.693,-104.273,-124.927,-105.721,-13.186,-19.668,-217.343,-274.904,-7.994,-11.207,-71.579,-543.562
1655794800,-101.508,-104.906,-125.831,-106.694,-13.373,-19.784,-216.896,-276.521,-8.370,-11.464,-72.411,-545.137
1655798400,-101.490,-105.665,-126.834,-107.764,-13.577,-19.934,-216.648,-278.328,-8.621,-11.739,-73.569,-546.869
1655802000,-101.916,-106.710,-128.115,-109.105,-13.818,-20.171,-216.952,-280.667,-7.674,-12.031,-75.660,-549.043
1655805600,-102.564,-107.766,-129.420,-110.469,-14.066,-20.482,-217.330,-283.056,-6.140,-12.254,-77.947,-551.249
1655809200,-103.481,-108.880,-130.795,-111.901,-14.294,-20.858,-217.877,-285.577,-4.875,-12.312,-80.623,-553.555
1655812800,-104.677,-110.064,-132.247,-113.409,-14.452,-21.275,-218.620,-288.246,-4.154,-12.100,-84.907,-555.975
1655816400,-106.225,-111.389,-133.844,-115.058,-14.489,-21.738,-219.698,-291.188,-3.783,-11.624,-90.075,-558.615
1655820000,-107.630,-112.542,-135.263,-116.533,-14.337,-22.144,-220.484,-293.793,-3.632,-10.979,-94.785,-560.956
1655823600,-108.565,-113.302,-136.277,-117.610,-13.997,-22.402,-220.519,-295.636,-3.533,-10.362,-93.807,-562.650
1655827200,-109.473,-113.987,-137.213,-118.609,-13.574,-22.556,-220.425,-297.334,-3.491,-9.858,-92.946,-564.214
