timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655694000,-47.218,-56.567,-81.202,-65.314,-16.228,-23.064,-114.457,-195.453,-11.121,-14.375,-62.170,-540.557
1655697600,-46.212,-55.979,-81.169,-65.429,-16.492,-23.044,-112.324,-195.397,-11.546,-14.750,-60.585,-540.585
1655701200,-45.503,-55.518,-81.255,-66.033,-16.785,-23.131,-110.648,-195.846,-11.971,-15.149,-59.497,-541.192
1655704800,-44.983,-55.126,-81.413,-66.928,-17.097,-23.291,-109.223,-196.586,-12.394,-15.562,-58.731,-542.130
1655708400,-45.037,-55.080,-81.884,-69.095,-17.493,-23.646,-108.917,-198.580,-12.870,-16.074,-58.881,-544.486
1655712000,-45.388,-55.207,-82.550,-72.034,-17.944,-24.119,-109.201,-201.223,-13.384,-16.651,-59.548,-547.562
1655715600,-45.933,-55.451,-83.367,-76.826,-18.443,-24.684,-109.922,-204.319,-13.934,-17.286,-60.609,-551.124
1655719200,-46.639,-55.798,-84.277,-82.672,-18.992,-25.339,-111.073,-207.828,-14.524,-17.987,-62.056,-555.122
1655722800,-47.401,-56.105,-85.251,-89.552,-19.587,-26.225,-112.490,-211.573,-13.817,-18.751,-63.752,-559.354
1655726400,-48.346,-56.412,-86.229,-100.265,-20.203,-27.021,-113.969,-215.285,-8.340,-19.397,-65.566,-563.518
1655730000,-49.229,-56.741,-87.231,-111.925,-20.764,-27.819,-115.550,-219.023,-6.076,-19.227,-67.538,-567.683
1655733600,-50.147,-57.042,-88.149,-123.430,-20.977,-28.553,-116.837,-222.382,-5.729,-18.031,-69.364,-571.405
1655737200,-51.167,-57.353,-89.066,-122.730,-20.885,-29.279,-118.127,-225.697,-6.020,-16.733,-71.253,-575.056
1655740800,-51.986,-57.598,-89.824,-123.027,-20.496,-29.806,-118.884,-228.377,-6.806,-15.916,-72.692,-578.005
1655744400,-52.596,-57.787,-90.460,-123.736,-20.132,-30.110,-119.258,-230.592,-8.105,-15.699,-73.751,-580.440
1655748000,-53.099,-57.977,-91.058,-124.466,-19.988,-30.268,-119.561,-232.665,-9.250,-15.932,-74.672,-582.712
1655751600,-53.351,-58.086,-91.534,-124.991,-19.996,-30.262,-119.495,-234.297,-10.233,-16.328,-75.179,-584.505
1655755200,-53.099,-57.970,-91.716,-125.111,-20.062,-30.005,-118.482,-234.884,-11.027,-16.725,-74.722,-585.180
1655758800,-52.778,-57.835,-91.870,-125.195,-20.193,-29.777,-117.428,-235.386,-11.732,-17.140,-74.176,-585.762
1655762400,-52.425,-57.695,-92.013,-125.271,-20.370,-29.601,-116.390,-235.868,-12.371,-17.560,-73.614,-586.320
1655766000,-52.046,-57.546,-92.147,-125.347,-20.579,-29.480,-115.368,-236.334,-12.956,-17.978,-73.047,-586.857
1655769600,-51.638,-57.382,-92.261,-125.412,-20.805,-29.398,-114.327,-236.751,-13.497,-18.387,-72.454,-587.339
1655773200,-51.175,-57.182,-92.331,-125.433,-21.033,-29.332,-113.179,-237.027,-13.995,-18.772,-71.769,-587.669
1655776800,-50.704,-56.970,-92.388,-125.451,-21.267,-29.304,-112.031,-237.276,-14.462,-19.145,-71.097,-587.968
1655780400,-50.105,-56.667,-92.321,-125.311,-21.462,-29.220,-110.508,-237.102,-14.874,-19.455,-70.118,-587.815
1655784000,-49.525,-56.360,-92.252,-125.168,-21.658,-29.173,-109.022,-236.940,-15.262,-19.755,-69.199,-587.672
1655787600,-49.036,-56.093,-92.244,-125.107,-21.880,-29.203,-107.775,-237.015,-15.647,-20.078,-68.519,-587.778
1655791200,-48.804,-55.979,-92.464,-125.367,-22.199,-29.429,-107.291,-237.926,-16.086,-20.509,-68.538,-588.768
1655794800,-48.916,-56.085,-93.014,-126.117,-22.668,-29.918,-107.886,-240.040,-16.625,-21.117,-69.541,-591.022
1655798400,-49.005,-56.224,-93.628,-126.971,-23.208,-30.461,-108.703,-242.377,-16.632,-21.779,-70.764,-593.504
1655802000,-49.332,-56.458,-94.421,-128.088,-23.865,-31.137,-110.128,-245.342,-10.162,-22.498,-72.575,-596.628
1655805600,-49.869,-56.710,-95.233,-129.249,-24.532,-31.847,-111.673,-248.362,-5.783,-22.558,-74.528,-599.793
1655809200,-50.628,-57.008,-96.095,-130.486,-24.979,-32.620,-113.435,-251.532,-4.158,-20.779,-76.717,-603.098
1655812800,-51.599,-57.391,-97.013,-131.802,-24.726,-33.482,-115.438,-254.868,-3.510,-17.413,-79.165,-606.559
1655816400,-52.838,-57.912,-98.041,-133.254,-23.275,-34.438,-117.778,-258.530,-3.397,-14.296,-82.045,-610.335
1655820000,-54.020,-58.471,-98.958,-134.562,-20.892,-35.188,-119.759,-261.776,-3.378,-12.411,-84.605,-613.665
1655823600,-54.873,-58.894,-99.604,-135.535,-18.524,-35.247,-120.896,-264.109,-3.411,-11.284,-86.193,-616.049
1655827200,-55.692,-59.368,-100.199,-136.448,-16.698,-34.664,-121.896,-266.263,-3.382,-10.545,-87.424,-618.243
1655830800,-56.330,-59.688,-100.568,-137.095,-15.289,-33.088,-122.233,-267.702,-3.493,-10.036,-87.534,-619.702
1655834400,-56.906,-60.021,-100.919,-137.727,-14.267,-31.106,-122.539,-269.087,-3.619,-9.700,-87.162,-621.102
1655838000,-57.288,-60.362,-101.208,-138.289,-13.533,-28.998,-122.668,-270.280,-3.801,-9.473,-86.073,-622.304
1655841600,-56.923,-60.381,-101.195,-138.503,-13.002,-26.788,-121.895,-270.552,-4.225,-9.369,-83.474,-622.569
1655845200,-56.284,-60.332,-101.133,-138.664,-12.669,-24.911,-120.966,-270.678,-4.529,-9.411,-80.359,-622.686
1655848800,-55.458,-60.273,-101.078,-138.838,-12.558,-23.418,-120.014,-270.827,-5.683,-9.660,-76.904,-622.825
1655852400,-54.143,-60.041,-100.927,-138.902,-12.650,-22.279,-118.715,-270.686,-6.712,-10.136,-73.054,-622.667
1655856000,-52.573,-59.731,-100.776,-138.970,-12.889,-21.526,-117.313,-270.545,-7.506,-10.663,-69.293,-622.509
1655859600,-50.821,-59.309,-100.624,-139.040,-13.187,-21.079,-115.758,-270.405,-8.150,-11.165,-65.819,-622.350
1655863200,-49.030,-58.785,-100.472,-139.112,-13.498,-20.803,-114.067,-270.265,-8.724,-11.641,-62.702,-622.189
1655866800,-47.338,-58.201,-100.351,-139.224,-13.816,-20.657,-112.336,-270.229,-9.246,-12.096,-60.018,-622.133
1655870400,-45.754,-57.535,-100.241,-139.353,-14.133,-20.601,-110.507,-270.233,-9.728,-12.529,-57.697,-622.116
1655874000,-44.324,-56.886,-100.167,-139.527,-14.452,-20.583,-108.742,-270.353,-10.129,-12.963,-55.662,-622.215
1655877600,-43.203,-56.260,-100.176,-139.806,-14.778,-20.655,-107.087,-270.745,-8.768,-13.355,-54.068,-622.589
1655881200,-42.435,-55.701,-100.292,-140.218,-15.055,-20.804,-105.613,-271.485,-7.356,-13.418,-52.930,-623.314
1655884800,-42.178,-55.341,-100.594,-140.861,-15.234,-21.018,-104.564,-272.830,-8.152,-13.380,-52.339,-624.647
1655888400,-42.649,-55.410,-101.245,-141.929,-15.442,-21.335,-104.423,-275.288,-9.035,-13.580,-52.503,-627.097
1655892000,-42.610,-55.195,-101.652,-142.702,-15.653,-21.568,-103.588,-276.978,-9.782,-13.895,-52.347,-628.767
1655895600,-42.931,-55.452,-102.476,-143.974,-15.960,-21.948,-103.863,-279.964,-8.985,-14.332,-52.978,-631.732
1655899200,-43.355,-55.501,-103.230,-145.158,-16.268,-22.358,-103.962,-282.722,-5.953,-14.477,-53.571,-634.455
1655902800,-43.713,-55.435,-103.824,-146.150,-16.347,-22.717,-103.662,-284.980,-4.645,-13.732,-53.947,-636.674
1655906400,-43.527,-55.059,-104.029,-146.689,-15.952,-22.854,-102.402,-286.072,-4.206,-12.538,-53.672,-637.729
1655910000,-43.253,-54.645,-104.154,-147.141,-15.194,-22.810,-100.989,-286.944,-4.153,-11.463,-53.274,-638.563
1655913600,-43.067,-54.297,-104.310,-147.638,-14.338,-22.542,-99.698,-287.932,-4.361,-10.734,-52.889,-639.510
1655917200,-42.430,-53.707,-104.204,-147.835,-13.637,-21.985,-97.820,-288.155,-4.721,-10.329,-51.976,-639.695
1655920800,-41.673,-53.080,-104.045,-147.984,-13.246,-21.293,-95.880,-288.253,-5.449,-10.299,-50.857,-639.756
1655924400,-40.829,-52.423,-103.852,-148.102,-13.097,-20.651,-93.908,-288.274,-6.435,-10.524,-49.617,-639.739
1655928000,-39.966,-51.763,-103.650,-148.220,-13.130,-20.133,-91.955,-288.297,-7.321,-10.891,-48.347,-639.723
1655931600,-38.974,-51.009,-103.385,-148.278,-13.283,-19.776,-89.883,-288.167,-8.034,-11.298,-47.029,-639.554
1655935200,-38.021,-50.244,-103.120,-148.348,-13.486,-19.546,-87.839,-288.069,-8.654,-11.706,-45.809,-639.416
1655938800,-37.151,-49.485,-102.868,-148.447,-13.720,-19.420,-85.853,-288.046,-9.205,-12.107,-44.725,-639.350
1655942400,-36.360,-48.729,-102.621,-148.564,-13.969,-19.372,-83.912,-288.071,-9.704,-12.495,-43.772,-639.332
1655946000,-35.590,-47.938,-102.335,-148.651,-14.222,-19.372,-81.942,-288.018,-10.158,-12.864,-42.892,-639.235
1655949600,-34.854,-47.123,-102.010,-148.706,-14.473,-19.407,-79.956,-287.889,-10.576,-13.213,-42.082,-639.061
1655953200,-34.194,-46.320,-101.671,-148.762,-14.722,-19.472,-78.019,-287.760,-10.965,-13.547,-41.371,-638.886
1655956800,-33.607,-45.541,-101.317,-148.817,-14.969,-19.561,-76.141,-287.631,-11.331,-13.869,-40.749,-638.710
1655960400,-33.180,-44.863,-101.019,-148.959,-15.224,-19.688,-74.464,-287.727,-11.687,-14.193,-40.302,-638.757
1655964000,-32.997,-44.368,-100.861,-149.290,-15.500,-19.876,-73.138,-288.311,-12.050,-14.541,-40.125,-639.287
1655967600,-33.061,-44.079,-100.870,-149.844,-15.806,-20.134,-72.206,-289.467,-12.432,-14.928,-40.241,-640.384
1655971200,-33.453,-44.069,-101.137,-150.730,-16.163,-20.491,-71.821,-291.481,-12.856,-15.381,-40.765,-642.327
1655974800,-33.920,-44.162,-101.474,-151.715,-16.542,-20.894,-71.656,-293.751,-13.298,-15.865,-41.451,-644.517
1655978400,-34.668,-44.500,-102.069,-153.023,-16.982,-21.403,-72.027,-296.850,-13.796,-16.434,-42.558,-647.515
1655982000,-35.277,-44.766,-102.575,-154.228,-17.422,-21.908,-72.301,-299.679,-12.757,-17.001,-43.598,-650.238
1655985600,-35.586,-44.796,-102.732,-155.026,-17.793,-22.314,-72.096,-301.476,-8.361,-17.308,-44.211,-651.944
1655989200,-35.633,-44.659,-102.622,-155.520,-18.020,-22.630,-71.539,-302.505,-5.698,-16.815,-44.491,-652.896
1655992800,-35.718,-44.531,-102.476,-155.987,-17.913,-22.910,-71.015,-303.470,-5.077,-15.371,-44.764,-653.784
1655996400,-35.935,-44.477,-102.365,-156.512,-17.409,-23.132,-70.630,-304.582,-5.233,-13.900,-45.112,-654.814
1656000000,-36.100,-44.459,-102.288,-157.092,-16.726,-23.244,-70.379,-305.837,-5.586,-13.001,-45.502,-655.981
1656003600,-36.306,-44.476,-102.188,-157.658,-16.167,-23.186,-70.166,-307.061,-6.651,-12.686,-45.818,-657.115
1656007200,-36.417,-44.466,-102.006,-158.136,-15.851,-22.987,-69.880,-308.065,-7.799,-12.808,-45.954,-658.033
1656010800,-36.101,-44.228,-101.504,-158.242,-15.734,-22.636,-69.136,-308.137,-8.705,-13.101,-45.552,-658.043
1656014400,-35.679,-43.930,-100.926,-158.267,-15.765,-22.318,-68.315,-308.009,-9.422,-13.443,-45.004,-657.857
1656018000,-35.252,-43.621,-100.341,-158.293,-15.865,-22.074,-67.509,-307.881,-10.042,-13.792,-44.445,-657.670
1656021600,-34.828,-43.302,-99.749,-158.317,-16.007,-21.900,-66.716,-307.753,-10.591,-14.136,-43.892,-657.482
1656025200,-34.450,-42.995,-99.177,-158.374,-16.179,-21.796,-65.973,-307.705,-11.087,-14.475,-43.395,-657.370
1656028800,-34.086,-42.681,-98.599,-158.429,-16.365,-21.741,-65.236,-307.655,-11.540,-14.801,-42.923,-657.256
1656032400,-33.731,-42.355,-98.008,-158.474,-16.558,-21.724,-64.495,-307.579,-11.957,-15.114,-42.470,-657.115
1656036000,-33.414,-42.039,-97.426,-158.534,-16.759,-21.742,-63.783,-307.545,-12.347,-15.420,-42.067,-657.013
1656039600,-33.095,-41.708,-96.819,-158.568,-16.958,-21.778,-63.050,-307.443,-12.709,-15.709,-41.670,-656.844
1656043200,-32.809,-41.385,-96.213,-158.607,-17.158,-21.836,-62.339,-307.357,-13.051,-15.989,-41.316,-656.689
1656046800,-32.681,-41.160,-95.721,-158.797,-17.383,-21.954,-61.820,-307.651,-13.398,-16.294,-41.161,-656.903
1656050400,-32.735,-41.061,-95.379,-159.186,-17.643,-22.146,-61.547,-308.446,-13.765,-16.641,-41.251,-657.604
1656054000,-33.045,-41.150,-95.271,-159.884,-17.962,-22.446,-61.650,-310.020,-14.176,-17.064,-41.706,-659.060
1656057600,-33.553,-41.397,-95.369,-160.849,-18.338,-22.848,-62.089,-312.267,-14.635,-17.564,-42.490,-661.166
1656061200,-34.105,-41.708,-95.555,-161.927,-18.749,-23.307,-62.696,-314.796,-15.124,-18.109,-43.442,-663.537
1656064800,-34.720,-42.033,-95.856,-163.145,-19.205,-23.859,-63.513,-317.677,-15.654,-18.715,-44.607,-666.241
1656068400,-35.222,-42.419,-96.274,-164.510,-19.714,-24.489,-64.541,-320.919,-14.756,-19.395,-46.001,-669.283
1656072000,-35.945,-42.824,-96.740,-165.923,-20.255,-25.160,-65.689,-324.276,-8.385,-19.975,-47.531,-672.424
1656075600,-37.012,-43.289,-97.325,-167.473,-20.782,-25.907,-67.069,-327.965,-5.643,-19.818,-49.325,-675.873
1656079200,-38.036,-43.674,-97.767,-168.816,-20.988,-26.695,-68.258,-331.142,-4.847,-18.392,-50.932,-678.823
1656082800,-38.661,-44.009,-98.018,-169.897,-20.567,-27.285,-69.178,-333.674,-4.755,-16.315,-52.236,-681.151
1656086400,-39.270,-44.359,-98.213,-170.890,-19.706,-27.706,-70.031,-335.991,-4.760,-14.761,-53.419,-683.270
1656090000,-39.661,-44.593,-98.199,-171.608,-18.703,-27.832,-70.548,-337.635,-5.170,-13.610,-54.176,-684.747
1656093600,-39.991,-44.843,-98.131,-172.245,-17.821,-27.715,-70.985,-339.085,-5.655,-13.054,-54.748,-686.038
1656097200,-39.884,-44.882,-97.734,-172.450,-17.214,-27.112,-70.858,-339.488,-6.885,-12.996,-54.550,-686.338
1656100800,-39.678,-44.884,-97.295,-172.593,-16.906,-26.437,-70.650,-339.738,-7.982,-13.243,-54.159,-686.493
1656104400,-39.471,-44.902,-96.907,-172.788,-16.858,-25.872,-70.512,-340.120,-8.848,-13.634,-53.755,-686.770
1656108000,-39.222,-44.885,-96.498,-172.947,-16.919,-25.392,-70.316,-340.413,-9.597,-14.050,-53.246,-686.963
1656111600,-38.842,-44.799,-96.025,-173.012,-17.034,-24.973,-69.981,-340.478,-10.251,-14.453,-52.571,-686.939
1656115200,-38.436,-44.692,-95.556,-173.071,-17.189,-24.650,-69.623,-340.532,-10.834,-14.846,-51.887,-686.902
1656118800,-37.978,-44.535,-95.060,-173.084,-17.361,-24.403,-69.186,-340.473,-11.359,-15.216,-51.150,-686.759
1656122400,-37.493,-44.339,-94.548,-173.067,-17.541,-24.218,-68.690,-340.340,-11.835,-15.564,-50.396,-686.544
1656126000,-37.018,-44.132,-94.043,-173.049,-17.725,-24.067,-68.187,-340.206,-12.298,-15.905,-49.666,-686.328
1656129600,-36.560,-43.905,-93.547,-173.031,-17.911,-23.969,-67.665,-340.072,-12.712,-16.226,-48.973,-686.110
1656133200,-36.148,-43.673,-93.080,-173.044,-18.110,-23.934,-67.162,-340.013,-13.098,-16.538,-48.368,-685.961
1656136800,-36.082,-43.640,-92.923,-173.468,-18.391,-24.089,-67.161,-340.952,-13.518,-16.936,-48.357,-686.755
1656140400,-36.200,-43.715,-92.936,-174.115,-18.721,-24.355,-67.438,-342.433,-13.967,-17.389,-48.681,-688.060
1656144000,-36.535,-43.930,-93.169,-175.049,-19.120,-24.754,-68.087,-344.613,-14.464,-17.924,-49.434,-690.020
1656147600,-36.986,-44.223,-93.535,-176.151,-19.570,-25.245,-68.971,-347.196,-14.998,-18.521,-50.471,-692.355
1656151200,-37.518,-44.572,-94.011,-177.384,-20.068,-25.824,-70.060,-350.096,-15.570,-19.180,-51.764,-694.980
1656154800,-38.144,-44.960,-94.641,-178.805,-20.636,-26.603,-71.446,-353.443,-16.199,-19.929,-53.406,-698.016
1656158400,-38.562,-45.315,-95.226,-180.142,-21.222,-27.306,-72.776,-356.586,-16.833,-20.684,-55.015,-700.853
1656162000,-39.042,-45.715,-95.923,-181.608,-21.876,-28.071,-74.344,-360.030,-17.522,-21.526,-56.918,-703.963
1656165600,-39.419,-46.024,-96.494,-182.883,-22.506,-28.747,-75.705,-363.017,-18.187,-22.330,-58.617,-706.640
1656169200,-39.732,-46.293,-96.989,-184.041,-23.121,-29.383,-76.948,-365.721,-18.842,-23.117,-60.204,-709.048
1656172800,-39.964,-46.507,-97.379,-185.046,-23.709,-29.959,-78.009,-368.062,-19.469,-23.860,-61.601,-711.117
1656176400,-40.051,-46.643,-97.584,-185.800,-24.235,-30.426,-78.723,-369.810,-20.027,-24.498,-62.610,-712.635
1656180000,-40.049,-46.702,-97.600,-186.303,-24.672,-30.782,-79.075,-370.967,-20.503,-25.013,-63.202,-713.605
1656183600,-39.942,-46.668,-97.382,-186.497,-24.984,-30.995,-78.967,-371.403,-20.864,-25.360,-63.258,-713.909
1656187200,-39.831,-46.624,-97.136,-186.650,-25.269,-31.194,-78.806,-371.742,-21.204,-25.685,-63.264,-714.123
1656190800,-39.721,-46.574,-96.871,-186.773,-25.535,-31.382,-78.611,-372.010,-21.527,-25.990,-63.240,-714.272
1656194400,-39.600,-46.508,-96.562,-186.834,-25.774,-31.543,-78.333,-372.134,-21.818,-26.256,-63.126,-714.286
1656198000,-39.491,-46.446,-96.257,-186.894,-26.003,-31.706,-78.065,-372.257,-22.102,-26.519,-63.033,-714.298
1656201600,-39.370,-46.365,-95.905,-186.885,-26.195,-31.833,-77.701,-372.218,-22.354,-26.737,-62.821,-714.161
1656205200,-39.261,-46.288,-95.559,-186.880,-26.384,-31.964,-77.352,-372.186,-22.600,-26.954,-62.636,-714.029
1656208800,-39.154,-46.206,-95.196,-186.846,-26.558,-32.082,-76.972,-372.088,-22.825,-27.150,-62.419,-713.835
1656212400,-39.055,-46.125,-94.832,-186.805,-26.726,-32.197,-76.593,-371.972,-23.041,-27.337,-62.207,-713.624
1656216000,-38.964,-46.046,-94.468,-186.760,-26.889,-32.311,-76.219,-371.847,-23.248,-27.518,-62.005,-713.403
1656219600,-38.926,-46.020,-94.223,-186.870,-27.119,-32.508,-76.090,-372.086,-23.523,-27.796,-62.110,-713.517
