timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.556,-70.180,-64.705,-20.820,-22.641,-25.713,-272.329,-258.768,-17.883,-22.560,-157.684,-457.304
1655467200,-88.698,-70.074,-66.220,-21.386,-23.309,-26.528,-272.181,-259.173,-12.287,-23.317,-161.271,-460.732
1655470800,-89.080,-70.001,-68.496,-21.927,-23.968,-27.306,-272.242,-259.818,-9.450,-24.078,-165.201,-464.400
1655474400,-89.546,-69.912,-70.818,-22.462,-24.609,-28.025,-272.293,-260.479,-8.102,-24.759,-169.012,-467.953
1655478000,-89.823,-69.757,-72.769,-22.962,-25.172,-28.639,-271.962,-260.786,-7.280,-25.198,-171.956,-470.792
1655481600,-89.897,-69.555,-74.311,-23.436,-25.632,-29.166,-271.268,-260.771,-6.923,-25.297,-174.094,-472.967
1655485200,-89.546,-69.287,-75.258,-23.876,-26.149,-29.595,-270.090,-260.268,-6.434,-25.175,-175.168,-474.312
1655488800,-88.713,-68.895,-75.215,-24.203,-26.271,-29.856,-268.082,-258.993,-6.188,-24.573,-174.589,-474.346
1655492400,-87.826,-68.498,-75.024,-24.477,-26.286,-30.082,-265.963,-257.634,-5.996,-23.809,-173.773,-474.200
1655496000,-86.957,-68.118,-74.833,-24.715,-26.236,-30.296,-263.852,-256.308,-5.871,-22.968,-172.959,-474.064
1655499600,-86.104,-67.752,-74.636,-24.930,-26.123,-30.497,-261.747,-255.008,-5.754,-22.102,-172.137,-473.929
1655503200,-85.262,-67.398,-74.425,-25.126,-25.938,-30.683,-259.640,-253.720,-5.684,-21.238,-171.291,-473.784
1655506800,-84.434,-67.057,-74.208,-25.308,-25.690,-30.854,-257.540,-252.451,-5.620,-20.412,-170.434,-473.640
1655510400,-83.620,-66.726,-73.988,-25.483,-25.399,-31.014,-255.450,-251.195,-5.551,-19.631,-169.569,-473.495
1655514000,-82.823,-66.409,-73.763,-25.646,-25.044,-31.152,-253.364,-249.953,-5.523,-18.913,-168.687,-473.352
1655517600,-82.040,-66.102,-73.534,-25.804,-24.652,-31.272,-251.287,-248.720,-5.489,-18.249,-167.791,-473.208
1655521200,-81.272,-65.806,-73.302,-25.956,-24.230,-31.371,-249.220,-247.493,-5.511,-17.647,-166.880,-473.065
