timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655596800,-64.346,-67.368,-86.794,-45.938,-16.878,-25.619,-146.848,-167.023,-10.034,-13.842,-74.179,-488.900
1655600400,-62.723,-66.908,-86.344,-46.052,-17.047,-25.149,-144.315,-166.225,-10.729,-14.291,-71.273,-488.923
1655604000,-61.044,-66.415,-85.924,-46.188,-17.261,-24.824,-141.735,-165.464,-11.338,-14.731,-68.581,-488.963
1655607600,-59.332,-65.846,-85.513,-46.331,-17.500,-24.636,-139.035,-164.707,-11.867,-15.145,-66.144,-488.998
1655611200,-57.688,-65.245,-85.143,-46.510,-17.753,-24.532,-136.311,-164.007,-12.355,-15.546,-63.976,-489.069
1655614800,-56.458,-64.833,-85.097,-46.966,-18.044,-24.557,-133.986,-163.782,-12.825,-15.957,-62.349,-489.481
1655618400,-55.633,-64.610,-85.380,-47.709,-18.376,-24.700,-132.093,-164.054,-13.288,-16.385,-61.211,-490.240
1655622000,-55.305,-64.662,-86.105,-48.853,-18.763,-24.975,-130.816,-165.002,-13.762,-16.848,-60.623,-491.463
1655625600,-55.504,-65.032,-87.343,-50.484,-19.219,-25.393,-130.266,-166.724,-14.260,-17.360,-60.604,-493.206
1655629200,-55.904,-65.641,-89.037,-52.977,-19.753,-26.021,-130.427,-169.177,-14.789,-17.927,-61.116,-495.430
1655632800,-56.582,-66.459,-91.120,-56.067,-20.361,-26.737,-131.101,-172.147,-14.367,-18.551,-62.015,-498.004
1655636400,-57.454,-67.264,-92.717,-59.375,-20.984,-27.448,-131.833,-175.158,-10.317,-19.060,-63.088,-500.548
1655640000,-58.578,-68.064,-94.348,-63.734,-21.546,-28.172,-132.618,-178.191,-7.453,-18.985,-64.272,-503.058
1655643600,-60.050,-68.960,-96.093,-68.669,-21.881,-28.941,-133.606,-181.387,-6.276,-18.061,-65.667,-505.645
1655647200,-61.551,-69.771,-97.721,-73.643,-21.759,-29.631,-134.416,-184.344,-5.873,-16.696,-66.963,-508.025
1655650800,-62.452,-70.355,-98.997,-79.161,-21.113,-30.080,-134.663,-186.670,-5.847,-15.381,-67.809,-509.909
1655654400,-63.049,-70.741,-99.979,-83.554,-20.193,-30.183,-134.440,-188.467,-5.876,-14.464,-68.292,-511.383
1655658000,-62.992,-70.707,-100.443,-85.644,-19.231,-29.813,-133.367,-189.368,-5.954,-13.783,-67.823,-512.194
1655661600,-62.358,-70.264,-100.437,-85.580,-18.322,-29.087,-131.527,-189.466,-6.004,-13.262,-66.611,-512.421
1655665200,-61.312,-69.611,-100.197,-84.526,-17.582,-28.108,-129.295,-189.172,-6.186,-12.900,-64.948,-512.357
1655668800,-60.260,-68.992,-99.994,-83.743,-17.020,-27.145,-127.131,-188.950,-6.384,-12.666,-63.258,-512.342
1655672400,-59.104,-68.345,-99.773,-82.953,-16.605,-26.223,-124.927,-188.701,-6.885,-12.588,-61.473,-512.302
1655676000,-57.891,-67.697,-99.571,-82.309,-16.372,-25.410,-122.733,-188.486,-7.669,-12.719,-59.672,-512.283
1655679600,-56.557,-66.992,-99.339,-81.592,-16.286,-24.719,-120.458,-188.223,-8.533,-12.985,-57.840,-512.226
1655683200,-55.219,-66.292,-99.145,-81.089,-16.319,-24.180,-118.206,-188.028,-9.330,-13.332,-56.096,-512.213
1655686800,-53.787,-65.516,-98.919,-80.490,-16.430,-23.764,-115.854,-187.778,-10.040,-13.709,-54.401,-512.158
1655690400,-52.329,-64.685,-98.682,-79.891,-16.590,-23.462,-113.433,-187.512,-10.673,-14.095,-52.810,-512.087
1655694000,-50.891,-63.807,-98.446,-79.342,-16.781,-23.256,-110.968,-187.249,-11.241,-14.475,-51.349,-512.016
1655697600,-49.612,-62.977,-98.308,-79.228,-17.002,-23.148,-108.628,-187.158,-11.760,-14.854,-50.104,-512.065
1655701200,-48.725,-62.392,-98.483,-80.399,-17.271,-23.174,-106.783,-187.610,-12.255,-15.250,-49.230,-512.501
1655704800,-48.078,-61.934,-98.839,-82.313,-17.569,-23.289,-105.230,-188.381,-12.731,-15.656,-48.598,-513.160
1655708400,-48.236,-62.117,-99.968,-87.722,-17.971,-23.626,-104.986,-190.490,-13.235,-16.135,-48.621,-514.767
1655712000,-48.811,-62.630,-101.504,-95.597,-18.438,-24.096,-105.457,-193.304,-13.760,-16.663,-49.020,-516.858
1655715600,-49.675,-63.377,-103.314,-97.124,-18.960,-24.670,-106.459,-196.609,-14.308,-17.235,-49.727,-519.279
1655719200,-50.795,-64.342,-105.380,-99.678,-19.541,-25.345,-107.933,-200.366,-14.882,-17.856,-50.769,-521.997
1655722800,-52.171,-65.335,-107.594,-102.335,-20.179,-26.209,-109.658,-204.374,-14.375,-18.523,-52.016,-524.879
1655726400,-53.381,-66.339,-109.789,-104.921,-20.849,-27.026,-111.423,-208.361,-10.160,-19.072,-53.372,-527.722
1655730000,-54.881,-67.395,-112.006,-107.492,-21.463,-27.862,-113.301,-212.386,-8.193,-19.028,-54.871,-530.574
1655733600,-56.376,-68.334,-113.988,-109.802,-21.810,-28.628,-114.876,-216.015,-7.595,-18.355,-56.265,-533.131
1655737200,-58.034,-69.314,-115.948,-112.064,-21.847,-29.341,-116.533,-219.609,-7.499,-17.583,-57.762,-535.646
1655740800,-59.098,-70.078,-117.508,-113.917,-21.720,-29.849,-117.605,-222.535,-7.708,-16.950,-58.901,-537.688
1655744400,-59.912,-70.669,-118.772,-115.468,-21.509,-30.162,-118.256,-224.972,-8.323,-16.575,-59.742,-539.383
1655748000,-60.651,-71.234,-119.946,-116.922,-21.361,-30.370,-118.817,-227.261,-9.283,-16.523,-60.577,-540.969
1655751600,-61.075,-71.594,-120.837,-118.091,-21.282,-30.418,-118.964,-229.085,-10.235,-16.688,-61.058,-542.229
1655755200,-60.759,-71.400,-121.062,-118.595,-21.188,-30.178,-118.052,-229.811,-11.101,-16.925,-60.695,-542.725
1655758800,-60.357,-71.162,-121.229,-119.041,-21.183,-29.941,-117.072,-230.447,-11.888,-17.233,-60.264,-543.157
1655762400,-59.915,-70.912,-121.379,-119.471,-21.254,-29.742,-116.088,-231.061,-12.603,-17.580,-59.801,-543.573
1655766000,-59.478,-70.649,-121.514,-119.889,-21.377,-29.589,-115.102,-231.656,-13.252,-17.945,-59.344,-543.976
1655769600,-58.981,-70.353,-121.614,-120.272,-21.537,-29.475,-114.077,-232.198,-13.845,-18.315,-58.876,-544.341
1655773200,-58.377,-69.978,-121.619,-120.565,-21.710,-29.376,-112.917,-232.591,-14.385,-18.674,-58.338,-544.602
1655776800,-57.747,-69.578,-121.604,-120.839,-21.902,-29.316,-111.738,-232.954,-14.883,-19.026,-57.818,-544.841
1655780400,-56.872,-68.961,-121.314,-120.843,-22.053,-29.192,-110.130,-232.870,-15.324,-19.334,-57.047,-544.771
1655784000,-56.018,-68.343,-121.027,-120.855,-22.215,-29.111,-108.541,-232.796,-15.734,-19.632,-56.339,-544.708
1655787600,-55.308,-67.829,-120.886,-121.016,-22.414,-29.117,-107.202,-232.968,-16.131,-19.943,-55.832,-544.816
1655791200,-54.998,-67.699,-121.273,-121.706,-22.741,-29.342,-106.735,-234.018,-16.563,-20.333,-55.893,-545.531
1655794800,-55.253,-68.118,-122.422,-123.160,-23.253,-29.865,-107.533,-236.329,-17.069,-20.852,-56.746,-547.115
1655798400,-55.610,-68.635,-123.713,-124.758,-23.820,-30.454,-108.578,-238.875,-16.967,-21.413,-57.781,-548.857
1655802000,-56.351,-69.440,-125.406,-126.757,-24.507,-31.212,-110.319,-242.081,-11.916,-21.993,-59.304,-551.044
1655805600,-57.320,-70.280,-127.138,-128.792,-25.197,-32.000,-112.177,-245.345,-7.884,-22.070,-60.979,-553.264
1655809200,-58.579,-71.245,-128.971,-130.925,-25.746,-32.864,-114.256,-248.767,-5.784,-20.872,-62.873,-555.584
1655812800,-60.054,-72.385,-130.916,-133.167,-26.029,-33.809,-116.571,-252.364,-4.906,-18.294,-65.206,-558.017
1655816400,-61.963,-73.841,-133.076,-135.621,-25.222,-34.853,-119.297,-256.302,-4.665,-15.591,-68.001,-560.673
1655820000,-64.064,-75.254,-134.974,-137.807,-23.078,-35.650,-121.658,-259.803,-4.628,-13.800,-70.538,-563.026
1655823600,-65.613,-76.274,-136.281,-139.398,-20.843,-35.789,-123.117,-262.348,-4.715,-12.729,-72.135,-564.725
1655827200,-67.129,-77.337,-137.474,-140.872,-19.071,-35.343,-124.431,-264.706,-4.812,-12.100,-73.727,-566.293
1655830800,-68.056,-77.995,-138.200,-141.876,-17.727,-34.061,-125.025,-266.316,-4.910,-11.685,-74.147,-567.349
1655834400,-69.158,-78.668,-138.890,-142.844,-16.753,-32.340,-125.586,-267.868,-5.038,-11.414,-74.111,-568.365
1655838000,-69.976,-79.324,-139.454,-143.683,-16.092,-30.492,-125.954,-269.221,-5.197,-11.267,-73.255,-569.244
1655841600,-69.573,-79.225,-139.412,-143.917,-15.543,-28.585,-125.316,-269.611,-5.327,-11.139,-70.853,-569.467
1655845200,-68.800,-78.989,-139.272,-144.055,-15.098,-26.928,-124.473,-269.848,-5.463,-11.034,-68.065,-569.586
1655848800,-67.816,-78.739,-139.145,-144.206,-14.755,-25.542,-123.585,-270.108,-5.660,-10.974,-65.158,-569.721
1655852400,-66.229,-78.203,-138.825,-144.166,-14.498,-24.328,-122.291,-270.064,-5.998,-10.985,-61.954,-569.649
1655856000,-64.377,-77.605,-138.502,-144.126,-14.360,-23.347,-120.874,-270.019,-6.562,-11.123,-58.851,-569.576
1655859600,-62.289,-76.923,-138.177,-144.086,-14.353,-22.584,-119.310,-269.973,-7.364,-11.402,-55.932,-569.503
1655863200,-60.021,-76.138,-137.849,-144.045,-14.450,-22.017,-117.575,-269.927,-8.185,-11.770,-53.251,-569.429
1655866800,-57.771,-75.323,-137.587,-144.072,-14.628,-21.630,-115.765,-269.987,-8.932,-12.184,-50.911,-569.429
1655870400,-55.541,-74.408,-137.348,-144.124,-14.856,-21.382,-113.807,-270.088,-9.600,-12.611,-48.869,-569.456
1655874000,-53.478,-73.527,-137.184,-144.253,-15.105,-21.204,-111.907,-270.309,-10.124,-13.046,-47.077,-569.565
1655877600,-51.676,-72.715,-137.195,-144.558,-15.392,-21.165,-110.096,-270.812,-9.242,-13.437,-45.667,-569.866
1655881200,-50.276,-72.020,-137.432,-145.092,-15.640,-21.242,-108.460,-271.678,-8.164,-13.522,-44.652,-570.414
1655884800,-49.503,-71.789,-138.064,-146.022,-15.800,-21.403,-107.342,-273.174,-8.683,-13.486,-44.069,-571.388
1655888400,-49.698,-72.429,-139.428,-147.685,-15.999,-21.689,-107.353,-275.830,-9.655,-13.685,-44.115,-573.146
1655892000,-49.537,-72.211,-140.288,-148.841,-16.210,-21.894,-106.548,-277.685,-10.485,-14.029,-43.886,-574.359
1655895600,-50.216,-72.945,-142.007,-150.856,-16.554,-22.290,-107.120,-280.892,-9.903,-14.484,-44.333,-576.483
1655899200,-51.105,-73.501,-143.580,-152.720,-16.898,-22.685,-107.510,-283.859,-7.670,-14.679,-44.748,-578.441
1655902800,-51.743,-73.764,-144.826,-154.253,-17.053,-23.026,-107.427,-286.307,-6.449,-14.301,-44.994,-580.046
1655906400,-51.440,-73.114,-145.301,-155.009,-16.816,-23.138,-106.143,-287.543,-5.991,-13.545,-44.717,-580.832
1655910000,-50.969,-72.321,-145.626,-155.617,-16.389,-23.109,-104.649,-288.549,-5.828,-12.857,-44.355,-581.463
1655913600,-50.530,-71.600,-146.026,-156.301,-15.862,-22.933,-103.253,-289.675,-5.853,-12.329,-44.042,-582.173
1655917200,-49.455,-70.319,-145.913,-156.473,-15.365,-22.500,-101.043,-290.005,-5.983,-11.971,-43.302,-582.345
1655920800,-48.273,-68.960,-145.711,-156.561,-14.977,-22.005,-98.695,-290.205,-6.169,-11.747,-42.466,-582.428
1655924400,-47.042,-67.567,-145.455,-156.597,-14.645,-21.493,-96.296,-290.326,-6.394,-11.575,-41.583,-582.458
1655928000,-45.805,-66.183,-145.194,-156.633,-14.424,-20.999,-93.885,-290.446,-7.102,-11.575,-40.670,-582.488
1655931600,-44.453,-64.683,-144.823,-156.567,-14.356,-20.554,-91.307,-290.408,-8.106,-11.812,-39.685,-582.410
1655935200,-43.143,-63.204,-144.467,-156.523,-14.427,-20.216,-88.757,-290.403,-8.972,-12.173,-38.746,-582.354
1655938800,-41.933,-61.773,-144.150,-156.527,-14.589,-19.996,-86.302,-290.474,-9.694,-12.575,-37.892,-582.350
1655942400,-40.808,-60.370,-143.857,-156.564,-14.804,-19.878,-83.908,-290.595,-10.309,-12.981,-37.132,-582.379
1655946000,-39.701,-58.907,-143.501,-156.548,-15.042,-19.831,-81.446,-290.635,-10.846,-13.371,-36.433,-582.354
1655949600,-38.657,-57.395,-143.079,-156.481,-15.286,-19.845,-78.939,-290.595,-11.310,-13.733,-35.820,-582.273
1655953200,-37.722,-55.919,-142.642,-156.414,-15.533,-19.897,-76.513,-290.554,-11.735,-14.078,-35.292,-582.192
1655956800,-36.893,-54.494,-142.189,-156.346,-15.780,-19.978,-74.188,-290.513,-12.128,-14.408,-34.841,-582.110
1655960400,-36.275,-53.263,-141.868,-156.429,-16.038,-20.104,-72.179,-290.705,-12.506,-14.737,-34.531,-582.186
1655964000,-35.970,-52.368,-141.854,-156.836,-16.325,-20.299,-70.702,-291.402,-12.883,-15.082,-34.432,-582.603
1655967600,-35.982,-51.842,-142.204,-157.626,-16.649,-20.574,-69.801,-292.694,-13.272,-15.456,-34.561,-583.421
1655971200,-36.415,-51.816,-143.112,-158.990,-17.034,-20.963,-69.681,-294.877,-13.694,-15.883,-34.995,-584.838
1655974800,-36.963,-51.975,-144.181,-160.526,-17.445,-21.401,-69.866,-297.325,-14.131,-16.335,-35.559,-586.431
1655978400,-37.888,-52.589,-145.799,-162.622,-17.929,-21.962,-70.845,-300.634,-14.614,-16.855,-36.455,-588.598
1655982000,-38.653,-53.083,-147.233,-164.539,-18.410,-22.516,-71.707,-303.662,-13.864,-17.374,-37.330,-590.575
1655985600,-38.878,-53.142,-147.966,-165.760,-18.806,-22.944,-71.753,-305.619,-10.087,-17.676,-37.890,-591.831
1655989200,-38.873,-52.855,-148.169,-166.461,-19.054,-23.271,-71.193,-306.782,-7.909,-17.386,-38.189,-592.552
1655992800,-38.919,-52.577,-148.309,-167.118,-19.069,-23.566,-70.637,-307.878,-7.079,-16.541,-38.475,-593.226
1655996400,-39.111,-52.415,-148.529,-167.876,-18.791,-23.810,-70.293,-309.127,-6.894,-15.528,-38.823,-594.003
1656000000,-39.420,-52.377,-148.824,-168.729,-18.357,-23.945,-70.149,-310.523,-7.041,-14.784,-39.191,-594.877
1656003600,-39.727,-52.377,-149.082,-169.561,-17.947,-23.970,-70.036,-311.888,-7.182,-14.305,-39.493,-595.728
1656007200,-39.916,-52.318,-149.172,-170.244,-17.610,-23.879,-69.785,-313.025,-7.814,-14.091,-39.668,-596.425
1656010800,-39.583,-51.856,-148.608,-170.292,-17.336,-23.594,-68.800,-313.198,-8.687,-14.078,-39.437,-596.474
1656014400,-39.128,-51.313,-147.883,-170.204,-17.186,-23.282,-67.700,-313.165,-9.519,-14.225,-39.093,-596.382
1656018000,-38.663,-50.773,-147.131,-170.116,-17.146,-23.009,-66.643,-313.131,-10.272,-14.460,-38.726,-596.290
1656021600,-38.193,-50.234,-146.351,-170.029,-17.184,-22.788,-65.622,-313.097,-10.943,-14.740,-38.347,-596.197
1656025200,-37.764,-49.729,-145.598,-169.995,-17.281,-22.636,-64.692,-313.146,-11.544,-15.042,-38.000,-596.159
1656028800,-37.342,-49.222,-144.815,-169.961,-17.414,-22.535,-63.786,-313.193,-12.083,-15.349,-37.663,-596.119
1656032400,-36.922,-48.704,-143.986,-169.909,-17.568,-22.475,-62.886,-313.212,-12.569,-15.653,-37.334,-596.059
1656036000,-36.540,-48.207,-143.156,-169.885,-17.741,-22.458,-62.040,-313.275,-13.014,-15.954,-37.043,-596.027
1656039600,-36.152,-47.687,-142.251,-169.815,-17.918,-22.463,-61.174,-313.267,-13.421,-16.242,-36.754,-595.948
1656043200,-35.797,-47.180,-141.327,-169.756,-18.102,-22.495,-60.344,-313.275,-13.799,-16.523,-36.497,-595.877
1656046800,-35.612,-46.838,-140.634,-169.956,-18.322,-22.602,-59.791,-313.677,-14.172,-16.823,-36.392,-596.071
1656050400,-35.634,-46.705,-140.258,-170.496,-18.590,-22.797,-59.578,-314.595,-14.553,-17.155,-36.471,-596.612
1656054000,-35.954,-46.885,-140.397,-171.567,-18.935,-23.122,-59.881,-316.318,-14.967,-17.548,-36.828,-597.691
1656057600,-36.525,-47.289,-140.993,-173.098,-19.353,-23.581,-60.649,-318.737,-15.419,-18.003,-37.436,-599.236
1656061200,-37.200,-47.811,-141.786,-174.823,-19.813,-24.107,-61.648,-321.446,-15.895,-18.496,-38.179,-600.972
1656064800,-38.000,-48.476,-142.832,-176.792,-20.329,-24.714,-62.966,-324.518,-16.402,-19.038,-39.105,-602.948
1656068400,-38.919,-49.269,-144.133,-179.014,-20.909,-25.412,-64.610,-327.963,-15.676,-19.639,-40.218,-605.170
1656072000,-39.988,-50.086,-145.536,-181.319,-21.525,-26.238,-66.450,-331.525,-10.714,-20.152,-41.457,-607.468
1656075600,-41.189,-51.050,-147.196,-183.862,-22.158,-27.115,-68.679,-335.431,-8.050,-20.136,-42.924,-609.991
1656079200,-42.324,-51.897,-148.535,-186.056,-22.509,-27.884,-70.641,-338.810,-7.087,-19.211,-44.243,-612.161
1656082800,-43.271,-52.566,-149.449,-187.801,-22.376,-28.476,-72.166,-341.520,-6.803,-17.902,-45.306,-613.883
1656086400,-44.175,-53.216,-150.227,-189.399,-21.947,-28.967,-73.577,-344.008,-6.663,-16.731,-46.283,-615.455
1656090000,-44.698,-53.667,-150.550,-190.529,-21.273,-29.153,-74.437,-345.804,-6.652,-15.799,-46.922,-616.563
1656093600,-45.153,-54.078,-150.745,-191.523,-20.557,-29.146,-75.152,-347.400,-6.781,-15.107,-47.425,-617.537
1656097200,-45.128,-54.089,-150.212,-191.786,-19.769,-28.725,-74.902,-347.921,-6.977,-14.562,-47.363,-617.791
1656100800,-45.002,-54.047,-149.568,-191.942,-19.094,-28.153,-74.521,-348.286,-7.438,-14.218,-47.158,-617.939
1656104400,-44.915,-54.058,-149.010,-192.190,-18.649,-27.561,-74.272,-348.787,-8.592,-14.234,-46.933,-618.176
1656108000,-44.737,-54.024,-148.386,-192.375,-18.414,-26.964,-73.941,-349.196,-9.631,-14.482,-46.595,-618.351
1656111600,-44.381,-53.871,-147.597,-192.401,-18.355,-26.409,-73.395,-349.371,-10.464,-14.831,-46.090,-618.368
1656115200,-43.978,-53.691,-146.795,-192.418,-18.395,-25.962,-72.830,-349.535,-11.182,-15.204,-45.559,-618.376
1656118800,-43.485,-53.438,-145.911,-192.357,-18.486,-25.593,-72.154,-349.584,-11.809,-15.574,-44.974,-618.306
1656122400,-42.935,-53.127,-144.968,-192.244,-18.611,-25.301,-71.400,-349.557,-12.364,-15.929,-44.369,-618.183
1656126000,-42.383,-52.803,-144.028,-192.131,-18.747,-25.056,-70.646,-349.529,-12.894,-16.280,-43.780,-618.060
1656129600,-41.821,-52.448,-143.080,-192.018,-18.909,-24.892,-69.878,-349.502,-13.353,-16.614,-43.218,-617.935
1656133200,-41.301,-52.089,-142.174,-191.957,-19.093,-24.814,-69.153,-349.550,-13.768,-16.931,-42.732,-617.859
1656136800,-41.251,-52.129,-141.969,-192.595,-19.382,-24.957,-69.238,-350.623,-14.210,-17.315,-42.706,-618.469
1656140400,-41.449,-52.379,-142.155,-193.613,-19.736,-25.232,-69.763,-352.251,-14.669,-17.741,-42.945,-619.450
1656144000,-41.958,-52.906,-142.852,-195.122,-20.177,-25.671,-70.882,-354.595,-15.163,-18.232,-43.532,-620.908
1656147600,-42.541,-53.558,-143.862,-196.918,-20.687,-26.275,-72.392,-357.353,-15.686,-18.772,-44.354,-622.640
1656151200,-43.267,-54.342,-145.128,-198.940,-21.260,-26.946,-74.259,-360.433,-16.237,-19.361,-45.362,-624.587
1656154800,-44.186,-55.314,-146.749,-201.283,-21.917,-27.732,-76.659,-363.971,-16.832,-20.020,-46.636,-626.837
1656158400,-45.040,-56.219,-148.263,-203.486,-22.579,-28.490,-79.004,-367.298,-17.430,-20.685,-47.886,-628.945
1656162000,-46.013,-57.236,-150.029,-205.908,-23.322,-29.347,-81.866,-370.932,-18.070,-21.416,-49.401,-631.257
1656165600,-46.758,-58.098,-151.505,-208.009,-24.046,-30.126,-84.397,-374.097,-18.691,-22.119,-50.763,-633.255
1656169200,-47.413,-58.858,-152.807,-209.913,-24.746,-30.854,-86.738,-376.971,-19.302,-22.810,-52.044,-635.059
1656172800,-47.949,-59.496,-153.874,-211.559,-25.396,-31.513,-88.751,-379.475,-19.889,-23.467,-53.181,-636.615
1656176400,-48.266,-59.915,-154.531,-212.782,-25.978,-32.033,-90.088,-381.373,-20.419,-24.046,-54.010,-637.765
1656180000,-48.397,-60.116,-154.774,-213.581,-26.411,-32.411,-90.684,-382.668,-20.882,-24.533,-54.506,-638.512
1656183600,-48.302,-60.045,-154.501,-213.862,-26.677,-32.606,-90.222,-383.229,-21.250,-24.893,-54.579,-638.766
1656187200,-48.186,-59.941,-154.161,-214.073,-26.923,-32.783,-89.802,-383.690,-21.597,-25.230,-54.610,-638.953
1656190800,-48.057,-59.814,-153.771,-214.233,-27.155,-32.948,-89.314,-384.081,-21.924,-25.548,-54.624,-639.091
1656194400,-47.893,-59.638,-153.277,-214.290,-27.355,-33.082,-88.666,-384.325,-22.222,-25.831,-54.570,-639.130
1656198000,-47.738,-59.466,-152.781,-214.345,-27.557,-33.221,-88.046,-384.567,-22.509,-26.106,-54.538,-639.167
1656201600,-47.547,-59.238,-152.168,-214.285,-27.722,-33.321,-87.252,-384.646,-22.763,-26.343,-54.423,-639.093
1656205200,-47.369,-59.019,-151.558,-214.230,-27.889,-33.428,-86.500,-384.732,-23.009,-26.574,-54.333,-639.023
1656208800,-47.182,-58.781,-150.898,-214.127,-28.042,-33.521,-85.700,-384.751,-23.237,-26.785,-54.218,-638.906
1656212400,-47.002,-58.542,-150.224,-214.011,-28.190,-33.613,-84.913,-384.753,-23.454,-26.987,-54.108,-638.777
1656216000,-46.829,-58.306,-149.540,-213.889,-28.336,-33.705,-84.146,-384.744,-23.663,-27.180,-54.005,-638.639
1656219600,-46.768,-58.209,-149.117,-214.028,-28.565,-33.902,-83.836,-385.107,-23.925,-27.445,-54.141,-638.750
