timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.224,-69.989,-66.045,-21.901,-24.151,-26.788,-246.499,-250.551,-6.582,-21.183,-144.439,-455.843
1655467200,-88.233,-69.524,-68.565,-22.968,-24.829,-28.218,-241.256,-243.258,-6.139,-18.725,-143.419,-457.847
1655470800,-88.795,-69.346,-71.273,-23.882,-24.326,-29.386,-236.592,-236.805,-5.989,-16.790,-142.574,-459.984
1655474400,-89.531,-69.325,-74.766,-24.735,-23.203,-30.254,-232.259,-230.970,-6.243,-15.507,-141.537,-462.059
1655478000,-88.197,-69.263,-77.288,-25.506,-21.977,-30.676,-227.802,-225.319,-6.833,-14.836,-139.730,-463.739
1655481600,-88.108,-69.098,-78.857,-26.366,-21.069,-30.660,-223.185,-219.755,-8.365,-14.861,-137.083,-465.047
1655485200,-87.106,-68.734,-79.271,-26.973,-20.578,-30.298,-218.234,-214.052,-9.682,-15.272,-133.462,-465.895
1655488800,-84.801,-67.978,-77.986,-27.322,-20.319,-29.650,-212.524,-207.744,-10.752,-15.773,-128.543,-466.008
1655492400,-82.296,-67.214,-76.580,-27.642,-20.286,-29.090,-206.757,-201.352,-11.601,-16.286,-123.232,-466.019
1655496000,-79.786,-66.487,-75.273,-27.962,-20.357,-28.663,-201.084,-195.006,-12.340,-16.784,-117.955,-466.035
1655499600,-77.273,-65.782,-74.050,-28.278,-20.491,-28.352,-195.497,-188.704,-12.994,-17.260,-112.826,-466.050
1655503200,-74.770,-65.088,-72.895,-28.586,-20.663,-28.137,-189.986,-182.457,-13.582,-17.711,-107.927,-466.060
1655506800,-72.314,-64.401,-71.813,-28.889,-20.857,-27.999,-184.560,-176.305,-14.118,-18.139,-103.322,-466.069
1655510400,-69.936,-63.717,-70.799,-29.186,-21.064,-27.921,-179.225,-170.284,-14.613,-18.545,-99.044,-466.077
1655514000,-67.663,-63.034,-69.851,-29.478,-21.279,-27.889,-173.986,-164.433,-15.072,-18.931,-95.103,-466.085
1655517600,-65.518,-62.352,-68.963,-29.765,-21.498,-27.894,-168.852,-158.789,-15.503,-19.300,-91.497,-466.093
1655521200,-63.514,-61.672,-68.133,-30.047,-21.719,-27.928,-163.834,-153.384,-15.909,-19.653,-88.213,-466.100
1655524800,-61.681,-61.012,-67.378,-30.336,-21.949,-27.993,-158.985,-148.277,-16.297,-19.999,-85.273,-466.140
1655528400,-60.230,-60.492,-66.861,-30.705,-22.229,-28.157,-154.641,-143.874,-16.697,-20.374,-83.088,-466.467
1655532000,-59.131,-60.114,-66.571,-31.156,-22.565,-28.414,-150.827,-140.256,-17.115,-20.785,-81.554,-467.083
1655535600,-58.616,-60.040,-66.722,-31.800,-23.031,-28.864,-148.023,-137.965,-17.601,-21.296,-81.150,-468.345
1655539200,-58.352,-60.144,-67.145,-32.555,-23.597,-29.426,-145.892,-136.701,-18.133,-21.874,-81.380,-469.969
1655542800,-58.359,-60.413,-67.778,-33.446,-24.264,-30.109,-144.388,-136.246,-12.439,-22.516,-82.096,-471.962
1655546400,-58.904,-60.793,-68.714,-34.418,-24.969,-30.868,-143.389,-136.648,-6.959,-22.446,-83.448,-474.174
1655550000,-59.842,-61.255,-69.786,-35.421,-25.328,-31.677,-142.692,-137.642,-5.538,-20.153,-84.996,-476.444
1655553600,-61.048,-61.807,-70.942,-36.578,-24.664,-32.488,-142.193,-138.827,-5.178,-16.926,-86.618,-478.701
1655557200,-62.565,-62.512,-72.229,-37.760,-22.782,-33.151,-141.996,-140.126,-5.226,-14.705,-88.388,-481.013
1655560800,-63.883,-63.143,-73.370,-38.762,-20.870,-33.091,-141.561,-141.147,-5.230,-13.610,-89.249,-482.946
1655564400,-65.196,-63.826,-74.497,-39.741,-19.255,-32.637,-141.114,-142.135,-5.648,-12.879,-89.704,-484.774
1655568000,-66.093,-64.344,-75.477,-40.536,-18.161,-31.598,-140.303,-142.794,-6.173,-12.599,-88.351,-486.213
1655571600,-66.506,-64.584,-76.000,-41.070,-17.515,-30.177,-138.942,-142.968,-7.505,-12.764,-86.512,-487.143
1655575200,-65.782,-64.400,-75.990,-41.234,-17.249,-28.637,-136.757,-142.423,-8.722,-13.213,-83.153,-487.380
1655578800,-64.561,-64.042,-75.775,-41.285,-17.235,-27.362,-134.284,-141.638,-9.732,-13.745,-79.343,-487.380
1655582400,-63.177,-63.666,-75.542,-41.365,-17.369,-26.452,-131.811,-140.875,-10.575,-14.284,-75.663,-487.393
1655586000,-61.742,-63.315,-75.355,-41.518,-17.591,-25.850,-129.433,-140.223,-11.301,-14.812,-72.316,-487.507
1655589600,-60.148,-62.903,-75.146,-41.675,-17.849,-25.457,-126.989,-139.549,-11.940,-15.310,-69.224,-487.607
1655593200,-58.456,-62.416,-74.927,-41.850,-18.125,-25.245,-124.463,-138.872,-12.496,-15.767,-66.494,-487.718
1655596800,-56.731,-61.847,-74.680,-42.012,-18.401,-25.114,-121.837,-138.146,-13.007,-16.199,-64.044,-487.795
