timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.965,-70.020,-64.905,-21.072,-23.107,-25.934,-265.234,-256.883,-9.225,-22.886,-154.101,-456.789
1655467200,-87.843,-69.655,-66.956,-21.772,-24.040,-26.874,-263.470,-255.474,-7.026,-23.492,-156.404,-459.718
1655470800,-88.021,-69.359,-69.185,-22.412,-24.849,-27.732,-261.951,-254.367,-5.970,-23.579,-158.972,-462.848
1655474400,-88.319,-69.093,-71.452,-23.000,-25.522,-28.539,-260.484,-253.404,-5.770,-22.940,-161.512,-465.892
1655478000,-88.101,-68.791,-73.297,-23.548,-26.315,-29.253,-258.706,-252.205,-5.569,-21.779,-163.306,-468.320
1655481600,-87.676,-68.459,-74.691,-24.052,-26.643,-29.877,-256.624,-250.770,-5.477,-20.427,-164.386,-470.172
1655485200,-86.951,-68.069,-75.465,-24.495,-26.479,-30.372,-254.126,-248.986,-5.431,-19.078,-164.562,-471.311
1655488800,-85.698,-67.553,-75.212,-24.830,-25.729,-30.635,-250.895,-246.539,-5.511,-17.869,-163.265,-471.312
1655492400,-84.408,-67.042,-74.809,-25.116,-24.858,-30.815,-247.583,-244.045,-5.711,-16.909,-161.731,-471.158
1655496000,-83.160,-66.553,-74.406,-25.379,-23.979,-30.949,-244.308,-241.599,-5.969,-16.151,-160.177,-471.012
1655499600,-81.952,-66.089,-73.996,-25.622,-23.133,-31.015,-241.062,-239.189,-6.496,-15.628,-158.572,-470.868
1655503200,-80.776,-65.648,-73.572,-25.847,-22.380,-31.007,-237.840,-236.795,-7.278,-15.354,-156.894,-470.715
1655506800,-79.637,-65.227,-73.145,-26.061,-21.756,-30.932,-234.650,-234.411,-8.041,-15.281,-155.148,-470.563
1655510400,-78.534,-64.831,-72.715,-26.264,-21.308,-30.786,-231.488,-232.013,-8.690,-15.371,-153.296,-470.411
1655514000,-77.461,-64.453,-72.286,-26.460,-20.980,-30.602,-228.363,-229.602,-9.272,-15.528,-151.366,-470.260
1655517600,-76.416,-64.091,-71.857,-26.652,-20.744,-30.394,-225.275,-227.173,-9.799,-15.724,-149.364,-470.109
1655521200,-75.395,-63.745,-71.432,-26.838,-20.588,-30.175,-222.224,-224.717,-10.277,-15.944,-147.288,-469.959
1655524800,-74.419,-63.422,-71.047,-27.030,-20.498,-29.967,-219.249,-222.266,-10.717,-16.178,-145.214,-469.861
1655528400,-73.651,-63.187,-70.973,-27.304,-20.491,-29.851,-216.624,-220.095,-11.135,-16.448,-143.645,-470.212
1655532000,-73.171,-63.040,-71.199,-27.655,-20.549,-29.829,-214.360,-218.225,-11.542,-16.754,-142.600,-471.011
1655535600,-73.187,-63.069,-72.104,-28.195,-20.710,-30.005,-212.856,-217.072,-11.965,-17.140,-142.804,-472.819
1655539200,-73.467,-63.199,-73.425,-28.833,-20.944,-30.292,-211.821,-216.374,-12.397,-17.577,-143.724,-475.189
1655542800,-73.723,-63.422,-75.217,-29.605,-21.268,-30.687,-211.240,-216.132,-11.961,-18.078,-145.383,-478.133
1655546400,-74.273,-63.704,-77.362,-30.451,-21.674,-31.150,-210.986,-216.228,-7.446,-18.581,-147.499,-481.413
1655550000,-75.059,-64.009,-79.716,-31.292,-22.109,-31.643,-210.896,-216.516,-5.424,-18.821,-149.781,-484.783
1655553600,-75.999,-64.331,-82.221,-32.195,-22.465,-32.170,-210.901,-216.939,-4.759,-18.387,-152.103,-488.132
1655557200,-77.124,-64.697,-86.274,-33.156,-22.597,-32.756,-211.068,-217.573,-4.448,-17.435,-154.594,-491.563
1655560800,-78.012,-64.969,-89.538,-33.986,-22.524,-33.207,-210.890,-217.889,-4.183,-16.501,-156.297,-494.396
1655564400,-78.925,-65.247,-92.854,-34.789,-22.114,-33.646,-210.689,-218.239,-4.210,-15.346,-157.879,-497.077
1655568000,-79.566,-65.454,-95.375,-35.656,-21.355,-33.938,-210.140,-218.288,-4.254,-14.332,-158.697,-499.162
1655571600,-79.769,-65.543,-96.644,-36.036,-20.433,-33.990,-209.087,-217.871,-4.283,-13.524,-158.457,-500.466
1655575200,-79.322,-65.456,-96.135,-36.161,-19.439,-33.697,-207.315,-216.770,-4.318,-12.856,-156.757,-500.710
1655578800,-78.649,-65.299,-95.054,-36.159,-18.489,-33.190,-205.306,-215.465,-4.385,-12.300,-154.488,-500.591
1655582400,-77.982,-65.149,-94.061,-36.184,-17.684,-32.538,-203.326,-214.226,-4.495,-11.906,-152.071,-500.494
1655586000,-77.442,-65.035,-93.336,-36.265,-16.988,-31.853,-201.477,-213.129,-4.733,-11.596,-149.761,-500.552
1655589600,-76.877,-64.919,-92.603,-36.350,-16.407,-31.087,-199.633,-212.050,-5.002,-11.395,-147.294,-500.590
1655593200,-76.299,-64.813,-91.923,-36.453,-16.002,-30.254,-197.814,-211.023,-5.550,-11.369,-144.584,-500.645
1655596800,-75.654,-64.694,-91.192,-36.547,-15.728,-29.411,-195.974,-209.986,-6.153,-11.465,-141.634,-500.650
1655600400,-74.976,-64.574,-90.485,-36.647,-15.567,-28.606,-194.147,-208.972,-6.737,-11.644,-138.524,-500.656
1655604000,-74.274,-64.458,-89.777,-36.759,-15.496,-27.874,-192.347,-207.993,-7.288,-11.874,-135.310,-500.686
1655607600,-73.523,-64.336,-89.089,-36.874,-15.492,-27.221,-190.549,-207.026,-7.795,-12.132,-131.986,-500.708
1655611200,-72.757,-64.221,-88.468,-37.006,-15.537,-26.666,-188.793,-206.108,-8.262,-12.405,-128.663,-500.780
1655614800,-72.249,-64.218,-88.242,-37.278,-15.636,-26.288,-187.376,-205.537,-8.700,-12.704,-125.911,-501.317
1655618400,-71.991,-64.325,-88.389,-37.694,-15.782,-26.067,-186.307,-205.323,-9.118,-13.025,-123.772,-502.325
1655622000,-72.081,-64.581,-88.784,-38.306,-15.976,-26.013,-185.708,-205.587,-9.527,-13.379,-122.471,-503.965
1655625600,-72.562,-65.002,-89.962,-39.149,-16.220,-26.128,-185.643,-206.395,-9.937,-13.770,-122.140,-506.312
1655629200,-73.412,-65.575,-91.684,-40.224,-16.512,-26.390,-186.084,-207.722,-10.353,-14.202,-122.735,-509.310
1655632800,-74.523,-66.254,-95.023,-41.870,-16.840,-26.749,-186.891,-209.420,-10.510,-14.674,-124.004,-512.781
1655636400,-75.731,-66.916,-98.528,-43.555,-17.189,-27.106,-187.718,-211.143,-8.296,-15.127,-125.317,-516.207
1655640000,-77.126,-67.561,-102.162,-45.281,-17.538,-27.471,-188.554,-212.877,-5.867,-15.403,-126.665,-519.582
1655643600,-78.809,-68.233,-106.098,-47.145,-17.839,-27.891,-189.508,-214.729,-4.783,-15.287,-128.252,-523.058
1655647200,-80.453,-68.851,-105.698,-48.949,-17.974,-28.285,-190.298,-216.413,-4.358,-14.752,-129.550,-526.249
1655650800,-81.854,-69.326,-105.400,-50.437,-17.879,-28.560,-190.628,-217.638,-4.232,-13.991,-130.040,-528.766
1655654400,-82.657,-69.681,-105.152,-51.637,-17.539,-28.717,-190.578,-218.488,-4.161,-13.181,-129.869,-530.730
1655658000,-82.791,-69.811,-104.823,-52.573,-16.949,-28.611,-189.876,-218.713,-4.154,-12.462,-128.515,-531.805
1655661600,-82.115,-69.722,-104.348,-52.814,-16.300,-28.260,-188.584,-218.369,-4.227,-11.839,-126.099,-532.095
1655665200,-81.015,-69.514,-103.796,-52.707,-15.667,-27.748,-186.991,-217.750,-4.310,-11.359,-123.125,-531.995
1655668800,-79.944,-69.316,-103.271,-52.647,-15.111,-27.185,-185.432,-217.190,-4.399,-11.001,-120.186,-531.959
1655672400,-78.803,-69.098,-102.749,-52.572,-14.654,-26.552,-183.836,-216.618,-4.607,-10.758,-117.121,-531.891
1655676000,-77.644,-68.878,-102.245,-52.523,-14.297,-25.898,-182.246,-216.079,-4.848,-10.613,-114.025,-531.852
1655679600,-76.392,-68.631,-101.742,-52.446,-14.027,-25.230,-180.599,-215.512,-5.136,-10.558,-110.800,-531.760
1655683200,-75.163,-68.396,-101.273,-52.416,-13.844,-24.592,-178.980,-215.000,-5.688,-10.600,-107.606,-531.730
1655686800,-73.812,-68.125,-100.788,-52.355,-13.746,-23.995,-177.296,-214.456,-6.264,-10.735,-104.312,-531.641
1655690400,-72.382,-67.832,-100.304,-52.287,-13.719,-23.457,-175.571,-213.906,-6.807,-10.930,-100.991,-531.532
1655694000,-70.900,-67.523,-99.829,-52.226,-13.749,-22.990,-173.819,-213.365,-7.309,-11.159,-97.707,-531.423
1655697600,-69.531,-67.255,-99.414,-52.275,-13.824,-22.613,-172.158,-212.953,-7.770,-11.413,-94.765,-531.476
1655701200,-68.608,-67.154,-99.168,-52.667,-13.945,-22.357,-170.857,-212.938,-8.201,-11.694,-92.736,-532.049
1655704800,-67.911,-67.140,-99.018,-53.263,-14.098,-22.193,-169.756,-213.156,-8.607,-11.990,-91.198,-532.922
1655708400,-68.308,-67.552,-99.261,-54.732,-14.308,-22.209,-169.595,-214.338,-9.013,-12.341,-91.651,-535.068
1655712000,-69.263,-68.175,-99.711,-56.719,-14.556,-22.342,-169.926,-216.027,-9.420,-12.726,-93.156,-537.863
1655715600,-70.620,-68.937,-100.311,-60.076,-14.836,-22.566,-170.604,-218.071,-9.829,-13.141,-95.482,-541.098
1655719200,-72.359,-69.824,-101.058,-64.150,-15.147,-22.872,-171.608,-220.441,-10.246,-13.588,-98.657,-544.727
1655722800,-74.299,-70.771,-101.898,-68.902,-15.480,-23.228,-172.793,-222.993,-10.358,-14.066,-102.481,-548.571
1655726400,-76.481,-71.685,-102.933,-74.075,-15.828,-23.619,-173.971,-225.533,-7.949,-14.524,-104.259,-552.356
1655730000,-79.706,-72.591,-103.383,-82.484,-16.168,-24.043,-175.189,-228.104,-6.159,-14.790,-106.311,-556.145
1655733600,-82.864,-73.373,-103.785,-90.878,-16.415,-24.453,-176.146,-230.403,-5.602,-14.693,-108.110,-559.539
1655737200,-86.264,-74.159,-104.220,-100.115,-16.550,-24.867,-177.090,-232.679,-5.385,-14.377,-109.944,-562.873
1655740800,-88.942,-74.754,-104.546,-108.253,-16.548,-25.200,-177.567,-234.483,-5.470,-13.958,-110.970,-565.574
1655744400,-90.962,-75.207,-104.809,-107.250,-16.461,-25.467,-177.697,-235.940,-5.606,-13.563,-111.404,-567.813
1655748000,-91.658,-75.519,-105.094,-106.791,-16.334,-25.857,-177.728,-237.297,-5.843,-13.268,-111.698,-569.907
1655751600,-91.807,-75.700,-105.304,-106.618,-16.213,-26.028,-177.428,-238.327,-6.594,-13.133,-111.427,-571.568
1655755200,-90.695,-75.546,-105.284,-106.336,-16.102,-25.911,-176.326,-238.570,-7.332,-13.124,-109.767,-572.219
1655758800,-89.419,-75.354,-105.252,-106.122,-16.068,-25.758,-175.146,-238.753,-7.957,-13.251,-108.018,-572.787
1655762400,-88.073,-75.146,-105.217,-105.962,-16.092,-25.601,-173.941,-238.924,-8.511,-13.440,-106.295,-573.334
1655766000,-86.672,-74.923,-105.179,-105.850,-16.160,-25.452,-172.715,-239.086,-9.009,-13.665,-104.602,-573.863
1655769600,-85.198,-74.672,-105.131,-105.766,-16.261,-25.311,-171.443,-239.213,-9.461,-13.910,-102.892,-574.342
1655773200,-83.551,-74.386,-105.052,-105.667,-16.382,-25.138,-170.052,-239.236,-9.873,-14.157,-101.045,-574.685
1655776800,-81.883,-74.078,-104.967,-105.574,-16.520,-25.005,-168.631,-239.241,-10.253,-14.407,-99.444,-575.000
1655780400,-79.907,-73.610,-104.782,-105.332,-16.650,-24.854,-166.870,-238.927,-10.596,-14.631,-97.086,-574.906
1655784000,-77.968,-73.134,-104.602,-105.052,-16.787,-24.733,-165.104,-238.623,-10.915,-14.852,-94.825,-574.823
1655787600,-76.272,-72.724,-104.478,-104.826,-16.941,-24.668,-163.507,-238.502,-11.223,-15.085,-93.032,-574.965
1655791200,-75.319,-72.573,-104.552,-104.920,-17.140,-24.726,-162.545,-239.019,-11.545,-15.372,-92.527,-575.908
1655794800,-75.371,-72.788,-104.910,-105.563,-17.408,-24.952,-162.512,-240.451,-11.903,-15.745,-93.864,-577.995
1655798400,-75.584,-73.055,-105.322,-106.378,-17.696,-25.228,-162.661,-242.055,-12.132,-16.145,-95.876,-580.289
1655802000,-75.818,-73.490,-105.886,-107.399,-18.035,-25.617,-163.308,-244.139,-9.698,-16.590,-99.075,-583.167
1655805600,-76.372,-73.818,-106.468,-108.386,-18.395,-26.235,-164.025,-246.268,-6.213,-16.921,-102.567,-586.083
1655809200,-77.522,-74.186,-107.093,-109.385,-18.736,-26.813,-164.887,-248.518,-4.509,-16.844,-104.692,-589.128
1655812800,-79.070,-74.622,-107.770,-110.416,-18.951,-27.410,-165.915,-250.901,-3.733,-16.036,-107.207,-592.317
1655816400,-80.914,-75.203,-108.543,-111.516,-18.861,-28.086,-167.232,-253.535,-3.460,-14.594,-110.257,-595.794
1655820000,-82.966,-75.744,-109.259,-112.511,-18.340,-28.684,-168.272,-255.862,-3.383,-13.069,-112.777,-598.871
1655823600,-84.268,-76.077,-109.801,-113.282,-17.423,-29.027,-168.646,-257.500,-3.355,-11.857,-114.049,-601.090
1655827200,-85.528,-76.411,-110.335,-114.002,-16.364,-29.212,-168.914,-259.008,-3.403,-11.028,-115.061,-603.138
1655830800,-86.072,-76.542,-110.693,-114.542,-15.396,-29.009,-168.652,-259.975,-3.449,-10.472,-114.996,-604.518
1655834400,-86.606,-76.684,-111.021,-115.061,-14.610,-28.573,-168.368,-260.904,-3.485,-10.080,-114.709,-605.846
1655838000,-86.941,-76.778,-111.294,-115.531,-13.935,-27.965,-167.947,-261.688,-3.548,-9.771,-114.045,-606.994
1655841600,-86.166,-76.532,-111.335,-115.771,-13.363,-26.980,-166.819,-261.772,-3.615,-9.518,-111.936,-607.292
1655845200,-85.194,-76.234,-111.332,-115.972,-12.891,-25.923,-165.580,-261.747,-3.680,-9.314,-109.442,-607.455
1655848800,-84.179,-75.948,-111.327,-116.173,-12.502,-24.885,-164.356,-261.740,-3.747,-9.151,-106.785,-607.638
1655852400,-82.793,-75.544,-111.246,-116.298,-12.164,-23.819,-162.900,-261.512,-3.856,-9.013,-103.551,-607.553
1655856000,-81.287,-75.135,-111.159,-116.419,-11.908,-22.850,-161.422,-261.287,-3.993,-8.928,-100.070,-607.468
1655859600,-79.712,-74.722,-111.068,-116.536,-11.694,-21.962,-159.934,-261.062,-4.253,-8.880,-96.528,-607.383
1655863200,-78.017,-74.299,-110.973,-116.650,-11.541,-21.168,-158.424,-260.839,-4.487,-8.892,-92.885,-607.298
1655866800,-76.324,-73.914,-110.899,-116.785,-11.453,-20.484,-156.962,-260.696,-4.954,-8.971,-89.352,-607.307
1655870400,-74.539,-73.530,-110.831,-116.926,-11.437,-19.904,-155.495,-260.584,-5.598,-9.149,-85.847,-607.353
1655874000,-72.809,-73.188,-110.790,-117.092,-11.475,-19.414,-154.092,-260.562,-6.149,-9.389,-82.574,-607.506
1655877600,-71.246,-73.007,-110.811,-117.321,-11.581,-19.040,-152.850,-260.748,-6.038,-9.664,-79.678,-607.908
1655881200,-69.951,-72.996,-110.915,-117.631,-11.716,-18.788,-151.817,-261.203,-5.529,-9.843,-77.256,-608.630
