timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1595,0.1711,0.1742,0.2456,0.2379,0.2303,0.1169,0.1173,0.3362,0.2400,0.1359,0.1005
1655467200,0.1590,0.1712,0.1725,0.2426,0.2339,0.2268,0.1171,0.1174,0.3511,0.2409,0.1350,0.1003
1655470800,0.1582,0.1712,0.1699,0.2399,0.2309,0.2236,0.1172,0.1175,0.3579,0.2462,0.1341,0.1000
1655474400,0.1576,0.1711,0.1674,0.2374,0.2279,0.2207,0.1173,0.1175,0.3601,0.2537,0.1332,0.0998
1655478000,0.1572,0.1711,0.1655,0.2350,0.2278,0.2184,0.1174,0.1175,0.3624,0.2609,0.1326,0.0996
1655481600,0.1570,0.1711,0.1641,0.2329,0.2297,0.2166,0.1176,0.1176,0.3612,0.2672,0.1323,0.0995
1655485200,0.1571,0.1713,0.1630,0.2307,0.2332,0.2155,0.1179,0.1177,0.3554,0.2722,0.1322,0.0994
1655488800,0.1579,0.1718,0.1634,0.2298,0.2380,0.2155,0.1184,0.1181,0.3496,0.2756,0.1327,0.0994
1655492400,0.1588,0.1722,0.1640,0.2291,0.2422,0.2159,0.1189,0.1184,0.3386,0.2771,0.1332,0.0994
1655496000,0.1596,0.1726,0.1647,0.2284,0.2454,0.2166,0.1194,0.1187,0.3290,0.2769,0.1338,0.0994
1655499600,0.1605,0.1731,0.1653,0.2278,0.2477,0.2175,0.1199,0.1190,0.3211,0.2760,0.1345,0.0994
1655503200,0.1613,0.1735,0.1659,0.2272,0.2492,0.2185,0.1204,0.1194,0.3144,0.2745,0.1352,0.0995
1655506800,0.1622,0.1738,0.1665,0.2267,0.2501,0.2196,0.1209,0.1197,0.3087,0.2729,0.1360,0.0995
1655510400,0.1631,0.1742,0.1671,0.2262,0.2506,0.2206,0.1215,0.1200,0.3039,0.2713,0.1369,0.0995
1655514000,0.1639,0.1745,0.1677,0.2256,0.2508,0.2215,0.1220,0.1204,0.2998,0.2696,0.1378,0.0995
1655517600,0.1648,0.1749,0.1683,0.2251,0.2508,0.2223,0.1225,0.1207,0.2962,0.2680,0.1388,0.0995
1655521200,0.1657,0.1752,0.1688,0.2247,0.2507,0.2231,0.1231,0.1211,0.2930,0.2665,0.1399,0.0995
1655524800,0.1666,0.1755,0.1693,0.2241,0.2504,0.2236,0.1236,0.1215,0.2902,0.2650,0.1409,0.0995
1655528400,0.1672,0.1757,0.1695,0.2233,0.2498,0.2238,0.1241,0.1218,0.2875,0.2634,0.1418,0.0995
1655532000,0.1676,0.1757,0.1692,0.2221,0.2490,0.2236,0.1245,0.1220,0.2848,0.2616,0.1424,0.0994
1655535600,0.1674,0.1754,0.1683,0.2203,0.2477,0.2227,0.1246,0.1221,0.2819,0.2593,0.1425,0.0993
1655539200,0.1668,0.1751,0.1668,0.2180,0.2460,0.2214,0.1247,0.1221,0.2789,0.2569,0.1422,0.0991
1655542800,0.1660,0.1745,0.1649,0.2153,0.2440,0.2197,0.1246,0.1219,0.2934,0.2541,0.1415,0.0989
1655546400,0.1650,0.1739,0.1618,0.2125,0.2416,0.2178,0.1244,0.1217,0.3442,0.2519,0.1407,0.0987
1655550000,0.1636,0.1732,0.1586,0.2097,0.2393,0.2159,0.1241,0.1214,0.3656,0.2533,0.1398,0.0985
1655553600,0.1620,0.1726,0.1554,0.2063,0.2381,0.2139,0.1239,0.1211,0.3724,0.2605,0.1389,0.0982
1655557200,0.1603,0.1719,0.1520,0.2028,0.2391,0.2118,0.1236,0.1208,0.3748,0.2703,0.1379,0.0980
