timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.189,-70.214,-66.187,-21.679,-23.725,-26.383,-247.794,-250.997,-7.785,-22.120,-144.225,-455.388
1655467200,-86.006,-69.899,-68.792,-22.673,-24.639,-27.556,-243.060,-244.154,-7.064,-20.709,-142.901,-456.947
1655470800,-85.154,-69.771,-71.655,-23.537,-24.832,-28.588,-238.784,-238.102,-6.852,-18.900,-141.793,-458.614
1655474400,-84.517,-69.732,-75.380,-24.338,-24.346,-29.446,-234.788,-232.701,-6.830,-17.482,-140.655,-460.233
1655478000,-83.825,-69.598,-78.208,-25.057,-23.462,-30.035,-230.682,-227.508,-7.022,-16.463,-139.073,-461.540
1655481600,-83.032,-69.376,-80.116,-25.694,-22.471,-30.331,-226.437,-222.431,-7.352,-15.791,-137.006,-462.551
1655485200,-82.023,-68.970,-80.844,-26.357,-21.598,-30.291,-221.913,-217.260,-8.431,-15.548,-134.287,-463.195
1655488800,-80.550,-68.201,-79.753,-26.684,-20.930,-29.885,-216.757,-211.558,-9.597,-15.655,-130.599,-463.252
1655492400,-78.953,-67.423,-78.473,-26.963,-20.542,-29.387,-211.584,-205.869,-10.604,-15.955,-126.598,-463.228
1655496000,-77.300,-66.690,-77.264,-27.238,-20.360,-28.902,-206.499,-200.257,-11.456,-16.337,-122.443,-463.209
1655499600,-75.592,-65.995,-76.108,-27.505,-20.320,-28.479,-201.496,-194.688,-12.183,-16.742,-118.198,-463.190
1655503200,-73.801,-65.328,-74.996,-27.761,-20.380,-28.155,-196.538,-189.086,-12.791,-17.136,-113.903,-463.167
1655506800,-71.981,-64.681,-73.934,-28.012,-20.484,-27.908,-191.654,-183.524,-13.337,-17.517,-109.706,-463.143
1655510400,-70.152,-64.050,-72.919,-28.259,-20.617,-27.726,-186.845,-178.019,-13.834,-17.883,-105.661,-463.120
1655514000,-68.333,-63.429,-71.952,-28.501,-20.768,-27.599,-182.112,-172.594,-14.291,-18.233,-101.804,-463.096
1655517600,-66.546,-62.815,-71.031,-28.739,-20.930,-27.516,-177.455,-167.273,-14.714,-18.568,-98.162,-463.073
1655521200,-64.810,-62.207,-70.156,-28.974,-21.101,-27.470,-172.879,-162.081,-15.110,-18.889,-94.746,-463.049
1655524800,-63.166,-61.618,-69.364,-29.216,-21.282,-27.460,-168.426,-157.086,-15.484,-19.202,-91.579,-463.053
1655528400,-61.824,-61.166,-68.937,-29.548,-21.501,-27.538,-164.378,-152.673,-15.856,-19.531,-88.922,-463.286
1655532000,-60.767,-60.849,-68.781,-29.962,-21.760,-27.699,-160.757,-148.926,-16.234,-19.882,-86.762,-463.751
1655535600,-60.236,-60.820,-69.139,-30.586,-22.107,-28.016,-157.974,-146.378,-16.647,-20.298,-85.470,-464.734
1655539200,-60.001,-60.944,-69.852,-31.333,-22.513,-28.425,-155.749,-144.769,-17.085,-20.757,-84.739,-466.007
1655542800,-60.018,-61.230,-70.917,-32.210,-22.986,-28.930,-154.055,-143.907,-13.755,-21.263,-84.497,-467.577
1655546400,-60.275,-61.624,-72.418,-33.179,-23.519,-29.498,-152.783,-143.828,-8.086,-21.465,-84.658,-469.323
1655550000,-60.815,-62.074,-74.377,-34.300,-23.907,-30.100,-151.766,-144.099,-6.380,-20.398,-84.988,-471.118
1655553600,-61.557,-62.566,-76.777,-35.428,-23.705,-30.698,-150.931,-144.503,-5.921,-18.150,-85.368,-472.905
1655557200,-62.538,-63.166,-79.561,-36.604,-22.767,-31.245,-150.341,-145.150,-5.846,-16.167,-85.834,-474.738
1655560800,-63.330,-63.666,-81.877,-37.622,-21.447,-31.478,-149.521,-145.590,-5.874,-14.876,-85.885,-476.268
1655564400,-64.124,-64.215,-84.074,-38.618,-20.174,-31.464,-148.715,-146.061,-5.978,-14.004,-85.757,-477.716
1655568000,-64.602,-64.611,-84.138,-39.432,-19.094,-30.995,-147.621,-146.272,-6.185,-13.469,-85.139,-478.852
1655571600,-64.748,-64.754,-84.012,-39.980,-18.225,-30.129,-146.069,-146.046,-6.539,-13.146,-83.826,-479.580
1655575200,-64.027,-64.517,-83.524,-40.144,-17.569,-28.943,-143.832,-145.157,-7.284,-13.039,-81.625,-479.751
1655578800,-62.972,-64.132,-82.922,-40.182,-17.186,-27.739,-141.367,-144.065,-8.386,-13.228,-79.014,-479.732
1655582400,-61.857,-63.748,-82.348,-40.236,-17.048,-26.708,-138.924,-143.021,-9.364,-13.589,-76.299,-479.723
1655586000,-60.747,-63.410,-81.857,-40.358,-17.078,-25.915,-136.585,-142.112,-10.190,-14.017,-73.684,-479.796
1655589600,-59.521,-63.041,-81.410,-40.480,-17.202,-25.314,-134.219,-141.213,-10.894,-14.458,-71.054,-479.858
1655593200,-58.207,-62.652,-80.973,-40.615,-17.380,-24.883,-131.837,-140.345,-11.507,-14.886,-68.522,-479.929
1655596800,-56.784,-62.190,-80.520,-40.738,-17.588,-24.610,-129.352,-139.460,-12.033,-15.285,-66.128,-479.973
1655600400,-55.339,-61.682,-80.076,-40.868,-17.807,-24.430,-126.825,-138.587,-12.513,-15.666,-63.926,-480.018
1655604000,-53.919,-61.135,-79.654,-41.012,-18.033,-24.321,-124.272,-137.741,-12.957,-16.031,-61.934,-480.074
1655607600,-52.537,-60.541,-79.234,-41.157,-18.262,-24.265,-121.679,-136.901,-13.371,-16.379,-60.127,-480.127
1655611200,-51.244,-59.923,-78.847,-41.324,-18.493,-24.255,-119.093,-136.105,-13.761,-16.716,-58.527,-480.206
1655614800,-50.253,-59.431,-78.693,-41.671,-18.751,-24.329,-116.817,-135.651,-14.145,-17.063,-57.314,-480.528
1655618400,-49.550,-59.072,-78.774,-42.203,-19.038,-24.481,-114.876,-135.559,-14.532,-17.426,-56.452,-481.098
1655622000,-49.190,-58.904,-79.170,-42.992,-19.365,-24.725,-113.402,-135.958,-14.932,-17.819,-55.981,-481.999
1655625600,-49.174,-58.956,-79.929,-44.090,-19.745,-25.069,-112.468,-136.919,-15.357,-18.253,-55.913,-483.272
1655629200,-49.463,-59.217,-81.046,-45.505,-20.180,-25.511,-112.062,-138.426,-15.810,-18.733,-56.216,-484.889
1655632800,-49.757,-59.581,-82.408,-47.208,-20.669,-26.091,-112.035,-140.312,-15.184,-19.258,-56.782,-486.759
1655636400,-50.198,-59.947,-83.462,-49.267,-21.169,-26.647,-112.073,-142.269,-10.364,-19.661,-57.458,-488.608
1655640000,-50.822,-60.326,-84.537,-51.409,-21.599,-27.206,-112.172,-144.271,-7.368,-19.380,-58.202,-490.435
1655643600,-51.687,-60.782,-85.688,-53.745,-21.759,-27.790,-112.434,-146.408,-6.218,-18.062,-59.079,-492.318
1655647200,-52.604,-61.226,-86.760,-56.034,-21.297,-28.298,-112.603,-148.411,-6.008,-16.224,-59.886,-494.056
1655650800,-53.302,-61.506,-87.584,-58.393,-20.283,-28.536,-112.397,-149.983,-6.023,-14.833,-60.352,-495.438
1655654400,-53.756,-61.666,-88.201,-60.298,-19.223,-28.396,-111.882,-151.194,-6.095,-13.993,-60.436,-496.524
1655658000,-53.712,-61.565,-88.457,-61.326,-18.290,-27.882,-110.781,-151.776,-6.243,-13.417,-59.925,-497.134
1655661600,-53.181,-61.182,-88.391,-61.521,-17.524,-27.083,-109.153,-151.799,-6.564,-13.051,-58.871,-497.322
1655665200,-52.367,-60.652,-88.166,-61.298,-17.004,-26.184,-107.268,-151.549,-7.471,-13.009,-57.515,-497.301
1655668800,-51.523,-60.141,-87.971,-61.147,-16.728,-25.364,-105.439,-151.353,-8.439,-13.196,-56.126,-497.314
1655672400,-50.592,-59.604,-87.765,-60.971,-16.633,-24.664,-103.587,-151.143,-9.302,-13.504,-54.690,-497.310
1655676000,-49.621,-59.059,-87.573,-60.835,-16.660,-24.110,-101.748,-150.959,-10.059,-13.863,-53.276,-497.321
1655679600,-48.570,-58.467,-87.362,-60.655,-16.761,-23.685,-99.856,-150.745,-10.722,-14.236,-51.880,-497.303
1655683200,-47.528,-57.867,-87.177,-60.552,-16.910,-23.383,-97.988,-150.579,-11.311,-14.608,-50.579,-497.319
1655686800,-46.453,-57.210,-86.968,-60.402,-17.085,-23.169,-96.059,-150.377,-11.839,-14.968,-49.344,-497.303
1655690400,-45.389,-56.512,-86.751,-60.244,-17.274,-23.027,-94.097,-150.163,-12.317,-15.314,-48.200,-497.276
1655694000,-44.367,-55.783,-86.533,-60.101,-17.473,-22.942,-92.123,-149.952,-12.755,-15.646,-47.156,-497.249
1655697600,-43.465,-55.085,-86.381,-60.134,-17.685,-22.919,-90.257,-149.861,-13.164,-15.972,-46.265,-497.308
1655701200,-42.821,-54.545,-86.441,-60.592,-17.929,-22.986,-88.758,-150.154,-13.564,-16.311,-45.629,-497.646
1655704800,-42.340,-54.092,-86.624,-61.505,-18.192,-23.111,-87.480,-150.671,-13.956,-16.657,-45.162,-498.145
1655708400,-42.361,-54.049,-87.337,-63.835,-18.534,-23.396,-87.111,-152.133,-14.381,-17.065,-45.154,-499.327
1655712000,-42.644,-54.219,-88.326,-67.069,-18.925,-23.775,-87.230,-154.093,-14.827,-17.514,-45.406,-500.859
1655715600,-43.107,-54.541,-89.509,-71.147,-19.355,-24.225,-87.706,-156.402,-15.295,-17.999,-45.858,-502.630
1655719200,-43.727,-55.006,-90.873,-77.582,-19.826,-24.745,-88.521,-159.035,-15.787,-18.522,-46.505,-504.616
1655722800,-44.415,-55.539,-92.336,-85.293,-20.334,-25.315,-89.518,-161.848,-14.916,-19.080,-47.285,-506.724
1655726400,-45.232,-56.077,-93.782,-86.230,-20.848,-25.910,-90.554,-164.651,-10.074,-19.500,-48.129,-508.806
1655730000,-46.037,-56.613,-95.238,-87.945,-21.292,-26.578,-91.666,-167.480,-8.011,-19.270,-49.050,-510.896
1655733600,-46.843,-57.097,-96.532,-89.641,-21.420,-27.148,-92.597,-170.041,-7.765,-18.297,-49.907,-512.775
1655737200,-47.724,-57.635,-97.807,-91.287,-21.297,-27.672,-93.556,-172.577,-7.839,-17.345,-50.791,-514.625
1655740800,-48.416,-58.037,-98.808,-92.648,-20.986,-28.009,-94.103,-174.644,-8.795,-16.755,-51.477,-516.133
1655744400,-48.925,-58.331,-99.606,-93.796,-20.700,-28.176,-94.349,-176.365,-9.966,-16.616,-51.966,-517.390
1655748000,-49.362,-58.607,-100.341,-94.870,-20.551,-28.250,-94.526,-177.982,-11.034,-16.779,-52.383,-518.568
1655751600,-49.591,-58.759,-100.882,-95.741,-20.542,-28.216,-94.424,-179.271,-11.910,-17.097,-52.599,-519.509
1655755200,-49.369,-58.573,-100.963,-96.150,-20.552,-28.012,-93.597,-179.775,-12.654,-17.420,-52.342,-519.893
1655758800,-49.089,-58.361,-101.004,-96.514,-20.628,-27.836,-92.730,-180.215,-13.307,-17.761,-52.050,-520.230
1655762400,-48.780,-58.142,-101.034,-96.863,-20.751,-27.703,-91.867,-180.638,-13.891,-18.108,-51.757,-520.555
1655766000,-48.449,-57.915,-101.052,-97.197,-20.907,-27.613,-91.015,-181.049,-14.420,-18.453,-51.463,-520.870
1655769600,-48.091,-57.666,-101.045,-97.503,-21.082,-27.557,-90.148,-181.422,-14.905,-18.789,-51.166,-521.158
1655773200,-47.680,-57.370,-100.972,-97.742,-21.262,-27.515,-89.197,-181.687,-15.349,-19.110,-50.831,-521.369
1655776800,-47.263,-57.060,-100.884,-97.964,-21.449,-27.503,-88.243,-181.932,-15.762,-19.420,-50.508,-521.566
1655780400,-46.719,-56.619,-100.607,-97.995,-21.604,-27.450,-87.003,-181.857,-16.129,-19.689,-50.042,-521.535
1655784000,-46.195,-56.179,-100.330,-98.028,-21.764,-27.426,-85.789,-181.789,-16.474,-19.949,-49.613,-521.510
1655787600,-45.760,-55.804,-100.153,-98.158,-21.948,-27.462,-84.760,-181.897,-16.810,-20.218,-49.303,-521.610
1655791200,-45.587,-55.664,-100.338,-98.648,-22.214,-27.649,-84.339,-182.633,-17.175,-20.546,-49.333,-522.153
1655794800,-45.773,-55.858,-101.046,-99.656,-22.601,-28.038,-84.789,-184.275,-17.602,-20.972,-49.836,-523.331
1655798400,-46.019,-56.100,-101.852,-100.762,-23.026,-28.468,-85.407,-186.087,-17.546,-21.429,-50.442,-524.626
1655802000,-46.500,-56.518,-102.934,-102.139,-23.533,-29.016,-86.500,-188.375,-11.808,-21.893,-51.328,-526.248
1655805600,-47.067,-56.966,-104.043,-103.537,-24.046,-29.587,-87.668,-190.710,-7.600,-21.793,-52.279,-527.894
1655809200,-47.816,-57.478,-105.220,-105.001,-24.342,-30.198,-88.983,-193.161,-5.615,-20.141,-53.339,-529.616
1655812800,-48.764,-58.099,-106.475,-106.537,-23.935,-30.850,-90.460,-195.744,-4.849,-17.073,-54.516,-531.422
1655816400,-49.992,-58.913,-107.881,-108.220,-22.296,-31.493,-92.233,-198.580,-4.855,-14.393,-55.879,-533.394
1655820000,-51.170,-59.699,-109.105,-109.717,-20.196,-31.810,-93.730,-201.104,-4.872,-12.918,-57.109,-535.146
1655823600,-52.018,-60.294,-109.924,-110.805,-18.292,-31.463,-94.584,-202.941,-4.951,-12.075,-57.777,-536.417
1655827200,-52.957,-60.888,-110.666,-111.813,-16.902,-30.437,-95.327,-204.645,-5.105,-11.585,-58.145,-537.593
1655830800,-53.474,-61.279,-111.087,-112.499,-15.933,-28.844,-95.561,-205.809,-5.276,-11.295,-57.820,-538.392
1655834400,-53.898,-61.673,-111.482,-113.159,-15.240,-27.198,-95.753,-206.931,-5.450,-11.110,-57.178,-539.161
1655838000,-54.093,-61.996,-111.791,-113.732,-14.741,-25.653,-95.793,-207.909,-5.761,-11.012,-56.144,-539.829
1655841600,-53.571,-61.898,-111.684,-113.889,-14.362,-24.164,-95.135,-208.188,-6.110,-10.984,-54.402,-540.013
1655845200,-52.786,-61.718,-111.509,-113.981,-14.144,-22.928,-94.324,-208.356,-7.129,-11.130,-52.440,-540.121
1655848800,-51.777,-61.501,-111.341,-114.083,-14.140,-21.986,-93.457,-208.541,-8.252,-11.542,-50.419,-540.239
1655852400,-50.258,-61.039,-111.040,-114.055,-14.315,-21.380,-92.227,-208.504,-9.044,-12.019,-48.328,-540.205
1655856000,-48.606,-60.480,-110.735,-114.027,-14.545,-20.978,-90.868,-208.467,-9.713,-12.483,-46.413,-540.170
1655859600,-46.898,-59.811,-110.428,-114.000,-14.802,-20.729,-89.371,-208.429,-10.294,-12.922,-44.698,-540.134
1655863200,-45.213,-59.026,-110.119,-113.974,-15.068,-20.586,-87.736,-208.391,-10.812,-13.336,-43.191,-540.099
1655866800,-43.662,-58.179,-109.852,-113.995,-15.339,-20.529,-86.049,-208.430,-11.285,-13.729,-41.915,-540.118
1655870400,-42.257,-57.252,-109.601,-114.034,-15.609,-20.529,-84.280,-208.499,-11.721,-14.102,-40.828,-540.156
1655874000,-41.010,-56.343,-109.400,-114.127,-15.881,-20.556,-82.579,-208.655,-12.083,-14.473,-39.874,-540.256
1655877600,-40.007,-55.466,-109.318,-114.342,-16.161,-20.647,-80.978,-209.016,-10.716,-14.806,-39.143,-540.497
1655881200,-39.277,-54.676,-109.389,-114.715,-16.406,-20.794,-79.639,-209.642,-9.213,-14.851,-38.627,-540.920
