timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.024,-70.142,-65.432,-21.324,-23.596,-26.346,-263.225,-256.861,-7.542,-23.152,-153.994,-457.483
1655467200,-88.244,-69.858,-67.364,-22.194,-24.864,-27.625,-261.611,-255.531,-5.800,-23.504,-156.923,-461.086
1655470800,-88.969,-69.692,-70.174,-22.970,-25.899,-28.811,-260.395,-254.720,-5.443,-22.749,-160.272,-464.949
1655474400,-89.466,-69.584,-73.021,-23.737,-27.228,-29.970,-259.235,-254.047,-4.963,-21.486,-163.483,-468.686
1655478000,-89.783,-69.453,-75.339,-24.421,-27.703,-30.956,-257.681,-253.173,-4.842,-19.688,-165.790,-471.667
1655481600,-89.763,-69.262,-77.088,-25.041,-27.408,-31.777,-255.685,-251.981,-4.794,-18.127,-167.168,-473.935
1655485200,-89.205,-68.956,-78.042,-25.576,-26.457,-32.358,-253.072,-250.289,-4.847,-16.773,-167.366,-475.324
1655488800,-87.798,-68.409,-77.674,-25.992,-24.975,-32.544,-249.374,-247.635,-4.777,-15.650,-165.660,-475.312
1655492400,-86.318,-67.858,-77.113,-26.315,-23.482,-32.555,-245.559,-244.905,-5.057,-14.740,-163.606,-475.109
1655496000,-84.894,-67.343,-76.551,-26.610,-22.205,-32.430,-241.794,-242.228,-5.292,-14.158,-161.436,-474.917
1655499600,-83.514,-66.860,-75.984,-26.884,-21.129,-32.172,-238.076,-239.575,-5.643,-13.774,-159.121,-474.727
1655503200,-82.163,-66.403,-75.405,-27.142,-20.300,-31.799,-234.396,-236.919,-6.325,-13.629,-156.625,-474.526
1655506800,-80.843,-65.971,-74.826,-27.388,-19.705,-31.348,-230.764,-234.250,-7.051,-13.682,-153.957,-474.327
1655510400,-79.549,-65.561,-74.252,-27.627,-19.301,-30.855,-227.180,-231.555,-7.747,-13.855,-151.118,-474.128
1655514000,-78.272,-65.171,-73.683,-27.858,-19.048,-30.356,-223.643,-228.822,-8.403,-14.099,-148.122,-473.929
1655517600,-77.008,-64.797,-73.122,-28.084,-18.908,-29.881,-220.153,-226.041,-9.005,-14.382,-144.993,-473.732
1655521200,-75.752,-64.436,-72.572,-28.304,-18.850,-29.446,-216.708,-223.206,-9.557,-14.684,-141.758,-473.535
1655524800,-74.546,-64.103,-72.076,-28.534,-18.855,-29.077,-213.360,-220.366,-10.065,-14.998,-138.533,-473.404
1655528400,-73.688,-63.918,-71.865,-28.878,-18.943,-28.878,-210.518,-217.915,-10.550,-15.347,-135.970,-473.824
1655532000,-73.164,-63.876,-71.936,-29.328,-19.104,-28.833,-208.196,-215.883,-11.023,-15.735,-134.096,-474.797
1655535600,-73.366,-64.141,-72.932,-30.048,-19.386,-29.082,-206.984,-214.861,-11.516,-16.212,-133.829,-477.012
1655539200,-73.960,-64.574,-74.406,-30.921,-19.752,-29.493,-206.451,-214.485,-12.026,-16.751,-134.503,-479.918
1655542800,-75.042,-65.166,-76.425,-31.983,-20.198,-30.060,-206.576,-214.751,-10.627,-17.365,-136.135,-483.528
1655546400,-76.754,-65.792,-78.882,-33.157,-20.712,-30.708,-207.174,-215.512,-6.029,-17.873,-138.397,-487.549
1655550000,-78.939,-66.456,-81.614,-34.382,-21.206,-31.435,-207.990,-216.545,-4.506,-17.731,-140.894,-491.676
1655553600,-80.744,-67.155,-84.542,-35.576,-21.522,-32.209,-208.914,-217.767,-3.976,-16.656,-143.464,-495.769
1655557200,-82.909,-67.952,-89.108,-36.862,-21.246,-33.048,-210.110,-219.364,-3.810,-15.203,-146.347,-499.965
1655560800,-84.735,-68.641,-93.052,-37.987,-20.529,-33.676,-210.797,-220.559,-3.761,-13.946,-148.292,-503.437
1655564400,-86.553,-69.338,-96.962,-39.095,-19.638,-34.212,-211.380,-221.705,-3.762,-12.895,-149.968,-506.708
1655568000,-87.880,-69.886,-99.930,-40.236,-18.591,-34.411,-211.410,-222.392,-3.734,-12.084,-150.617,-509.243
1655571600,-88.519,-70.191,-101.425,-40.969,-17.531,-34.135,-210.680,-222.412,-3.717,-11.432,-149.894,-510.823
1655575200,-87.906,-70.121,-100.833,-41.123,-16.488,-33.172,-208.871,-221.478,-3.757,-10.911,-147.203,-511.112
1655578800,-86.847,-69.914,-99.582,-41.091,-15.563,-31.891,-206.692,-220.244,-3.783,-10.470,-143.679,-510.958
