timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.100,-70.318,-65.017,-20.712,-22.703,-25.722,-271.424,-258.428,-18.182,-22.557,-156.764,-456.762
1655467200,-89.835,-70.401,-66.721,-21.186,-23.460,-26.584,-271.674,-258.483,-12.673,-23.354,-160.287,-459.658
1655470800,-90.904,-70.519,-69.293,-21.633,-24.236,-27.430,-272.152,-258.738,-9.292,-24.185,-164.181,-462.764
1655474400,-92.098,-70.608,-71.929,-22.071,-25.009,-28.217,-272.620,-259.011,-8.047,-24.945,-167.965,-465.775
1655478000,-93.015,-70.592,-74.165,-22.482,-25.696,-28.891,-272.683,-258.998,-7.259,-25.477,-170.923,-468.185
1655481600,-93.468,-70.496,-75.937,-22.884,-26.669,-29.472,-272.348,-258.705,-6.631,-25.750,-173.077,-470.028
1655485200,-93.490,-70.300,-77.041,-23.238,-27.282,-29.931,-271.504,-258.056,-6.314,-25.611,-174.241,-471.172
1655488800,-92.734,-69.928,-77.044,-23.517,-27.365,-30.184,-269.798,-256.783,-6.078,-24.966,-173.790,-471.200
1655492400,-91.893,-69.544,-76.806,-23.744,-27.349,-30.400,-267.999,-255.445,-5.778,-24.273,-173.120,-471.075
1655496000,-91.055,-69.173,-76.573,-23.961,-27.282,-30.605,-266.177,-254.138,-5.666,-23.351,-172.442,-470.958
1655499600,-90.231,-68.814,-76.336,-24.159,-27.155,-30.798,-264.357,-252.854,-5.573,-22.385,-171.756,-470.842
1655503200,-89.412,-68.466,-76.084,-24.342,-26.958,-30.979,-262.531,-251.583,-5.495,-21.423,-171.049,-470.717
1655506800,-88.606,-68.129,-75.828,-24.514,-26.693,-31.147,-260.707,-250.327,-5.441,-20.500,-170.331,-470.593
1655510400,-87.812,-67.802,-75.567,-24.676,-26.363,-31.302,-258.884,-249.085,-5.415,-19.639,-169.602,-470.469
1655514000,-87.030,-67.487,-75.304,-24.831,-25.971,-31.442,-257.065,-247.852,-5.384,-18.861,-168.861,-470.346
1655517600,-86.261,-67.181,-75.037,-24.981,-25.535,-31.565,-255.250,-246.628,-5.348,-18.147,-168.108,-470.222
1655521200,-85.504,-66.885,-74.768,-25.125,-25.060,-31.671,-253.439,-245.409,-5.368,-17.505,-167.340,-470.099
1655524800,-84.803,-66.609,-74.546,-25.267,-24.568,-31.770,-251.675,-244.223,-5.402,-16.949,-166.631,-470.028
1655528400,-84.482,-66.438,-74.736,-25.424,-24.145,-31.957,-250.268,-243.306,-5.452,-16.503,-166.536,-470.396
1655532000,-84.547,-66.374,-75.341,-25.707,-23.806,-32.238,-249.229,-242.662,-5.587,-16.153,-167.066,-471.205
1655535600,-85.478,-66.542,-76.911,-26.131,-23.623,-32.763,-249.007,-242.629,-5.735,-15.955,-169.028,-473.002
1655539200,-87.020,-66.850,-79.102,-26.628,-23.549,-33.432,-249.270,-242.954,-5.888,-15.852,-171.805,-475.351
1655542800,-89.146,-67.298,-82.025,-27.221,-23.577,-34.268,-250.011,-243.639,-5.714,-15.831,-175.420,-478.263
1655546400,-91.915,-67.843,-87.213,-27.861,-23.702,-35.209,-251.076,-244.560,-4.991,-15.857,-179.551,-481.505
1655550000,-94.969,-68.433,-93.032,-28.513,-23.916,-36.192,-252.281,-245.579,-4.461,-15.836,-183.853,-484.835
1655553600,-98.174,-69.041,-99.278,-29.478,-24.202,-37.182,-253.529,-246.627,-4.102,-15.713,-188.135,-488.140
1655557200,-101.855,-69.707,-106.478,-30.433,-24.441,-38.223,-254.950,-247.792,-4.047,-15.437,-192.635,-491.533
1655560800,-105.012,-70.261,-106.463,-31.214,-24.515,-39.095,-255.961,-248.638,-3.992,-15.083,-196.291,-494.349
1655564400,-108.129,-70.802,-106.619,-31.966,-24.494,-39.927,-256.893,-249.417,-3.943,-14.714,-199.728,-497.006
1655568000,-108.240,-71.215,-106.770,-32.536,-24.280,-40.547,-257.386,-249.858,-3.936,-14.332,-202.282,-499.075
1655571600,-108.169,-71.444,-106.786,-32.869,-23.863,-40.863,-257.280,-249.841,-3.926,-13.926,-203.667,-500.377
1655575200,-107.765,-71.401,-106.533,-32.843,-23.236,-40.760,-256.339,-249.185,-3.893,-13.494,-203.475,-500.637
1655578800,-107.242,-71.267,-106.174,-32.767,-22.465,-40.452,-255.106,-248.319,-3.917,-13.084,-202.685,-500.541
1655582400,-106.731,-71.142,-105.810,-32.732,-21.693,-40.101,-253.894,-247.476,-3.931,-12.727,-201.882,-500.467
1655586000,-106.286,-71.065,-105.485,-32.770,-20.968,-39.760,-252.813,-246.738,-3.948,-12.421,-201.259,-500.545
1655589600,-105.845,-70.988,-105.153,-32.819,-20.294,-39.357,-251.722,-245.999,-3.961,-12.156,-200.549,-500.603
1655593200,-105.424,-70.923,-105.217,-32.858,-19.661,-38.958,-250.658,-245.281,-3.970,-11.894,-199.857,-500.678
1655596800,-104.990,-70.847,-105.131,-32.908,-19.062,-38.449,-249.553,-244.540,-3.990,-11.679,-198.977,-500.703
1655600400,-104.704,-70.776,-105.029,-32.967,-18.524,-37.890,-248.454,-243.808,-4.004,-11.493,-198.019,-500.730
1655604000,-104.448,-70.716,-104.964,-33.038,-18.033,-37.298,-247.379,-243.100,-4.033,-11.327,-197.013,-500.779
1655607600,-104.174,-70.657,-104.864,-33.112,-17.585,-36.667,-246.305,-242.395,-4.058,-11.178,-195.908,-500.821
1655611200,-103.967,-70.617,-104.866,-33.201,-17.172,-36.030,-245.277,-241.729,-4.100,-11.043,-194.787,-500.912
1655614800,-104.412,-70.736,-105.971,-33.398,-16.838,-35.558,-244.636,-241.360,-4.155,-10.943,-194.261,-501.459
1655618400,-105.533,-71.021,-105.809,-33.704,-16.586,-35.250,-244.394,-241.295,-4.198,-10.880,-194.346,-502.469
1655622000,-105.713,-71.531,-105.915,-34.330,-16.421,-35.180,-244.689,-241.635,-4.253,-10.849,-195.304,-504.099
1655625600,-106.258,-72.301,-106.314,-35.196,-16.352,-35.379,-245.593,-242.431,-4.348,-10.861,-197.269,-506.422
1655629200,-107.175,-73.325,-107.044,-36.301,-16.376,-35.832,-247.075,-243.655,-4.453,-10.919,-200.189,-509.384
1655632800,-108.326,-74.545,-107.891,-37.628,-16.468,-36.487,-248.969,-245.188,-4.499,-11.004,-203.811,-512.811
1655636400,-109.571,-75.785,-108.717,-38.949,-16.594,-37.123,-250.879,-246.720,-4.334,-11.098,-207.358,-516.193
1655640000,-110.832,-77.042,-109.527,-40.304,-16.752,-37.736,-252.801,-248.247,-3.983,-11.171,-210.826,-519.525
1655643600,-112.122,-78.375,-110.366,-41.760,-16.926,-38.400,-254.856,-249.864,-3.694,-11.195,-214.451,-522.957
1655647200,-113.310,-79.634,-111.133,-43.978,-17.060,-38.943,-256.719,-251.325,-3.556,-11.138,-217.632,-526.111
1655650800,-114.259,-80.661,-111.724,-45.770,-17.075,-39.173,-258.073,-252.387,-3.519,-10.993,-219.774,-528.606
1655654400,-115.007,-81.485,-112.167,-47.173,-16.981,-39.131,-258.993,-253.112,-3.509,-10.820,-221.005,-530.557
1655658000,-115.433,-81.947,-112.370,-47.860,-16.754,-38.643,-259.176,-253.275,-3.511,-10.627,-220.767,-531.632
1655661600,-115.572,-82.075,-112.358,-47.770,-16.379,-37.831,-258.705,-252.939,-3.490,-10.417,-219.316,-531.934
1655665200,-115.565,-82.033,-112.241,-47.497,-15.993,-36.770,-257.905,-252.359,-3.518,-10.217,-216.991,-531.854
1655668800,-115.575,-82.020,-112.143,-47.277,-15.607,-35.754,-257.160,-251.825,-3.539,-10.043,-214.610,-531.838
1655672400,-115.567,-81.995,-112.036,-47.061,-15.235,-34.744,-256.387,-251.276,-3.567,-9.890,-212.015,-531.790
1655676000,-115.563,-81.984,-111.937,-46.878,-14.888,-33.769,-255.638,-250.751,-3.594,-9.757,-209.294,-531.770
1655679600,-115.534,-81.946,-111.824,-46.687,-14.570,-32.799,-254.844,-250.198,-3.617,-9.641,-206.306,-531.698
1655683200,-115.519,-81.940,-111.727,-46.531,-14.236,-31.934,-254.106,-249.689,-3.641,-9.519,-203.469,-531.687
1655686800,-115.476,-81.902,-111.615,-46.374,-13.969,-31.019,-253.313,-249.149,-3.665,-9.429,-200.143,-531.619
1655690400,-115.415,-81.853,-111.498,-46.221,-13.727,-30.139,-252.499,-248.600,-3.688,-9.350,-196.597,-531.530
1655694000,-115.344,-81.803,-111.379,-46.083,-13.505,-29.301,-251.682,-248.056,-3.720,-9.280,-192.879,-531.441
1655697600,-115.319,-81.839,-111.305,-46.040,-13.308,-28.566,-250.999,-247.621,-3.761,-9.223,-189.256,-531.511
1655701200,-115.469,-82.163,-111.372,-46.278,-13.151,-28.055,-250.758,-247.529,-3.814,-9.190,-186.317,-532.093
1655704800,-115.715,-82.656,-111.521,-46.681,-13.025,-27.660,-250.775,-247.638,-3.867,-9.175,-183.744,-532.967
1655708400,-116.413,-83.879,-112.019,-47.778,-12.962,-27.723,-251.888,-248.581,-3.931,-9.202,-183.133,-535.093
1655712000,-117.348,-85.502,-112.698,-50.166,-12.950,-27.985,-253.579,-249.960,-4.019,-9.260,-183.549,-537.856
1655715600,-118.450,-87.428,-113.502,-53.110,-12.982,-28.372,-255.677,-251.644,-4.115,-9.347,-184.697,-541.050
1655719200,-119.712,-89.651,-114.422,-56.672,-13.059,-28.881,-258.151,-253.608,-4.220,-9.459,-186.542,-544.632
1655722800,-121.064,-92.080,-115.409,-60.805,-13.181,-29.460,-260.831,-255.728,-4.253,-9.587,-188.767,-548.424
1655726400,-122.410,-94.548,-116.387,-65.265,-13.345,-29.995,-263.500,-257.832,-4.080,-9.717,-190.988,-552.159
1655730000,-123.775,-97.098,-117.377,-74.544,-13.537,-30.534,-266.219,-259.969,-3.908,-9.819,-193.336,-555.901
1655733600,-125.004,-99.447,-118.262,-83.987,-13.719,-30.923,-268.635,-261.867,-3.908,-9.879,-195.162,-559.253
1655737200,-126.222,-101.821,-119.137,-94.591,-13.898,-31.321,-271.027,-263.745,-3.936,-9.934,-196.960,-562.546
1655740800,-127.208,-103.788,-119.835,-104.282,-14.027,-31.468,-272.886,-265.213,-3.949,-9.967,-197.765,-565.219
1655744400,-128.022,-105.443,-120.403,-112.983,-14.125,-31.450,-274.353,-266.383,-3.983,-9.987,-197.820,-567.437
1655748000,-128.786,-106.038,-120.932,-111.359,-14.202,-31.517,-275.706,-267.464,-4.020,-10.004,-197.647,-569.512
1655751600,-129.385,-106.511,-121.337,-110.128,-14.265,-31.391,-276.683,-268.261,-4.066,-10.010,-196.743,-571.163
1655755200,-129.593,-106.657,-121.445,-108.890,-14.280,-30.812,-276.765,-268.376,-4.098,-9.984,-194.091,-571.820
1655758800,-129.769,-106.778,-121.529,-107.765,-14.283,-30.304,-276.771,-268.438,-4.137,-9.953,-191.240,-572.396
1655762400,-129.936,-106.897,-121.609,-106.745,-14.281,-29.836,-276.757,-268.489,-4.177,-9.922,-188.302,-572.950
1655766000,-130.097,-107.013,-121.684,-105.833,-14.269,-29.405,-276.725,-268.532,-4.243,-9.895,-185.288,-573.488
1655769600,-130.239,-107.115,-121.746,-104.996,-14.246,-28.965,-276.646,-268.546,-4.317,-9.873,-182.149,-573.976
1655773200,-130.325,-107.173,-121.769,-106.043,-14.213,-28.524,-276.441,-268.469,-4.424,-9.855,-178.746,-574.331
1655776800,-130.400,-107.222,-121.784,-105.127,-14.175,-28.088,-276.207,-268.376,-4.554,-9.850,-175.270,-574.658
1655780400,-130.312,-107.132,-121.679,-104.109,-14.117,-27.516,-275.599,-268.007,-4.677,-9.848,-171.083,-574.583
1655784000,-130.226,-107.043,-121.578,-103.110,-14.066,-26.997,-274.991,-267.647,-4.809,-9.858,-166.895,-574.519
1655787600,-130.224,-107.028,-121.545,-103.115,-14.028,-26.619,-274.577,-267.444,-4.916,-9.890,-163.088,-574.676
1655791200,-130.533,-107.289,-121.753,-106.804,-14.042,-26.583,-274.875,-267.795,-5.150,-9.961,-160.655,-575.620
1655794800,-131.293,-107.949,-122.304,-106.379,-14.134,-26.993,-276.207,-268.938,-5.509,-10.105,-160.232,-577.689
