timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.352,-70.432,-65.515,-20.642,-22.614,-25.667,-273.659,-259.461,-16.991,-22.531,-158.126,-457.458
1655467200,-90.354,-70.657,-67.470,-21.069,-23.309,-26.498,-274.761,-260.538,-10.200,-23.325,-162.454,-461.041
1655470800,-91.714,-70.917,-70.450,-21.510,-24.041,-27.323,-276.093,-261.836,-7.551,-24.160,-167.125,-464.862
1655474400,-93.211,-71.143,-73.579,-21.988,-24.775,-28.099,-277.406,-263.133,-6.458,-24.935,-171.696,-468.568
1655478000,-94.415,-71.246,-76.264,-22.465,-25.433,-28.761,-278.227,-264.002,-5.810,-25.474,-175.317,-471.538
1655481600,-95.107,-71.258,-78.432,-22.906,-26.342,-29.326,-278.591,-264.478,-5.497,-25.631,-178.056,-473.821
1655485200,-95.334,-71.147,-80.457,-23.300,-26.940,-29.766,-278.343,-264.417,-5.109,-25.398,-179.653,-475.254
1655488800,-94.733,-70.821,-80.434,-23.610,-27.053,-29.996,-277.092,-263.466,-4.886,-24.716,-179.427,-475.333
1655492400,-94.019,-70.474,-80.122,-23.869,-27.055,-30.188,-275.697,-262.409,-4.717,-23.766,-178.945,-475.226
1655496000,-93.320,-70.139,-79.826,-24.090,-27.003,-30.372,-274.306,-261.376,-4.575,-22.689,-178.468,-475.129
1655499600,-92.630,-69.815,-79.532,-24.280,-26.867,-30.546,-272.911,-260.362,-4.488,-21.528,-177.985,-475.033
1655503200,-91.941,-69.498,-79.223,-24.450,-26.646,-30.709,-271.506,-259.357,-4.445,-20.374,-177.480,-474.927
1655506800,-91.260,-69.189,-78.916,-24.608,-26.358,-30.865,-270.102,-258.364,-4.394,-19.285,-176.969,-474.822
1655510400,-90.588,-68.889,-78.611,-24.751,-25.967,-31.008,-268.693,-257.386,-4.351,-18.277,-176.448,-474.716
1655514000,-89.923,-68.598,-78.307,-24.885,-25.498,-31.139,-267.284,-256.421,-4.348,-17.364,-175.917,-474.611
1655517600,-89.266,-68.314,-78.004,-25.010,-24.955,-31.257,-265.874,-255.467,-4.373,-16.566,-175.376,-474.505
1655521200,-88.617,-68.038,-77.702,-25.130,-24.367,-31.359,-264.464,-254.525,-4.415,-15.874,-174.823,-474.400
1655524800,-88.023,-67.780,-77.464,-25.249,-23.770,-31.464,-263.105,-253.633,-4.482,-15.252,-174.347,-474.358
1655528400,-87.847,-67.641,-77.756,-25.389,-23.222,-31.670,-262.149,-253.110,-4.639,-14.756,-174.571,-474.846
1655532000,-88.096,-67.625,-78.585,-25.715,-22.728,-31.982,-261.607,-252.962,-4.788,-14.385,-175.503,-475.869
1655535600,-89.307,-67.881,-80.673,-26.247,-22.388,-32.563,-261.993,-253.646,-4.919,-14.168,-178.057,-478.087
1655539200,-91.123,-68.302,-84.953,-26.881,-22.170,-33.299,-262.935,-254.820,-5.142,-14.074,-181.540,-480.972
1655542800,-93.882,-68.889,-90.799,-28.003,-22.056,-34.224,-264.421,-256.478,-4.916,-14.055,-185.977,-484.536
1655546400,-97.184,-69.588,-98.032,-29.228,-22.045,-35.268,-266.262,-258.442,-4.113,-14.075,-190.992,-488.494
1655550000,-100.841,-70.339,-106.423,-30.483,-22.090,-36.365,-268.245,-260.520,-3.616,-14.029,-196.196,-492.554
1655553600,-104.740,-71.115,-106.733,-31.733,-22.139,-37.479,-270.268,-262.617,-3.356,-13.845,-201.396,-496.581
1655557200,-105.526,-71.956,-107.414,-33.043,-22.115,-38.654,-272.453,-264.835,-3.286,-13.523,-206.805,-500.706
1655560800,-106.244,-72.663,-108.058,-34.141,-21.936,-39.643,-274.147,-266.601,-3.212,-13.145,-211.256,-504.131
