timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.974,-70.037,-65.197,-21.191,-23.573,-26.237,-260.391,-255.136,-8.990,-23.133,-152.160,-456.630
1655467200,-87.784,-69.657,-67.485,-21.942,-24.829,-27.443,-258.049,-252.080,-6.959,-23.667,-154.339,-459.402
1655470800,-88.528,-69.385,-70.009,-22.598,-25.918,-28.557,-256.037,-249.429,-6.358,-23.300,-156.887,-462.374
1655474400,-88.976,-69.167,-72.540,-23.208,-27.326,-29.608,-254.136,-247.020,-6.037,-22.226,-159.375,-465.257
1655478000,-89.145,-68.925,-74.562,-23.773,-28.038,-30.522,-251.936,-244.546,-5.844,-20.814,-161.077,-467.558
1655481600,-88.982,-68.626,-76.056,-24.299,-28.191,-31.315,-249.404,-241.917,-5.736,-19.420,-161.999,-469.312
1655485200,-88.344,-68.242,-76.814,-24.761,-27.684,-31.911,-246.421,-239.049,-5.715,-18.148,-161.937,-470.389
1655488800,-86.865,-67.664,-76.424,-25.131,-26.467,-32.174,-242.621,-235.629,-5.793,-17.020,-160.278,-470.386
1655492400,-85.327,-67.093,-75.790,-25.447,-25.179,-32.298,-238.743,-232.196,-6.038,-16.151,-158.333,-470.236
1655496000,-83.858,-66.559,-75.157,-25.734,-23.990,-32.313,-234.917,-228.814,-6.355,-15.556,-156.306,-470.094
1655499600,-82.448,-66.059,-74.524,-26.003,-22.966,-32.215,-231.141,-225.453,-7.005,-15.209,-154.171,-469.954
1655503200,-81.083,-65.587,-73.883,-26.256,-22.149,-32.009,-227.411,-222.084,-7.891,-15.120,-151.897,-469.805
1655506800,-79.765,-65.142,-73.248,-26.499,-21.541,-31.722,-223.736,-218.698,-8.729,-15.217,-149.493,-469.657
1655510400,-78.491,-64.727,-72.621,-26.730,-21.165,-31.375,-220.111,-215.247,-9.432,-15.441,-146.904,-469.510
1655514000,-77.250,-64.333,-72.005,-26.955,-20.924,-31.018,-216.542,-211.754,-10.058,-15.710,-144.195,-469.363
1655517600,-76.038,-63.958,-71.401,-27.175,-20.781,-30.670,-213.030,-208.215,-10.620,-15.999,-141.384,-469.216
1655521200,-74.849,-63.598,-70.812,-27.389,-20.711,-30.348,-209.574,-204.631,-11.130,-16.296,-138.494,-469.070
