timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.933,-70.545,-65.716,-20.419,-22.330,-25.364,-272.804,-259.201,-22.248,-22.128,-155.789,-455.662
1655467200,-89.272,-70.952,-68.462,-20.677,-22.751,-25.881,-273.674,-260.003,-18.946,-22.555,-157.845,-457.488
1655470800,-89.690,-71.405,-71.593,-20.974,-23.189,-26.407,-274.693,-260.964,-14.902,-23.009,-160.084,-459.442
1655474400,-90.099,-71.831,-75.878,-21.337,-23.627,-26.911,-275.670,-261.889,-12.220,-23.457,-162.235,-461.334
1655478000,-90.391,-72.125,-79.790,-21.664,-24.013,-27.336,-276.354,-262.531,-10.298,-23.837,-163.959,-462.863
1655481600,-90.549,-72.298,-82.990,-21.982,-24.350,-27.695,-276.724,-262.860,-8.903,-24.148,-165.230,-464.042
1655485200,-90.538,-72.323,-85.099,-22.268,-24.618,-27.966,-276.704,-262.804,-8.107,-24.356,-165.946,-464.788
1655488800,-90.243,-72.116,-84.960,-22.485,-24.763,-28.100,-276.045,-262.114,-7.670,-24.378,-165.766,-464.843
1655492400,-89.910,-71.881,-84.783,-22.664,-24.878,-28.213,-275.302,-261.342,-7.144,-24.351,-165.463,-464.802
1655496000,-89.575,-71.650,-84.610,-22.834,-24.981,-28.322,-274.553,-260.581,-6.897,-24.255,-165.160,-464.767
1655499600,-89.239,-71.422,-84.437,-22.989,-25.069,-28.429,-273.802,-259.826,-6.690,-24.094,-164.856,-464.732
1655503200,-88.899,-71.195,-84.264,-23.130,-25.142,-28.531,-273.043,-259.072,-6.525,-23.863,-164.541,-464.691
1655506800,-88.559,-70.972,-84.091,-23.260,-25.200,-28.631,-272.282,-258.324,-6.347,-23.569,-164.225,-464.651
1655510400,-88.217,-70.752,-83.920,-23.380,-25.242,-28.728,-271.518,-257.582,-6.213,-23.212,-163.905,-464.611
1655514000,-87.874,-70.535,-83.749,-23.492,-25.265,-28.822,-270.752,-256.846,-6.104,-22.798,-163.583,-464.570
1655517600,-87.531,-70.321,-83.578,-23.597,-25.268,-28.914,-269.983,-256.114,-6.019,-22.337,-163.258,-464.530
1655521200,-87.187,-70.109,-83.409,-23.696,-25.250,-29.003,-269.211,-255.388,-5.950,-21.843,-162.931,-464.490
1655524800,-86.856,-69.912,-83.254,-23.793,-25.215,-29.096,-268.468,-254.698,-5.895,-21.331,-162.642,-464.482
1655528400,-86.642,-69.813,-83.947,-23.912,-25.207,-29.247,-267.979,-254.270,-5.855,-20.847,-162.704,-464.745
1655532000,-86.551,-69.814,-84.029,-24.059,-25.227,-29.456,-267.751,-254.110,-5.828,-20.397,-163.121,-465.281
1655535600,-86.736,-70.037,-84.407,-24.272,-25.343,-29.805,-268.110,-254.543,-5.817,-20.031,-164.341,-466.429
1655539200,-87.085,-70.394,-84.980,-24.539,-25.826,-30.239,-268.810,-255.320,-5.817,-19.712,-166.020,-467.918
1655542800,-87.594,-70.888,-85.706,-24.855,-26.435,-30.767,-269.849,-256.440,-5.703,-19.446,-168.165,-469.758
1655546400,-88.215,-71.476,-86.534,-25.223,-27.090,-31.359,-271.110,-257.780,-5.266,-19.210,-170.602,-471.804
1655550000,-88.889,-72.104,-87.396,-25.630,-27.739,-31.980,-272.453,-259.200,-4.769,-18.973,-173.136,-473.909
1655553600,-89.586,-72.747,-88.253,-26.884,-28.348,-32.614,-273.809,-260.632,-4.425,-18.708,-175.667,-476.001
1655557200,-90.342,-73.438,-89.140,-28.756,-28.943,-33.282,-275.255,-262.150,-4.255,-18.355,-178.309,-478.150
1655560800,-90.975,-74.009,-89.878,-30.311,-29.293,-33.868,-276.389,-263.353,-4.155,-17.885,-180.497,-479.942
1655564400,-91.588,-74.561,-90.579,-31.797,-29.531,-34.440,-277.450,-264.480,-4.080,-17.371,-182.572,-481.637
1655568000,-92.058,-74.977,-91.124,-32.936,-29.502,-34.914,-278.176,-265.269,-4.022,-16.814,-184.167,-482.965
1655571600,-92.331,-75.198,-91.466,-33.580,-29.144,-35.245,-278.453,-265.606,-3.977,-16.228,-185.126,-483.813
1655575200,-92.323,-75.141,-91.527,-33.516,-28.467,-35.366,-278.111,-265.318,-3.887,-15.649,-185.211,-484.007
1655578800,-92.217,-74.988,-91.492,-33.269,-27.568,-35.407,-277.552,-264.818,-3.887,-15.052,-184.992,-483.978
1655582400,-92.113,-74.843,-91.463,-33.082,-26.666,-35.444,-277.005,-264.333,-3.894,-14.509,-184.785,-483.961
1655586000,-92.049,-74.745,-91.474,-33.031,-25.808,-35.504,-276.550,-263.944,-3.911,-14.026,-184.702,-484.040
1655589600,-91.978,-74.644,-91.480,-32.989,-24.950,-35.549,-276.082,-263.547,-3.926,-13.595,-184.597,-484.106
1655593200,-91.911,-74.549,-91.490,-32.976,-24.088,-35.587,-275.625,-263.162,-3.942,-13.205,-184.500,-484.183
