timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.591,-70.664,-66.534,-20.953,-22.956,-25.799,-261.712,-257.373,-10.135,-22.583,-150.878,-455.568
1655467200,-88.657,-71.051,-69.972,-21.592,-23.841,-26.662,-261.148,-256.469,-7.730,-23.089,-151.904,-457.304
1655470800,-88.930,-71.540,-74.992,-22.190,-24.658,-27.496,-260.847,-255.884,-6.835,-23.216,-153.130,-459.163
1655474400,-89.283,-72.029,-80.349,-22.758,-25.396,-28.297,-260.607,-255.427,-6.502,-22.805,-154.338,-460.971
1655478000,-89.475,-72.351,-84.917,-23.264,-26.144,-28.984,-260.051,-254.756,-6.290,-21.842,-155.104,-462.419
1655481600,-89.470,-72.503,-85.336,-23.741,-26.535,-29.568,-259.149,-253.810,-6.141,-20.699,-155.432,-463.526
1655485200,-89.184,-72.429,-85.563,-24.137,-26.535,-30.015,-257.773,-252.466,-6.053,-19.472,-155.197,-464.210
1655488800,-88.403,-71.956,-85.335,-24.409,-25.994,-30.231,-255.581,-250.395,-5.965,-18.292,-154.040,-464.217
1655492400,-87.546,-71.443,-85.035,-24.631,-25.265,-30.380,-253.268,-248.257,-6.007,-17.271,-152.733,-464.132
1655496000,-86.685,-70.948,-84.728,-24.828,-24.454,-30.487,-250.955,-246.155,-6.098,-16.435,-151.400,-464.052
1655499600,-85.819,-70.469,-84.411,-25.008,-23.613,-30.543,-248.637,-244.079,-6.268,-15.771,-150.029,-463.972
1655503200,-84.945,-70.001,-84.080,-25.175,-22.785,-30.542,-246.310,-242.016,-6.547,-15.267,-148.603,-463.887
1655506800,-84.069,-69.548,-83.738,-25.334,-22.036,-30.481,-243.981,-239.964,-7.111,-14.955,-147.120,-463.803
1655510400,-83.192,-69.109,-83.386,-25.487,-21.397,-30.363,-241.651,-237.917,-7.723,-14.815,-145.575,-463.718
1655514000,-82.314,-68.683,-83.024,-25.634,-20.876,-30.192,-239.322,-235.870,-8.314,-14.799,-143.961,-463.634
1655517600,-81.435,-68.270,-82.652,-25.778,-20.470,-29.979,-236.996,-233.817,-8.867,-14.867,-142.276,-463.550
1655521200,-80.556,-67.869,-82.271,-25.919,-20.165,-29.734,-234.672,-231.752,-9.377,-14.990,-140.518,-463.466
1655524800,-79.724,-67.501,-81.977,-26.068,-19.947,-29.481,-232.391,-229.710,-9.844,-15.150,-138.730,-463.413
1655528400,-79.367,-67.317,-82.478,-26.314,-19.827,-29.312,-230.455,-227.975,-10.283,-15.352,-137.235,-463.627
1655532000,-79.455,-67.319,-82.476,-26.653,-19.800,-29.231,-228.881,-226.559,-10.699,-15.588,-136.042,-464.107
1655535600,-80.552,-67.750,-82.980,-27.214,-19.899,-29.359,-228.108,-225.885,-11.111,-15.881,-135.613,-465.187
1655539200,-82.223,-68.424,-83.849,-27.897,-20.085,-29.603,-227.830,-225.671,-11.519,-16.212,-135.616,-466.602
1655542800,-84.516,-69.301,-84.963,-28.734,-20.343,-29.958,-228.032,-225.914,-11.022,-16.581,-136.080,-468.360
1655546400,-85.142,-70.342,-86.248,-29.652,-20.668,-30.405,-228.590,-226.492,-7.474,-16.932,-136.825,-470.322
1655550000,-85.978,-71.455,-87.609,-30.610,-21.051,-30.892,-229.316,-227.237,-5.742,-17.043,-137.664,-472.341
1655553600,-86.943,-72.626,-88.979,-31.779,-21.380,-31.410,-230.140,-228.086,-5.105,-16.620,-138.519,-474.351
1655557200,-88.083,-73.928,-90.385,-33.066,-21.487,-31.991,-231.151,-229.117,-4.872,-15.753,-139.486,-476.415
