timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.068,-69.778,-65.521,-21.472,-23.739,-26.383,-256.782,-253.572,-5.168,-21.984,-150.762,-456.853
1655467200,-87.881,-69.135,-67.618,-22.364,-24.720,-27.655,-253.019,-249.100,-4.645,-19.640,-152.338,-459.844
1655470800,-88.146,-68.673,-69.881,-23.140,-24.754,-28.817,-249.607,-245.175,-4.491,-16.903,-154.248,-463.044
1655474400,-88.560,-68.312,-72.110,-23.860,-23.854,-29.858,-246.346,-241.612,-4.785,-14.923,-156.040,-466.146
1655478000,-88.623,-67.963,-73.845,-24.517,-22.367,-30.616,-242.862,-238.075,-5.376,-13.879,-156.947,-468.627
1655481600,-88.292,-67.635,-75.061,-25.114,-21.027,-31.015,-239.152,-234.532,-6.736,-13.640,-156.925,-470.525
1655485200,-87.390,-67.226,-75.598,-25.640,-20.186,-30.951,-235.089,-230.830,-7.954,-13.919,-155.690,-471.704
1655488800,-85.634,-66.632,-75.066,-26.057,-19.763,-30.422,-230.310,-226.598,-8.856,-14.338,-152.515,-471.734
1655492400,-83.808,-66.046,-74.384,-26.402,-19.552,-29.852,-225.503,-222.348,-9.630,-14.776,-148.856,-471.608
1655496000,-82.018,-65.500,-73.706,-26.722,-19.481,-29.339,-220.784,-218.142,-10.307,-15.213,-144.985,-471.490
1655499600,-80.248,-64.984,-73.031,-27.023,-19.500,-28.906,-216.147,-213.945,-10.910,-15.636,-140.955,-471.373
1655503200,-78.481,-64.490,-72.356,-27.310,-19.574,-28.553,-211.583,-209.731,-11.455,-16.041,-136.821,-471.247
1655506800,-76.721,-64.016,-71.692,-27.586,-19.686,-28.278,-207.095,-205.493,-11.953,-16.426,-132.658,-471.122
1655510400,-74.974,-63.554,-71.042,-27.855,-19.821,-28.065,-202.684,-201.236,-12.412,-16.797,-128.511,-470.997
1655514000,-73.241,-63.103,-70.408,-28.116,-19.973,-27.910,-198.346,-196.951,-12.839,-17.150,-124.440,-470.872
1655517600,-71.530,-62.657,-69.793,-28.371,-20.134,-27.802,-194.079,-192.646,-13.239,-17.485,-120.485,-470.747
1655521200,-69.852,-62.215,-69.198,-28.620,-20.302,-27.733,-189.884,-188.335,-13.615,-17.806,-116.676,-470.623
1655524800,-68.244,-61.786,-68.644,-28.872,-20.477,-27.704,-185.800,-184.082,-13.975,-18.119,-113.103,-470.552
1655528400,-66.896,-61.440,-68.227,-29.185,-20.693,-27.780,-182.123,-180.270,-14.346,-18.468,-110.280,-470.932
1655532000,-65.802,-61.176,-67.949,-29.561,-20.951,-27.951,-178.867,-177.016,-14.736,-18.858,-108.209,-471.764
1655535600,-65.185,-61.091,-67.881,-30.088,-21.305,-28.307,-176.459,-174.890,-15.190,-19.360,-107.656,-473.612
1655539200,-64.841,-61.099,-67.979,-30.700,-21.724,-28.765,-174.592,-173.677,-15.689,-19.937,-108.039,-476.025
1655542800,-64.718,-61.167,-68.336,-31.415,-22.218,-29.315,-173.244,-173.198,-11.085,-20.602,-109.235,-479.017
1655546400,-65.256,-61.289,-69.065,-32.177,-22.765,-29.943,-172.290,-173.521,-5.420,-20.867,-110.992,-482.346
1655550000,-65.814,-61.450,-70.128,-33.147,-23.207,-30.631,-171.550,-174.112,-4.068,-19.277,-112.973,-485.765
1655553600,-66.625,-61.647,-71.590,-34.116,-22.870,-31.350,-170.941,-174.668,-3.706,-16.097,-115.032,-489.160
1655557200,-67.727,-61.943,-73.200,-35.106,-21.204,-32.083,-170.550,-175.340,-3.711,-13.478,-117.297,-492.638
1655560800,-68.674,-62.215,-74.592,-35.955,-19.114,-32.417,-169.876,-175.745,-3.795,-12.066,-118.717,-495.524
1655564400,-69.641,-62.568,-75.966,-36.787,-17.344,-32.422,-169.190,-176.142,-4.116,-11.155,-119.777,-498.247
1655568000,-70.291,-62.839,-77.021,-37.482,-16.079,-31.778,-168.159,-176.242,-4.617,-10.751,-119.770,-500.364
1655571600,-70.710,-62.956,-77.602,-37.973,-15.373,-30.456,-166.635,-175.932,-5.695,-10.871,-118.241,-501.694
1655575200,-70.145,-62.832,-77.480,-38.170,-15.070,-28.808,-164.370,-174.987,-6.700,-11.231,-114.866,-501.957
1655578800,-69.182,-62.604,-77.166,-38.271,-15.019,-27.293,-161.867,-173.846,-7.569,-11.678,-110.664,-501.853
1655582400,-68.076,-62.371,-76.840,-38.388,-15.135,-26.172,-159.389,-172.750,-8.279,-12.139,-106.208,-501.771
1655586000,-66.939,-62.164,-76.544,-38.555,-15.317,-25.375,-157.030,-171.776,-8.908,-12.594,-101.946,-501.846
1655589600,-65.644,-61.929,-76.238,-38.722,-15.532,-24.795,-154.650,-170.800,-9.471,-13.030,-97.752,-501.900
1655593200,-64.262,-61.676,-75.929,-38.897,-15.765,-24.375,-152.266,-169.842,-9.983,-13.447,-93.808,-501.971
1655596800,-62.744,-61.371,-75.610,-39.061,-16.005,-24.080,-149.820,-168.852,-10.453,-13.842,-89.994,-501.991
1655600400,-61.168,-61.028,-75.292,-39.228,-16.248,-23.881,-147.346,-167.862,-10.890,-14.219,-86.433,-502.012
1655604000,-59.587,-60.650,-74.980,-39.404,-16.492,-23.758,-144.858,-166.885,-11.299,-14.580,-83.162,-502.056
1655607600,-58.015,-60.230,-74.671,-39.580,-16.734,-23.689,-142.335,-165.898,-11.684,-14.926,-80.154,-502.093
1655611200,-56.512,-59.784,-74.377,-39.772,-16.980,-23.666,-139.825,-164.939,-12.052,-15.265,-77.445,-502.179
1655614800,-55.329,-59.423,-74.177,-40.103,-17.248,-23.733,-137.639,-164.292,-12.425,-15.626,-75.454,-502.733
1655618400,-54.463,-59.151,-74.076,-40.575,-17.542,-23.885,-135.797,-163.974,-12.810,-16.017,-74.104,-503.761
1655622000,-53.980,-59.008,-74.110,-41.239,-17.877,-24.138,-134.431,-164.114,-13.224,-16.458,-73.511,-505.425
1655625600,-53.895,-59.013,-74.304,-42.129,-18.263,-24.500,-133.617,-164.788,-13.678,-16.965,-73.717,-507.799
1655629200,-54.160,-59.154,-74.656,-43.253,-18.703,-24.970,-133.336,-165.987,-14.179,-17.546,-74.677,-510.828
1655632800,-54.623,-59.378,-75.138,-44.589,-19.195,-25.521,-133.449,-167.556,-13.346,-18.202,-76.201,-514.332
1655636400,-55.407,-59.506,-75.692,-45.960,-19.705,-26.256,-133.601,-169.205,-7.578,-18.724,-77.887,-517.791
1655640000,-56.058,-59.637,-76.304,-47.826,-20.150,-26.919,-133.788,-170.921,-4.747,-18.232,-79.733,-521.197
1655643600,-57.063,-59.841,-76.990,-49.803,-20.172,-27.615,-134.132,-172.788,-4.005,-16.069,-81.878,-524.704
1655647200,-58.176,-60.086,-77.650,-51.695,-19.221,-28.242,-134.350,-174.538,-3.865,-13.625,-83.969,-527.928
1655650800,-59.062,-60.275,-78.179,-53.254,-17.630,-28.547,-134.134,-175.879,-3.871,-11.993,-85.335,-530.472
1655654400,-59.692,-60.398,-78.602,-54.511,-16.104,-28.394,-133.560,-176.878,-4.228,-11.030,-85.953,-532.457
1655658000,-59.741,-60.326,-78.857,-55.202,-14.975,-27.627,-132.357,-177.292,-4.651,-10.590,-85.286,-533.544
1655661600,-59.202,-60.055,-78.959,-55.368,-14.319,-26.366,-130.598,-177.190,-5.949,-10.609,-83.371,-533.840
1655665200,-58.304,-59.677,-78.983,-55.277,-14.091,-25.023,-128.572,-176.843,-7.010,-10.986,-80.727,-533.745
1655668800,-57.323,-59.316,-79.010,-55.243,-14.139,-23.952,-126.607,-176.563,-7.815,-11.450,-77.953,-533.714
1655672400,-56.147,-58.924,-79.019,-55.201,-14.305,-23.198,-124.608,-176.283,-8.462,-11.900,-75.066,-533.650
1655676000,-54.880,-58.517,-79.023,-55.189,-14.513,-22.665,-122.616,-176.038,-9.033,-12.330,-72.277,-533.615
1655679600,-53.495,-58.060,-79.005,-55.151,-14.738,-22.289,-120.561,-175.769,-9.546,-12.734,-69.571,-533.527
1655683200,-52.109,-57.584,-78.988,-55.164,-14.975,-22.042,-118.523,-175.553,-10.014,-13.119,-67.090,-533.500
1655686800,-50.683,-57.049,-78.948,-55.147,-15.213,-21.878,-116.411,-175.305,-10.445,-13.481,-64.754,-533.415
1655690400,-49.278,-56.468,-78.892,-55.123,-15.448,-21.778,-114.252,-175.049,-10.844,-13.824,-62.603,-533.308
1655694000,-47.932,-55.850,-78.824,-55.108,-15.682,-21.728,-112.066,-174.798,-11.219,-14.151,-60.652,-533.201
1655697600,-46.745,-55.244,-78.775,-55.209,-15.920,-21.734,-109.980,-174.662,-11.579,-14.474,-59.002,-533.257
1655701200,-45.886,-54.755,-78.817,-55.667,-16.182,-21.826,-108.272,-174.889,-11.946,-14.822,-57.865,-533.836
1655704800,-45.237,-54.370,-78.915,-56.334,-16.460,-21.967,-106.786,-175.326,-12.317,-15.186,-57.057,-534.715
1655708400,-45.203,-54.349,-79.258,-57.908,-16.811,-22.259,-106.262,-176.655,-12.747,-15.648,-57.182,-536.876
1655712000,-45.492,-54.393,-79.707,-60.029,-17.209,-22.671,-106.254,-178.447,-13.216,-16.173,-57.833,-539.688
1655715600,-45.996,-54.550,-80.239,-62.604,-17.649,-23.164,-106.620,-180.563,-13.723,-16.753,-58.887,-542.941
1655719200,-46.680,-54.798,-80.854,-67.095,-18.133,-23.732,-107.342,-182.976,-14.270,-17.396,-60.339,-546.590
1655722800,-47.428,-55.076,-81.522,-72.317,-18.656,-24.354,-108.261,-185.558,-12.794,-18.098,-62.050,-550.454
1655726400,-48.525,-55.340,-82.194,-77.973,-19.192,-24.999,-109.209,-188.120,-7.189,-18.633,-63.889,-554.259
1655730000,-49.993,-55.627,-82.880,-87.841,-19.629,-25.670,-110.237,-190.704,-5.390,-18.178,-65.885,-558.066
1655733600,-51.508,-55.840,-83.504,-97.579,-19.646,-26.449,-111.055,-193.025,-5.512,-16.669,-67.751,-561.476
1655737200,-52.596,-56.121,-84.129,-108.322,-19.355,-27.154,-111.889,-195.319,-6.208,-15.367,-69.687,-564.824
1655740800,-53.398,-56.342,-84.639,-106.886,-18.916,-27.600,-112.304,-197.165,-7.668,-14.906,-71.150,-567.536
1655744400,-53.930,-56.503,-85.063,-106.368,-18.665,-27.815,-112.424,-198.682,-8.795,-15.033,-72.209,-569.783
1655748000,-54.355,-56.653,-85.460,-106.408,-18.620,-27.923,-112.487,-200.101,-9.738,-15.388,-73.129,-571.883
1655751600,-54.531,-56.722,-85.771,-106.776,-18.720,-27.907,-112.267,-201.208,-10.515,-15.819,-73.613,-573.547
1655755200,-54.189,-56.574,-85.872,-106.792,-18.828,-27.683,-111.280,-201.569,-11.179,-16.195,-73.091,-574.196
1655758800,-53.776,-56.409,-85.955,-106.809,-18.982,-27.499,-110.264,-201.873,-11.773,-16.573,-72.479,-574.761
1655762400,-53.328,-56.237,-86.031,-106.839,-19.169,-27.367,-109.264,-202.164,-12.316,-16.950,-71.849,-575.304
1655766000,-52.853,-56.059,-86.101,-106.901,-19.377,-27.279,-108.281,-202.445,-12.818,-17.322,-71.213,-575.829
1655769600,-52.346,-55.866,-86.158,-106.972,-19.597,-27.227,-107.286,-202.693,-13.284,-17.683,-70.550,-576.303
1655773200,-51.782,-55.641,-86.184,-106.906,-19.814,-27.187,-106.209,-202.843,-13.714,-18.020,-69.793,-576.640
1655776800,-51.210,-55.405,-86.201,-106.847,-20.034,-27.178,-105.135,-202.975,-14.118,-18.345,-69.047,-576.949
1655780400,-50.506,-55.086,-86.131,-106.610,-20.218,-27.116,-103.760,-202.805,-14.471,-18.611,-67.984,-576.846
1655784000,-49.823,-54.764,-86.060,-106.298,-20.401,-27.086,-102.417,-202.646,-14.805,-18.870,-66.984,-576.754
1655787600,-49.235,-54.478,-86.032,-106.028,-20.605,-27.124,-101.273,-202.659,-15.141,-19.150,-66.227,-576.888
1655791200,-48.919,-54.331,-86.163,-106.127,-20.888,-27.335,-100.779,-203.272,-15.536,-19.536,-66.184,-577.827
1655794800,-48.967,-54.380,-86.527,-106.900,-21.295,-27.777,-101.197,-204.748,-16.032,-20.090,-67.144,-579.915
1655798400,-49.075,-54.457,-86.934,-107.647,-21.741,-28.254,-101.802,-206.385,-16.152,-20.696,-68.329,-582.211
1655802000,-49.484,-54.603,-87.466,-108.436,-22.272,-28.844,-102.907,-208.474,-8.859,-21.362,-70.125,-585.094
1655805600,-50.224,-54.763,-88.012,-109.214,-22.798,-29.466,-104.079,-210.604,-4.971,-21.238,-72.077,-588.015
1655809200,-50.993,-54.980,-88.592,-110.011,-23.086,-30.171,-105.396,-212.843,-3.649,-18.729,-74.289,-591.064
1655812800,-52.005,-55.273,-89.212,-110.832,-22.355,-30.955,-106.874,-215.205,-3.169,-14.845,-76.782,-594.258
1655816400,-53.346,-55.720,-89.906,-111.710,-19.937,-31.792,-108.652,-217.806,-3.160,-12.048,-79.739,-597.743
1655820000,-54.642,-56.242,-90.522,-112.504,-17.306,-32.360,-110.140,-220.107,-3.145,-10.529,-82.352,-600.822
1655823600,-55.592,-56.645,-90.949,-113.117,-15.119,-32.011,-110.960,-221.752,-3.173,-9.607,-83.905,-603.039
1655827200,-56.823,-57.067,-91.339,-113.692,-13.573,-30.688,-111.675,-223.270,-3.315,-9.072,-84.978,-605.084
1655830800,-57.575,-57.410,-91.575,-114.123,-12.545,-28.462,-111.858,-224.271,-3.492,-8.744,-84.736,-606.458
1655834400,-58.246,-57.767,-91.798,-114.542,-11.888,-26.100,-112.012,-225.233,-3.949,-8.614,-83.878,-607.778
1655838000,-58.657,-58.083,-91.978,-114.921,-11.562,-23.949,-112.023,-226.058,-4.618,-8.711,-82.132,-608.917
1655841600,-58.247,-58.122,-91.949,-115.116,-11.527,-22.068,-111.300,-226.215,-5.808,-9.115,-78.724,-609.201
1655845200,-57.375,-58.076,-91.886,-115.279,-11.720,-20.795,-110.428,-226.267,-6.703,-9.656,-74.825,-609.350
1655848800,-56.127,-57.986,-91.827,-115.446,-12.014,-20.038,-109.499,-226.338,-7.406,-10.186,-70.902,-609.519
1655852400,-54.257,-57.696,-91.703,-115.551,-12.328,-19.596,-108.223,-226.198,-7.981,-10.661,-66.943,-609.417
1655856000,-52.212,-57.313,-91.577,-115.653,-12.642,-19.326,-106.831,-226.059,-8.496,-11.106,-63.365,-609.315
1655859600,-50.105,-56.828,-91.451,-115.752,-12.949,-19.175,-105.313,-225.921,-8.964,-11.521,-60.188,-609.213
1655863200,-48.038,-56.237,-91.324,-115.848,-13.248,-19.104,-103.666,-225.784,-9.395,-11.911,-57.399,-609.110
1655866800,-46.163,-55.588,-91.219,-115.959,-13.540,-19.098,-101.974,-225.723,-9.800,-12.284,-55.037,-609.103
1655870400,-44.462,-54.863,-91.120,-116.074,-13.825,-19.136,-100.199,-225.692,-10.182,-12.641,-53.014,-609.131
1655874000,-42.966,-54.147,-91.044,-116.209,-14.111,-19.196,-98.484,-225.744,-10.509,-13.000,-51.249,-609.267
1655877600,-41.786,-53.454,-91.025,-116.393,-14.398,-19.311,-96.859,-225.994,-8.534,-13.329,-49.887,-609.653
1655881200,-41.028,-52.827,-91.078,-116.642,-14.635,-19.475,-95.389,-226.497,-7.737,-13.328,-48.935,-610.360
1655884800,-40.794,-52.393,-91.256,-117.006,-14.794,-19.688,-94.281,-227.439,-8.515,-13.275,-48.463,-611.624
1655888400,-41.322,-52.355,-91.670,-117.588,-14.975,-19.976,-93.907,-229.187,-9.305,-13.462,-48.704,-613.907
1655892000,-41.331,-52.085,-91.917,-118.011,-15.156,-20.194,-92.999,-230.380,-9.963,-13.737,-48.632,-615.479
1655895600,-42.116,-52.244,-92.444,-118.693,-15.418,-20.525,-92.982,-232.514,-8.850,-14.129,-49.301,-618.234
1655899200,-42.950,-52.358,-92.923,-119.327,-15.671,-20.852,-92.840,-234.484,-5.581,-14.198,-49.927,-620.771
1655902800,-43.605,-52.360,-93.292,-119.861,-15.668,-21.137,-92.396,-236.093,-4.286,-13.209,-50.339,-622.847
1655906400,-43.396,-52.046,-93.400,-120.160,-15.104,-21.254,-91.209,-236.853,-3.931,-11.723,-50.120,-623.859
1655910000,-43.043,-51.698,-93.452,-120.415,-14.103,-21.123,-89.912,-237.455,-4.066,-10.580,-49.746,-624.670
1655913600,-42.828,-51.428,-93.526,-120.694,-13.198,-20.785,-88.730,-238.140,-4.540,-9.955,-49.369,-625.583
1655917200,-41.967,-50.886,-93.422,-120.819,-12.599,-20.157,-87.097,-238.267,-5.540,-9.811,-48.449,-625.801
1655920800,-40.999,-50.291,-93.283,-120.920,-12.419,-19.485,-85.422,-238.304,-6.577,-10.107,-47.319,-625.904
1655924400,-39.965,-49.653,-93.120,-121.006,-12.457,-18.939,-83.722,-238.286,-7.385,-10.505,-46.090,-625.937
1655928000,-38.927,-48.986,-92.948,-121.093,-12.617,-18.582,-82.024,-238.268,-8.020,-10.910,-44.865,-625.971
1655931600,-37.813,-48.236,-92.734,-121.148,-12.813,-18.343,-80.237,-238.140,-8.568,-11.295,-43.631,-625.865
1655935200,-36.776,-47.473,-92.518,-121.210,-13.031,-18.203,-78.472,-238.036,-9.056,-11.662,-42.504,-625.788
1655938800,-35.850,-46.716,-92.310,-121.286,-13.260,-18.141,-76.752,-237.986,-9.499,-12.014,-41.512,-625.778
1655942400,-35.025,-45.978,-92.103,-121.370,-13.495,-18.136,-75.069,-237.972,-9.907,-12.351,-40.644,-625.811
1655946000,-34.236,-45.203,-91.869,-121.438,-13.726,-18.164,-73.366,-237.902,-10.283,-12.669,-39.843,-625.774
1655949600,-33.490,-44.405,-91.606,-121.488,-13.952,-18.216,-71.655,-237.777,-10.633,-12.969,-39.105,-625.666
1655953200,-32.826,-43.624,-91.332,-121.536,-14.175,-18.289,-69.986,-237.651,-10.961,-13.255,-38.455,-625.558
1655956800,-32.239,-42.869,-91.045,-121.582,-14.395,-18.379,-68.369,-237.527,-11.272,-13.531,-37.885,-625.449
1655960400,-31.813,-42.224,-90.793,-121.672,-14.619,-18.497,-66.913,-237.567,-11.578,-13.811,-37.472,-625.544
1655964000,-31.674,-41.777,-90.633,-121.858,-14.863,-18.661,-65.738,-237.963,-11.895,-14.116,-37.306,-626.081
1655967600,-31.783,-41.547,-90.582,-122.157,-15.131,-18.877,-64.878,-238.776,-12.235,-14.458,-37.408,-627.136
1655971200,-32.238,-41.612,-90.702,-122.628,-15.443,-19.169,-64.451,-240.217,-12.618,-14.865,-37.885,-628.966
1655974800,-32.595,-41.771,-90.865,-123.150,-15.773,-19.496,-64.201,-241.844,-13.020,-15.299,-38.509,-631.021
1655978400,-33.306,-42.183,-91.197,-123.840,-16.156,-19.906,-64.374,-244.079,-13.480,-15.815,-39.509,-633.815
1655982000,-33.900,-42.503,-91.469,-124.477,-16.537,-20.313,-64.474,-246.118,-11.664,-16.325,-40.443,-636.360
1655985600,-34.251,-42.541,-91.506,-124.902,-16.856,-20.649,-64.212,-247.403,-7.440,-16.522,-40.984,-637.976
1655989200,-34.314,-42.328,-91.363,-125.169,-17.013,-20.924,-63.686,-248.126,-5.181,-15.769,-41.219,-638.903
1655992800,-34.417,-42.125,-91.194,-125.423,-16.770,-21.167,-63.191,-248.803,-4.855,-14.066,-41.440,-639.770
1655996400,-34.662,-42.004,-91.046,-125.707,-16.119,-21.336,-62.809,-249.588,-5.215,-12.672,-41.721,-640.768
1656000000,-35.016,-41.976,-90.917,-126.020,-15.432,-21.348,-62.539,-250.478,-6.358,-12.140,-42.026,-641.892
1656003600,-35.316,-41.985,-90.771,-126.326,-15.012,-21.218,-62.299,-251.345,-7.478,-12.183,-42.258,-642.986
1656007200,-35.426,-41.964,-90.567,-126.586,-14.869,-21.008,-62.010,-252.052,-8.360,-12.473,-42.323,-643.883
1656010800,-34.970,-41.698,-90.149,-126.652,-14.864,-20.743,-61.372,-252.073,-9.044,-12.789,-41.907,-643.948
1656014400,-34.420,-41.374,-89.680,-126.676,-14.931,-20.516,-60.671,-251.947,-9.629,-13.103,-41.383,-643.835
1656018000,-33.896,-41.042,-89.204,-126.700,-15.045,-20.348,-59.984,-251.822,-10.143,-13.413,-40.858,-643.721
1656021600,-33.404,-40.704,-88.721,-126.722,-15.188,-20.233,-59.307,-251.698,-10.602,-13.713,-40.347,-643.607
1656025200,-32.980,-40.380,-88.250,-126.761,-15.350,-20.172,-58.669,-251.632,-11.022,-14.007,-39.891,-643.564
1656028800,-32.586,-40.054,-87.772,-126.798,-15.523,-20.147,-58.037,-251.566,-11.407,-14.290,-39.460,-643.519
1656032400,-32.209,-39.721,-87.283,-126.829,-15.699,-20.150,-57.404,-251.480,-11.764,-14.559,-39.048,-643.449
1656036000,-31.878,-39.401,-86.799,-126.867,-15.880,-20.180,-56.794,-251.426,-12.099,-14.823,-38.682,-643.416
1656039600,-31.551,-39.071,-86.296,-126.890,-16.059,-20.224,-56.170,-251.322,-12.411,-15.072,-38.321,-643.323
1656043200,-31.258,-38.753,-85.792,-126.915,-16.238,-20.283,-55.564,-251.230,-12.708,-15.314,-37.998,-643.242
1656046800,-31.127,-38.542,-85.361,-127.017,-16.437,-20.389,-55.106,-251.418,-13.013,-15.581,-37.856,-643.501
1656050400,-31.180,-38.468,-85.028,-127.222,-16.666,-20.550,-54.839,-251.975,-13.339,-15.887,-37.937,-644.205
1656054000,-31.492,-38.592,-84.849,-127.586,-16.944,-20.794,-54.860,-253.105,-13.711,-16.265,-38.353,-645.599
1656057600,-32.007,-38.874,-84.804,-128.087,-17.270,-21.118,-55.141,-254.731,-14.133,-16.715,-39.069,-647.589
1656061200,-32.578,-39.112,-84.817,-128.646,-17.624,-21.495,-55.552,-256.566,-14.582,-17.206,-39.939,-649.822
1656064800,-33.227,-39.422,-84.904,-129.276,-18.015,-21.932,-56.125,-258.661,-15.070,-17.752,-41.005,-652.360
1656068400,-33.955,-39.787,-85.068,-129.982,-18.448,-22.428,-56.856,-261.026,-13.491,-18.366,-42.283,-655.210
1656072000,-34.980,-40.174,-85.262,-130.711,-18.900,-22.963,-57.681,-263.479,-7.190,-18.838,-43.689,-658.151
1656075600,-36.454,-40.633,-85.533,-131.510,-19.293,-23.561,-58.686,-266.183,-4.970,-18.266,-45.343,-661.377
1656079200,-37.366,-40.999,-85.712,-132.201,-19.218,-24.136,-59.553,-268.512,-4.410,-16.208,-46.823,-664.149
1656082800,-38.159,-41.334,-85.767,-132.753,-18.412,-24.573,-60.217,-270.362,-4.419,-14.077,-47.999,-666.349
1656086400,-38.964,-41.692,-85.787,-133.258,-17.326,-24.801,-60.833,-272.054,-4.837,-12.820,-49.045,-668.358
1656090000,-39.457,-41.959,-85.676,-133.618,-16.410,-24.721,-61.205,-273.246,-5.740,-12.317,-49.660,-669.779
1656093600,-39.829,-42.206,-85.531,-133.935,-15.872,-24.438,-61.517,-274.294,-6.823,-12.344,-50.086,-671.030
1656097200,-39.593,-42.230,-85.177,-134.027,-15.597,-23.926,-61.408,-274.562,-7.790,-12.583,-49.811,-671.372
1656100800,-39.221,-42.206,-84.798,-134.083,-15.553,-23.424,-61.236,-274.717,-8.570,-12.924,-49.356,-671.580
1656104400,-38.874,-42.194,-84.453,-134.167,-15.622,-23.026,-61.112,-274.969,-9.253,-13.298,-48.930,-671.902
