timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.014,-69.328,-65.118,-23.084,-26.054,-28.418,-246.323,-251.646,-10.827,-23.906,-147.172,-457.284
1655467200,-84.010,-68.457,-67.091,-24.705,-28.451,-30.925,-239.789,-244.509,-9.311,-23.923,-147.494,-460.681
1655470800,-82.911,-68.122,-68.977,-26.025,-30.107,-33.111,-234.209,-237.638,-8.708,-23.330,-148.165,-464.264
1655474400,-82.391,-68.042,-70.678,-27.317,-31.280,-35.076,-229.207,-231.841,-8.361,-22.731,-148.676,-467.720
1655478000,-81.846,-68.026,-71.891,-28.446,-31.474,-36.555,-224.122,-225.861,-8.279,-22.020,-148.272,-470.531
1655481600,-81.048,-67.928,-72.656,-29.370,-31.131,-37.678,-218.783,-220.030,-8.253,-21.303,-146.961,-472.740
1655485200,-79.875,-67.700,-72.868,-30.177,-30.261,-38.315,-213.017,-213.920,-8.158,-20.592,-144.502,-474.207
1655488800,-77.942,-67.148,-72.261,-30.806,-28.828,-38.202,-206.227,-206.524,-8.159,-19.799,-140.170,-474.500
1655492400,-76.014,-66.600,-71.559,-31.384,-27.529,-37.824,-199.559,-198.718,-8.350,-19.197,-135.480,-474.623
1655496000,-74.212,-66.102,-70.882,-31.946,-26.496,-37.320,-193.199,-190.901,-8.572,-18.782,-130.733,-474.744
1655499600,-72.499,-65.635,-70.233,-32.491,-25.669,-36.738,-187.117,-183.231,-8.929,-18.511,-125.951,-474.856
1655503200,-70.841,-65.184,-69.612,-33.019,-25.042,-36.124,-181.279,-175.841,-9.564,-18.435,-121.168,-474.950
1655506800,-69.233,-64.741,-69.027,-33.532,-24.638,-35.533,-175.674,-168.845,-10.618,-18.618,-116.464,-475.034
1655510400,-67.667,-64.297,-68.478,-34.032,-24.432,-35.007,-170.282,-162.312,-11.745,-18.978,-111.909,-475.110
1655514000,-66.145,-63.846,-67.966,-34.519,-24.383,-34.568,-165.085,-156.281,-12.821,-19.449,-107.571,-475.178
1655517600,-64.671,-63.384,-67.488,-34.995,-24.452,-34.225,-160.067,-150.756,-13.807,-19.973,-103.494,-475.237
1655521200,-63.254,-62.910,-67.043,-35.461,-24.602,-33.975,-155.220,-145.732,-14.702,-20.517,-99.719,-475.288
1655524800,-61.941,-62.442,-66.647,-35.924,-24.823,-33.828,-150.603,-141.245,-15.521,-21.074,-96.327,-475.385
1655528400,-60.994,-62.128,-66.426,-36.448,-25.212,-33.913,-146.707,-137.717,-16.325,-21.708,-93.777,-475.928
1655532000,-60.384,-61.968,-66.381,-37.032,-25.769,-34.215,-143.540,-135.178,-17.139,-22.427,-91.994,-476.917
1655535600,-60.353,-62.152,-66.677,-37.769,-26.742,-34.919,-141.809,-134.231,-18.071,-23.367,-91.556,-478.918
1655539200,-60.667,-62.536,-67.208,-38.589,-27.885,-35.869,-140.978,-134.464,-19.096,-24.460,-91.941,-481.478
1655542800,-61.253,-63.110,-67.957,-39.516,-29.251,-37.055,-140.979,-135.584,-16.718,-25.750,-93.082,-484.613
1655546400,-62.229,-63.823,-68.894,-40.496,-30.911,-38.434,-141.610,-137.677,-10.691,-26.692,-94.848,-488.077
1655550000,-63.542,-64.618,-69.938,-41.508,-32.578,-39.930,-142.555,-140.377,-8.426,-26.416,-96.959,-491.620
1655553600,-65.076,-65.481,-71.048,-42.538,-33.801,-41.484,-143.685,-143.419,-7.616,-24.998,-99.293,-495.127
1655557200,-66.909,-66.476,-72.267,-43.602,-34.407,-43.072,-145.174,-146.852,-7.398,-23.334,-102.029,-498.708
1655560800,-68.485,-67.337,-73.338,-44.563,-34.114,-44.309,-146.092,-149.925,-7.267,-21.892,-104.140,-501.683
1655564400,-70.015,-68.190,-74.409,-45.523,-33.618,-45.325,-146.904,-152.865,-7.106,-20.847,-106.039,-504.480
1655568000,-71.138,-68.864,-75.297,-46.500,-32.738,-45.859,-147.099,-154.969,-7.029,-19.961,-107.087,-506.657
1655571600,-71.804,-69.262,-75.893,-47.146,-31.068,-45.679,-146.475,-156.340,-7.303,-19.165,-106.921,-508.045
1655575200,-71.475,-69.213,-76.060,-47.580,-29.110,-44.689,-144.560,-156.533,-7.337,-18.480,-105.063,-508.355
1655578800,-70.769,-69.001,-76.040,-47.915,-27.413,-43.296,-142.244,-156.125,-7.351,-17.867,-102.536,-508.292
1655582400,-70.031,-68.789,-75.984,-48.262,-26.054,-41.814,-140.004,-155.506,-7.431,-17.336,-99.897,-508.244
1655586000,-69.340,-68.627,-75.950,-48.644,-25.062,-40.386,-137.994,-154.837,-7.612,-16.981,-97.254,-508.347
1655589600,-68.585,-68.439,-75.893,-49.019,-24.201,-39.002,-135.984,-154.065,-7.831,-16.699,-94.516,-508.425
1655593200,-67.751,-68.232,-75.826,-49.395,-23.530,-37.707,-134.007,-153.219,-8.125,-16.532,-91.699,-508.514
1655596800,-66.744,-67.953,-75.730,-49.751,-23.063,-36.527,-131.944,-152.244,-8.783,-16.570,-88.746,-508.545
1655600400,-65.652,-67.630,-75.627,-50.105,-22.806,-35.511,-129.861,-151.225,-9.816,-16.849,-85.835,-508.571
1655604000,-64.510,-67.271,-75.529,-50.460,-22.740,-34.686,-127.773,-150.204,-10.928,-17.289,-83.053,-508.613
1655607600,-63.313,-66.857,-75.426,-50.810,-22.817,-34.037,-125.639,-149.168,-11.994,-17.825,-80.426,-508.643
1655611200,-62.133,-66.415,-75.340,-51.169,-23.011,-33.573,-123.526,-148.186,-12.977,-18.410,-78.041,-508.716
1655614800,-61.321,-66.139,-75.420,-51.644,-23.397,-33.440,-121.957,-147.726,-13.918,-19.082,-76.290,-509.253
1655618400,-60.872,-66.033,-75.677,-52.236,-23.961,-33.602,-120.947,-147.876,-14.841,-19.837,-75.156,-510.259
1655622000,-60.886,-66.151,-76.176,-52.991,-24.741,-34.086,-120.703,-148.868,-15.790,-20.713,-74.759,-511.896
1655625600,-61.377,-66.545,-76.958,-53.936,-25.794,-34.917,-121.342,-150.857,-16.810,-21.745,-75.153,-514.239
1655629200,-62.154,-67.193,-78.021,-55.065,-27.279,-36.067,-122.854,-153.852,-17.936,-22.956,-76.303,-517.233
1655632800,-63.162,-68.002,-79.302,-56.676,-28.916,-37.433,-124.990,-157.140,-17.840,-24.367,-77.998,-520.700
1655636400,-64.237,-68.802,-80.658,-58.267,-30.626,-38.863,-127.149,-160.271,-13.396,-25.610,-79.894,-524.112
1655640000,-65.555,-69.622,-82.095,-59.874,-32.407,-40.367,-129.335,-163.370,-9.819,-26.054,-81.982,-527.465
1655643600,-67.206,-70.550,-83.660,-61.576,-34.074,-42.011,-131.745,-166.632,-8.303,-25.431,-84.389,-530.911
1655647200,-68.888,-71.454,-85.194,-63.884,-35.026,-43.579,-133.914,-169.722,-7.824,-24.041,-86.729,-534.065
1655650800,-70.229,-72.175,-86.522,-65.743,-34.909,-44.735,-135.323,-172.221,-7.632,-22.602,-88.473,-536.527
1655654400,-71.220,-72.713,-87.638,-67.240,-34.069,-45.451,-136.074,-174.214,-7.584,-21.368,-89.626,-538.421
1655658000,-71.496,-72.877,-88.356,-68.101,-32.514,-45.529,-135.682,-175.386,-7.555,-20.261,-89.727,-539.406
1655661600,-71.138,-72.704,-88.648,-68.360,-30.833,-44.988,-134.326,-175.812,-7.417,-19.314,-88.871,-539.588
1655665200,-70.397,-72.350,-88.734,-68.431,-28.873,-43.905,-132.466,-175.889,-7.450,-18.515,-87.418,-539.370
1655668800,-69.703,-72.032,-88.792,-68.569,-27.327,-42.710,-130.733,-176.004,-7.505,-17.847,-85.947,-539.210
1655672400,-68.915,-71.693,-88.789,-68.714,-26.078,-41.310,-128.967,-176.060,-7.644,-17.373,-84.223,-539.008
1655676000,-68.092,-71.356,-88.767,-68.887,-25.089,-39.923,-127.248,-176.110,-7.920,-17.034,-82.395,-538.828
1655679600,-67.149,-70.974,-88.695,-69.023,-24.298,-38.569,-125.458,-176.076,-8.222,-16.829,-80.403,-538.587
1655683200,-66.193,-70.597,-88.628,-69.207,-23.715,-37.352,-123.732,-176.060,-8.479,-16.742,-78.398,-538.399
1655686800,-65.105,-70.156,-88.518,-69.350,-23.313,-36.237,-121.906,-175.951,-9.600,-16.902,-76.302,-538.146
1655690400,-63.934,-69.666,-88.382,-69.480,-23.116,-35.280,-120.019,-175.782,-10.779,-17.271,-74.211,-537.863
1655694000,-62.717,-69.133,-88.232,-69.616,-23.090,-34.504,-118.093,-175.572,-11.879,-17.762,-72.197,-537.571
1655697600,-61.616,-68.638,-88.143,-69.841,-23.234,-33.972,-116.327,-175.474,-12.887,-18.330,-70.434,-537.436
1655701200,-60.935,-68.362,-88.280,-70.345,-23.606,-33.815,-115.162,-175.829,-13.849,-19.000,-69.241,-537.820
1655704800,-60.484,-68.192,-88.554,-71.007,-24.123,-33.897,-114.322,-176.454,-14.772,-19.731,-68.429,-538.500
