timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.897,-70.675,-65.669,-20.605,-22.426,-25.439,-267.759,-258.619,-21.721,-22.145,-153.560,-455.244
1655467200,-89.206,-71.169,-68.632,-20.998,-22.924,-26.016,-268.172,-258.858,-18.022,-22.565,-154.902,-456.661
1655470800,-89.609,-71.724,-73.048,-21.405,-23.424,-26.590,-268.738,-259.265,-14.590,-22.999,-156.387,-458.178
1655474400,-90.030,-72.263,-77.842,-21.798,-23.910,-27.140,-269.316,-259.710,-12.279,-23.419,-157.850,-459.654
1655478000,-90.297,-72.629,-78.485,-22.185,-24.342,-27.607,-269.596,-259.869,-10.888,-23.766,-158.938,-460.839
1655481600,-90.427,-72.849,-79.039,-22.539,-24.707,-27.998,-269.605,-259.780,-10.109,-24.013,-159.685,-461.753
1655485200,-90.357,-72.880,-79.391,-22.847,-24.990,-28.297,-269.244,-259.336,-9.524,-24.140,-159.987,-462.328
1655488800,-89.949,-72.609,-79.411,-23.069,-25.139,-28.452,-268.269,-258.291,-9.053,-24.093,-159.568,-462.359
1655492400,-89.496,-72.301,-79.382,-23.254,-25.256,-28.584,-267.213,-257.172,-8.570,-23.997,-159.051,-462.315
1655496000,-89.042,-72.000,-79.352,-23.415,-25.351,-28.711,-266.157,-256.070,-8.193,-23.841,-158.534,-462.276
1655499600,-88.585,-71.704,-79.318,-23.559,-25.427,-28.834,-265.095,-254.980,-7.923,-23.621,-158.013,-462.237
1655503200,-88.119,-71.409,-79.278,-23.694,-25.478,-28.951,-264.018,-253.895,-7.788,-23.313,-157.477,-462.193
1655506800,-87.647,-71.120,-79.234,-23.815,-25.499,-29.063,-262.932,-252.820,-7.709,-22.932,-156.935,-462.150
1655510400,-87.173,-70.835,-79.186,-23.929,-25.495,-29.170,-261.842,-251.754,-7.622,-22.515,-156.388,-462.107
1655514000,-86.697,-70.555,-79.134,-24.036,-25.465,-29.274,-260.747,-250.696,-7.553,-22.070,-155.836,-462.064
1655517600,-86.218,-70.280,-79.079,-24.138,-25.408,-29.373,-259.648,-249.646,-7.493,-21.611,-155.279,-462.020
1655521200,-85.738,-70.009,-79.021,-24.236,-25.324,-29.467,-258.546,-248.603,-7.442,-21.149,-154.717,-461.977
1655524800,-85.272,-69.756,-78.975,-24.334,-25.219,-29.564,-257.468,-247.595,-7.401,-20.696,-154.184,-461.959
1655528400,-84.944,-69.630,-79.070,-24.459,-25.141,-29.719,-256.637,-246.842,-7.373,-20.287,-153.930,-462.155
1655532000,-84.761,-69.632,-79.297,-24.618,-25.096,-29.934,-256.059,-246.350,-7.357,-19.923,-153.958,-462.564
1655535600,-84.902,-69.920,-79.827,-24.853,-25.151,-30.296,-256.053,-246.437,-7.359,-19.641,-154.628,-463.454
1655539200,-85.245,-70.379,-80.535,-25.162,-25.266,-30.743,-256.387,-246.866,-7.378,-19.411,-155.668,-464.613
1655542800,-85.782,-71.020,-81.421,-25.539,-25.448,-31.291,-257.055,-247.629,-7.276,-19.230,-157.081,-466.048
1655546400,-86.462,-71.784,-82.416,-26.736,-26.051,-31.903,-257.952,-248.618,-6.746,-19.084,-158.731,-467.646
1655550000,-87.209,-72.609,-83.442,-27.899,-26.606,-32.546,-258.944,-249.700,-6.146,-18.937,-160.465,-469.291
1655553600,-87.988,-73.434,-84.462,-29.013,-27.100,-33.187,-259.964,-250.805,-5.725,-18.757,-162.204,-470.928
1655557200,-88.851,-74.324,-85.517,-30.138,-27.543,-33.858,-261.099,-252.021,-5.547,-18.474,-164.046,-472.610
1655560800,-89.561,-75.058,-86.398,-31.070,-27.798,-34.441,-261.934,-252.931,-5.388,-18.118,-165.524,-474.012
1655564400,-90.257,-75.769,-87.235,-31.950,-27.935,-35.003,-262.716,-253.787,-5.305,-17.705,-166.921,-475.338
1655568000,-90.788,-76.303,-87.891,-33.064,-27.848,-35.456,-263.185,-254.328,-5.241,-17.255,-167.939,-476.376
1655571600,-91.087,-76.585,-88.309,-33.693,-27.510,-35.755,-263.226,-254.438,-5.181,-16.778,-168.448,-477.035
1655575200,-91.060,-76.509,-88.400,-33.628,-26.865,-35.831,-262.675,-253.957,-5.128,-16.279,-168.258,-477.178
1655578800,-90.916,-76.307,-88.379,-33.372,-26.120,-35.817,-261.919,-253.274,-5.088,-15.792,-167.822,-477.144
1655582400,-90.772,-76.116,-88.365,-33.198,-25.370,-35.786,-261.172,-252.609,-5.093,-15.347,-167.382,-477.120
1655586000,-90.674,-75.986,-88.397,-33.136,-24.675,-35.771,-260.512,-252.037,-5.112,-14.951,-167.033,-477.172
1655589600,-90.566,-75.853,-88.423,-33.070,-23.976,-35.732,-259.841,-251.458,-5.140,-14.598,-166.656,-477.214
1655593200,-90.461,-75.729,-88.454,-33.034,-23.312,-35.676,-259.180,-250.895,-5.174,-14.286,-166.276,-477.264
1655596800,-90.338,-75.590,-88.469,-32.996,-22.678,-35.585,-258.490,-250.307,-5.207,-14.010,-165.846,-477.290
1655600400,-90.212,-75.455,-88.484,-32.975,-22.079,-35.470,-257.801,-249.725,-5.239,-13.762,-165.399,-477.316
1655604000,-90.091,-75.332,-88.505,-32.973,-21.520,-35.335,-257.125,-249.161,-5.271,-13.545,-164.947,-477.353
1655607600,-89.966,-75.212,-88.524,-32.980,-21.001,-35.173,-256.445,-248.597,-5.302,-13.354,-164.468,-477.387
1655611200,-89.854,-75.115,-88.557,-33.013,-20.523,-34.995,-255.794,-248.067,-5.333,-13.186,-163.997,-477.444
1655614800,-89.890,-75.212,-88.734,-33.229,-20.116,-34.903,-255.411,-247.809,-5.368,-13.048,-163.810,-477.728
1655618400,-90.086,-75.508,-89.056,-33.631,-19.777,-34.900,-255.306,-247.832,-5.408,-12.940,-163.915,-478.243
1655622000,-90.498,-76.078,-89.574,-34.290,-19.512,-35.029,-255.575,-248.229,-5.454,-12.864,-164.423,-479.065
1655625600,-91.163,-76.967,-90.315,-35.257,-19.326,-35.314,-256.269,-249.050,-5.519,-12.822,-165.393,-480.233
1655629200,-92.037,-78.170,-91.262,-37.020,-19.216,-35.752,-257.365,-250.270,-5.592,-12.813,-166.803,-481.721
1655632800,-93.065,-79.107,-92.364,-39.212,-19.157,-36.348,-258.750,-251.777,-5.642,-12.822,-168.537,-483.444
1655636400,-94.089,-80.055,-93.459,-41.549,-19.127,-36.944,-260.143,-253.287,-5.555,-12.846,-170.259,-485.149
1655640000,-95.108,-81.010,-94.545,-44.044,-19.117,-37.527,-261.539,-254.794,-5.216,-12.872,-171.966,-486.833
1655643600,-96.171,-82.021,-95.670,-46.404,-19.129,-38.140,-263.026,-256.387,-4.845,-12.874,-173.763,-488.571
1655647200,-97.154,-82.963,-96.709,-48.719,-19.131,-38.666,-264.375,-257.837,-4.611,-12.811,-175.385,-490.174
1655650800,-97.927,-83.709,-97.534,-50.638,-19.083,-38.979,-265.354,-258.912,-4.492,-12.669,-176.562,-491.447
1655654400,-98.525,-84.289,-98.180,-52.807,-18.980,-39.110,-266.022,-259.673,-4.407,-12.482,-177.364,-492.445
1655658000,-98.838,-84.595,-98.539,-53.992,-18.765,-38.925,-266.184,-259.923,-4.383,-12.242,-177.549,-493.001
1655661600,-98.895,-84.651,-98.640,-54.121,-18.458,-38.458,-265.886,-259.713,-4.362,-11.985,-177.165,-493.166
1655665200,-98.826,-84.582,-98.613,-53.717,-18.096,-37.827,-265.359,-259.276,-4.356,-11.733,-176.457,-493.136
1655668800,-98.778,-84.533,-98.608,-53.406,-17.721,-37.188,-264.869,-258.879,-4.361,-11.511,-175.724,-493.138
1655672400,-98.721,-84.475,-98.591,-53.060,-17.347,-36.520,-264.360,-258.466,-4.370,-11.312,-174.909,-493.124
1655676000,-98.673,-84.425,-98.584,-52.758,-16.985,-35.846,-263.867,-258.072,-4.382,-11.136,-174.048,-493.125
1655679600,-98.608,-84.358,-98.560,-52.398,-16.637,-35.145,-263.342,-257.649,-4.410,-10.981,-173.081,-493.099
1655683200,-98.563,-84.311,-98.556,-52.127,-16.311,-34.452,-262.853,-257.264,-4.452,-10.848,-172.081,-493.103
1655686800,-98.499,-84.246,-98.532,-51.783,-16.005,-33.737,-262.329,-256.848,-4.501,-10.734,-170.959,-493.079
1655690400,-98.427,-84.173,-98.502,-51.434,-15.720,-33.014,-261.792,-256.421,-4.553,-10.638,-169.736,-493.044
1655694000,-98.354,-84.100,-98.472,-51.099,-15.458,-32.295,-261.253,-255.996,-4.601,-10.557,-168.420,-493.010
1655697600,-98.334,-84.080,-98.494,-50.911,-15.224,-31.629,-260.809,-255.670,-4.647,-10.491,-167.122,-493.056
1655701200,-98.484,-84.231,-98.688,-51.168,-15.027,-31.115,-260.677,-255.657,-4.695,-10.446,-166.097,-493.362
1655704800,-98.732,-84.484,-98.980,-51.693,-14.860,-30.680,-260.726,-255.829,-4.747,-10.415,-165.199,-493.817
1655708400,-99.403,-85.161,-99.693,-53.358,-14.750,-30.587,-261.545,-256.771,-4.808,-10.416,-165.136,-494.908
