timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2211,0.2347,0.2400,0.3187,0.3114,0.3021,0.1676,0.1696,0.3501,0.3124,0.1920,0.1477
1655467200,0.2208,0.2347,0.2386,0.3166,0.3084,0.2993,0.1677,0.1697,0.3867,0.3098,0.1913,0.1476
1655470800,0.2202,0.2346,0.2367,0.3148,0.3057,0.2967,0.1677,0.1698,0.3979,0.3080,0.1904,0.1474
1655474400,0.2195,0.2345,0.2348,0.3131,0.3031,0.2944,0.1677,0.1699,0.4100,0.3066,0.1896,0.1472
1655478000,0.2192,0.2345,0.2333,0.3116,0.3001,0.2924,0.1678,0.1700,0.4156,0.3068,0.1890,0.1470
1655481600,0.2190,0.2346,0.2322,0.3103,0.2981,0.2908,0.1680,0.1702,0.4201,0.3083,0.1886,0.1469
1655485200,0.2191,0.2348,0.2316,0.3091,0.2970,0.2895,0.1682,0.1704,0.4257,0.3102,0.1884,0.1468
1655488800,0.2197,0.2351,0.2316,0.3082,0.2974,0.2888,0.1685,0.1708,0.4267,0.3140,0.1887,0.1468
1655492400,0.2203,0.2355,0.2318,0.3074,0.2981,0.2882,0.1689,0.1711,0.4308,0.3176,0.1890,0.1468
1655496000,0.2210,0.2358,0.2320,0.3067,0.2990,0.2877,0.1693,0.1715,0.4331,0.3216,0.1893,0.1469
1655499600,0.2216,0.2362,0.2322,0.3060,0.3004,0.2872,0.1697,0.1719,0.4329,0.3261,0.1896,0.1469
1655503200,0.2222,0.2365,0.2324,0.3054,0.3022,0.2868,0.1701,0.1722,0.4325,0.3304,0.1899,0.1469
1655506800,0.2229,0.2369,0.2326,0.3048,0.3042,0.2865,0.1705,0.1726,0.4327,0.3344,0.1903,0.1469
1655510400,0.2235,0.2372,0.2328,0.3042,0.3064,0.2863,0.1709,0.1730,0.4318,0.3380,0.1906,0.1469
1655514000,0.2241,0.2375,0.2330,0.3037,0.3087,0.2862,0.1714,0.1733,0.4296,0.3411,0.1910,0.1469
1655517600,0.2247,0.2378,0.2332,0.3032,0.3111,0.2861,0.1718,0.1737,0.4271,0.3438,0.1913,0.1469
1655521200,0.2253,0.2381,0.2335,0.3027,0.3135,0.2861,0.1722,0.1741,0.4245,0.3459,0.1917,0.1469
1655524800,0.2259,0.2383,0.2337,0.3021,0.3156,0.2863,0.1726,0.1745,0.4225,0.3476,0.1921,0.1470
1655528400,0.2262,0.2385,0.2337,0.3015,0.3174,0.2862,0.1729,0.1748,0.4210,0.3486,0.1923,0.1469
1655532000,0.2263,0.2385,0.2335,0.3007,0.3188,0.2860,0.1732,0.1751,0.4147,0.3492,0.1923,0.1469
1655535600,0.2257,0.2382,0.2328,0.2997,0.3195,0.2852,0.1733,0.1753,0.4073,0.3489,0.1920,0.1468
1655539200,0.2249,0.2378,0.2317,0.2983,0.3195,0.2842,0.1734,0.1754,0.4009,0.3478,0.1915,0.1466
1655542800,0.2237,0.2372,0.2301,0.2968,0.3191,0.2829,0.1733,0.1754,0.4007,0.3462,0.1908,0.1464
1655546400,0.2223,0.2366,0.2284,0.2952,0.3182,0.2814,0.1731,0.1753,0.4224,0.3444,0.1900,0.1462
1655550000,0.2208,0.2359,0.2265,0.2937,0.3171,0.2799,0.1730,0.1753,0.4370,0.3435,0.1891,0.1460
1655553600,0.2191,0.2352,0.2247,0.2922,0.3162,0.2785,0.1728,0.1752,0.4438,0.3442,0.1883,0.1458
1655557200,0.2173,0.2345,0.2227,0.2907,0.3157,0.2770,0.1726,0.1751,0.4461,0.3462,0.1875,0.1456
1655560800,0.2157,0.2339,0.2211,0.2894,0.3156,0.2759,0.1725,0.1750,0.4493,0.3485,0.1869,0.1455
1655564400,0.2142,0.2333,0.2189,0.2882,0.3163,0.2750,0.1723,0.1750,0.4497,0.3513,0.1863,0.1453
1655568000,0.2130,0.2329,0.2173,0.2872,0.3177,0.2744,0.1723,0.1750,0.4496,0.3542,0.1860,0.1452
1655571600,0.2124,0.2326,0.2165,0.2865,0.3195,0.2743,0.1724,0.1751,0.4504,0.3570,0.1859,0.1451
1655575200,0.2125,0.2326,0.2165,0.2863,0.3223,0.2751,0.1726,0.1753,0.4508,0.3600,0.1862,0.1451
1655578800,0.2129,0.2327,0.2169,0.2862,0.3253,0.2761,0.1729,0.1755,0.4520,0.3629,0.1867,0.1451
1655582400,0.2133,0.2329,0.2173,0.2860,0.3284,0.2774,0.1732,0.1758,0.4513,0.3655,0.1871,0.1451
1655586000,0.2135,0.2329,0.2176,0.2857,0.3314,0.2787,0.1734,0.1760,0.4506,0.3676,0.1876,0.1451
1655589600,0.2137,0.2330,0.2178,0.2855,0.3341,0.2801,0.1737,0.1762,0.4501,0.3695,0.1881,0.1451
1655593200,0.2140,0.2330,0.2181,0.2852,0.3367,0.2816,0.1739,0.1764,0.4498,0.3713,0.1886,0.1451
1655596800,0.2143,0.2331,0.2184,0.2850,0.3391,0.2833,0.1742,0.1767,0.4494,0.3728,0.1892,0.1451
1655600400,0.2146,0.2331,0.2187,0.2847,0.3413,0.2851,0.1745,0.1769,0.4481,0.3741,0.1899,0.1451
1655604000,0.2148,0.2332,0.2190,0.2844,0.3434,0.2870,0.1747,0.1771,0.4471,0.3753,0.1906,0.1451
1655607600,0.2151,0.2332,0.2193,0.2842,0.3452,0.2889,0.1750,0.1773,0.4456,0.3761,0.1913,0.1451
1655611200,0.2154,0.2333,0.2196,0.2839,0.3468,0.2908,0.1753,0.1775,0.4433,0.3768,0.1921,0.1451
1655614800,0.2152,0.2331,0.2195,0.2834,0.3481,0.2923,0.1754,0.1777,0.4406,0.3773,0.1928,0.1451
1655618400,0.2147,0.2328,0.2192,0.2827,0.3491,0.2935,0.1755,0.1778,0.4375,0.3772,0.1933,0.1450
1655622000,0.2135,0.2323,0.2186,0.2818,0.3496,0.2942,0.1755,0.1778,0.4349,0.3767,0.1936,0.1449
1655625600,0.2116,0.2315,0.2170,0.2806,0.3496,0.2944,0.1754,0.1777,0.4326,0.3758,0.1936,0.1448
1655629200,0.2092,0.2305,0.2150,0.2792,0.3493,0.2941,0.1752,0.1775,0.4256,0.3744,0.1934,0.1446
1655632800,0.2062,0.2293,0.2126,0.2775,0.3486,0.2934,0.1748,0.1772,0.4215,0.3725,0.1930,0.1444
1655636400,0.2059,0.2281,0.2102,0.2759,0.3476,0.2928,0.1745,0.1769,0.4291,0.3705,0.1926,0.1442
1655640000,0.2055,0.2269,0.2079,0.2743,0.3465,0.2922,0.1742,0.1766,0.4422,0.3691,0.1922,0.1440
1655643600,0.2049,0.2257,0.2054,0.2727,0.3455,0.2915,0.1738,0.1763,0.4496,0.3690,0.1918,0.1438
1655647200,0.2043,0.2246,0.2054,0.2707,0.3450,0.2909,0.1735,0.1761,0.4528,0.3700,0.1916,0.1436
1655650800,0.2038,0.2238,0.2054,0.2691,0.3450,0.2908,0.1733,0.1759,0.4544,0.3713,0.1916,0.1435
1655654400,0.2035,0.2231,0.2054,0.2679,0.3456,0.2910,0.1732,0.1758,0.4548,0.3731,0.1918,0.1434
1655658000,0.2033,0.2227,0.2055,0.2673,0.3469,0.2920,0.1732,0.1757,0.4544,0.3751,0.1923,0.1433
1655661600,0.2033,0.2227,0.2058,0.2672,0.3488,0.2935,0.1733,0.1758,0.4548,0.3771,0.1933,0.1433
1655665200,0.2034,0.2228,0.2060,0.2673,0.3507,0.2954,0.1735,0.1760,0.4556,0.3791,0.1944,0.1433
1655668800,0.2035,0.2228,0.2063,0.2673,0.3527,0.2972,0.1737,0.1761,0.4551,0.3810,0.1956,0.1433
1655672400,0.2036,0.2229,0.2066,0.2674,0.3546,0.2991,0.1739,0.1762,0.4544,0.3825,0.1969,0.1433
1655676000,0.2038,0.2230,0.2068,0.2673,0.3563,0.3010,0.1742,0.1763,0.4541,0.3838,0.1982,0.1433
1655679600,0.2039,0.2230,0.2071,0.2673,0.3579,0.3030,0.1744,0.1764,0.4530,0.3850,0.1996,0.1433
1655683200,0.2041,0.2231,0.2074,0.2673,0.3594,0.3049,0.1746,0.1765,0.4524,0.3859,0.2010,0.1433
1655686800,0.2044,0.2232,0.2076,0.2673,0.3607,0.3069,0.1748,0.1767,0.4514,0.3866,0.2025,0.1434
