timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657314000,-13.907,-15.141,-21.948,-459.063,-18.027,-21.579,-43.049,-92.188,-43.919,-117.828,-185.906,-53.226
1657317600,-14.120,-15.412,-22.578,-391.514,-18.229,-21.849,-43.201,-94.781,-43.358,-118.962,-184.778,-55.424
1657321200,-14.334,-15.682,-23.206,-361.056,-18.466,-22.161,-43.546,-98.801,-43.323,-118.739,-183.300,-58.390
1657324800,-14.543,-15.951,-23.908,-349.539,-18.690,-22.439,-43.985,-102.513,-43.451,-117.850,-182.275,-62.513
1657328400,-14.758,-16.228,-24.592,-345.660,-18.963,-22.841,-44.534,-107.032,-43.716,-119.662,-181.126,-67.839
1657332000,-14.964,-16.487,-25.219,-346.086,-19.233,-23.209,-44.850,-111.717,-44.350,-121.966,-180.208,-74.685
1657335600,-15.163,-16.730,-25.744,-349.706,-19.520,-23.589,-45.090,-118.715,-45.181,-124.588,-178.608,-83.072
1657339200,-15.364,-16.978,-26.338,-355.266,-19.827,-23.977,-45.386,-126.108,-46.431,-127.770,-177.385,-88.379
1657342800,-15.580,-17.221,-26.750,-360.191,-20.152,-24.357,-45.466,-134.862,-47.858,-130.399,-175.933,-91.777
1657346400,-15.878,-17.570,-27.429,-367.177,-20.591,-24.928,-45.906,-145.151,-49.549,-133.313,-174.929,-91.015
1657350000,-16.201,-17.943,-28.134,-373.926,-21.061,-25.478,-46.446,-156.570,-52.090,-135.693,-173.834,-96.388
1657353600,-16.571,-18.371,-28.973,-380.911,-21.595,-26.073,-46.880,-168.570,-55.164,-137.372,-172.479,-96.183
1657357200,-16.467,-18.832,-29.723,-389.167,-22.168,-26.682,-47.201,-181.426,-58.337,-138.930,-171.193,-99.955
1657360800,-11.186,-19.353,-30.604,-399.986,-22.845,-27.440,-47.801,-196.442,-62.233,-141.682,-170.516,-102.677
1657364400,-7.530,-19.659,-31.308,-413.375,-23.549,-28.068,-48.189,-212.904,-66.198,-143.907,-170.828,-101.326
1657368000,-5.995,-19.504,-32.053,-430.216,-24.437,-28.813,-48.579,-233.024,-71.561,-148.223,-172.147,-109.867
1657371600,-5.465,-18.560,-32.980,-445.382,-25.160,-29.521,-49.021,-258.373,-79.284,-153.159,-174.451,-119.587
1657375200,-5.280,-17.038,-33.460,-471.110,-26.269,-30.224,-49.447,-286.104,-85.278,-159.517,-176.991,-130.584
1657378800,-5.208,-15.573,-34.100,-492.751,-26.140,-30.701,-49.691,-312.986,-86.228,-165.355,-179.652,-143.069
1657382400,-5.214,-14.408,-34.431,-512.056,-23.625,-31.157,-49.965,-337.279,-88.682,-171.576,-182.761,-155.718
1657386000,-5.267,-13.606,-34.766,-529.286,-22.615,-31.419,-50.411,-358.474,-99.824,-176.529,-185.759,-169.266
1657389600,-5.338,-12.992,-35.019,-542.201,-21.589,-31.604,-50.821,-375.789,-113.649,-181.720,-188.899,-181.926
1657393200,-5.532,-12.454,-34.929,-549.935,-20.450,-31.309,-50.876,-386.812,-128.813,-183.160,-190.889,-193.060
1657396800,-5.771,-12.101,-34.806,-554.317,-19.496,-31.032,-51.133,-394.052,-145.464,-185.345,-192.656,-202.716
1657400400,-6.301,-11.918,-34.679,-556.281,-18.745,-30.669,-51.366,-398.884,-162.939,-186.515,-193.157,-210.933
1657404000,-7.076,-11.927,-34.492,-557.235,-18.209,-30.281,-51.465,-401.352,-179.059,-188.294,-193.142,-217.315
1657407600,-7.805,-12.078,-34.340,-557.993,-17.861,-29.766,-51.956,-402.865,-191.710,-188.793,-193.154,-222.087
1657411200,-8.444,-12.299,-34.103,-558.918,-17.646,-29.206,-52.235,-403.173,-201.729,-189.257,-192.412,-226.252
1657414800,-8.978,-12.560,-33.893,-559.733,-17.601,-28.785,-52.686,-403.322,-209.648,-190.578,-192.418,-229.614
1657418400,-9.455,-12.825,-33.623,-560.815,-17.602,-28.286,-52.892,-402.626,-215.304,-191.083,-191.689,-231.908
1657422000,-9.887,-13.090,-33.346,-562.576,-17.656,-27.859,-53.229,-402.256,-219.929,-191.743,-191.148,-233.708
1657425600,-10.721,-14.324,-34.422,-565.091,-20.333,-31.412,-53.966,-401.755,-228.201,-192.872,-190.527,-235.256
1657429200,-11.189,-14.687,-34.456,-567.091,-20.628,-31.486,-54.408,-401.444,-231.670,-193.679,-190.251,-235.426
1657432800,-11.643,-15.056,-34.391,-569.739,-21.048,-31.721,-54.794,-401.142,-239.114,-194.460,-189.601,-236.158
1657436400,-12.056,-15.405,-34.652,-574.143,-21.180,-31.662,-55.529,-402.282,-236.325,-194.886,-189.299,-236.868
1657440000,-12.487,-15.800,-34.908,-580.048,-21.449,-31.795,-56.201,-405.909,-235.151,-196.715,-189.513,-238.627
1657443600,-13.010,-16.268,-35.451,-590.578,-21.797,-32.062,-57.335,-412.685,-234.298,-200.194,-191.034,-242.038
1657447200,-12.679,-16.424,-35.387,-603.777,-21.006,-28.868,-55.560,-422.629,-208.120,-187.320,-192.734,-247.125
1657450800,-9.019,-16.774,-36.002,-617.039,-21.354,-28.891,-56.851,-434.284,-209.756,-189.794,-197.024,-253.588
1657454400,-6.714,-16.802,-36.463,-628.628,-21.218,-28.548,-57.807,-444.853,-188.636,-191.103,-200.827,-260.028
1657458000,-5.869,-16.421,-37.107,-642.593,-21.414,-28.460,-58.924,-453.472,-181.237,-172.713,-202.309,-266.425
1657461600,-5.598,-15.581,-37.571,-649.181,-21.366,-28.325,-59.706,-460.222,-162.536,-144.521,-203.896,-271.969
1657465200,-5.524,-14.548,-37.940,-655.331,-20.557,-27.855,-60.353,-465.548,-132.245,-123.220,-206.684,-276.673
1657468800,-5.521,-13.711,-38.311,-661.791,-19.950,-27.783,-61.553,-469.491,-119.904,-110.079,-210.273,-281.083
1657472400,-5.638,-13.073,-38.105,-664.751,-19.220,-27.647,-62.019,-472.212,-110.275,-101.015,-212.962,-284.657
1657476000,-5.855,-12.629,-37.157,-662.091,-18.418,-27.098,-60.222,-472.425,-102.242,-93.857,-214.783,-286.485
1657479600,-6.375,-12.358,-36.804,-659.368,-17.746,-26.648,-60.571,-471.113,-95.929,-89.101,-215.934,-286.947
1657483200,-7.030,-12.267,-36.448,-655.918,-17.232,-26.171,-60.574,-468.981,-91.559,-85.299,-215.943,-285.916
1657486800,-7.666,-12.319,-36.128,-652.844,-16.875,-25.659,-60.806,-466.248,-87.940,-82.046,-216.030,-284.528
1657490400,-8.251,-12.449,-35.805,-651.632,-16.635,-25.145,-61.309,-463.663,-84.678,-79.220,-215.828,-282.816
1657494000,-8.783,-12.626,-35.471,-650.755,-16.498,-24.662,-61.556,-461.208,-82.062,-76.898,-215.258,-280.706
1657497600,-9.263,-12.829,-35.181,-650.662,-16.434,-24.233,-62.100,-458.514,-79.738,-74.968,-214.666,-278.513
1657501200,-9.803,-13.020,-34.844,-650.817,-16.343,-23.771,-62.549,-456.441,-77.685,-73.074,-214.095,-276.380
1657504800,-10.183,-13.241,-34.500,-652.013,-16.376,-23.423,-62.750,-453.894,-75.843,-71.506,-213.551,-274.613
1657508400,-10.531,-13.460,-34.197,-653.563,-16.433,-23.136,-63.242,-452.082,-74.018,-69.986,-212.408,-272.372
1657512000,-10.890,-13.758,-34.370,-656.510,-16.697,-23.512,-65.501,-450.656,-74.066,-71.046,-212.535,-270.638
1657515600,-11.234,-14.048,-34.311,-658.856,-16.954,-23.804,-66.622,-449.285,-73.767,-71.173,-211.572,-269.561
1657519200,-11.566,-14.337,-34.401,-663.314,-17.176,-23.944,-68.168,-448.757,-73.180,-70.762,-211.365,-268.427
1657522800,-11.913,-14.662,-34.516,-667.862,-17.464,-24.227,-69.442,-448.968,-72.861,-70.785,-210.914,-268.198
1657526400,-12.277,-15.032,-34.905,-674.725,-17.782,-24.647,-70.670,-451.304,-72.319,-70.501,-210.625,-269.272
1657530000,-12.647,-15.407,-35.081,-683.442,-18.135,-25.425,-71.354,-456.413,-71.912,-76.580,-211.582,-271.809
1657533600,-12.316,-15.788,-35.580,-695.291,-18.470,-25.690,-71.856,-464.618,-70.971,-76.164,-212.816,-275.859
1657537200,-8.720,-16.140,-35.879,-708.514,-18.763,-25.785,-72.410,-474.496,-70.385,-76.381,-216.938,-281.816
1657540800,-6.423,-16.191,-36.396,-721.958,-19.077,-26.420,-72.937,-483.411,-69.991,-76.484,-221.126,-287.999
1657544400,-5.599,-15.713,-36.600,-730.860,-19.276,-26.672,-73.289,-490.786,-69.694,-76.549,-224.958,-292.621
1657548000,-5.303,-14.804,-36.487,-737.448,-19.277,-27.089,-73.177,-496.397,-69.578,-76.773,-228.960,-296.812
1657551600,-5.221,-13.828,-36.649,-742.105,-18.956,-27.281,-73.519,-500.824,-69.507,-77.389,-232.577,-300.316
1657555200,-5.221,-12.956,-36.263,-744.754,-18.371,-27.479,-73.464,-503.512,-69.545,-77.708,-235.962,-303.132
1657558800,-5.256,-12.305,-35.947,-745.289,-17.640,-27.173,-73.121,-504.374,-69.343,-77.901,-238.818,-305.078
1657562400,-5.375,-11.831,-35.661,-745.247,-16.909,-26.723,-73.508,-503.827,-69.462,-77.875,-241.603,-306.117
1657566000,-5.599,-11.505,-35.087,-742.462,-16.315,-26.221,-73.873,-502.007,-70.128,-78.705,-243.924,-306.140
1657569600,-6.120,-11.353,-34.755,-738.223,-15.850,-25.733,-74.488,-498.747,-70.731,-79.047,-244.633,-304.396
1657573200,-6.763,-11.363,-34.424,-733.909,-15.527,-25.217,-75.227,-495.257,-71.189,-79.581,-244.749,-302.497
1657576800,-7.390,-11.497,-33.999,-729.518,-15.398,-24.984,-76.982,-491.668,-72.194,-80.819,-245.040,-300.332
1657580400,-7.968,-11.703,-33.748,-726.035,-15.378,-24.820,-78.545,-487.957,-73.337,-81.741,-244.545,-297.381
1657584000,-8.491,-11.931,-33.454,-723.120,-15.392,-24.516,-79.538,-484.310,-73.987,-81.783,-243.868,-295.288
1657587600,-8.962,-12.171,-33.179,-721.877,-15.447,-24.205,-80.498,-481.327,-74.561,-82.172,-243.666,-292.763
1657591200,-9.393,-12.424,-32.942,-721.000,-15.556,-24.013,-81.735,-478.069,-75.015,-82.113,-242.350,-290.229
1657594800,-9.783,-12.663,-32.489,-720.109,-15.673,-23.793,-82.389,-475.458,-75.389,-82.638,-242.160,-287.997
1657598400,-10.143,-12.905,-32.217,-720.132,-15.809,-23.619,-82.913,-472.415,-75.629,-82.637,-241.152,-286.225
1657602000,-10.489,-13.167,-32.202,-722.595,-15.987,-23.581,-83.987,-470.273,-76.052,-82.993,-240.705,-283.629
1657605600,-10.817,-13.415,-31.842,-724.582,-16.165,-23.503,-84.166,-468.174,-76.124,-83.530,-239.959,-281.687
1657609200,-11.135,-13.690,-31.939,-729.335,-16.364,-23.504,-84.996,-467.533,-76.120,-83.575,-238.908,-280.859
1657612800,-11.470,-13.987,-31.976,-734.768,-16.599,-23.572,-85.489,-468.302,-76.013,-84.123,-238.630,-281.114
1657616400,-11.770,-14.232,-31.714,-741.993,-16.771,-23.441,-84.444,-470.977,-75.453,-83.936,-238.877,-282.498
1657620000,-11.535,-14.531,-31.740,-751.776,-17.013,-23.514,-83.867,-477.091,-75.095,-84.647,-241.209,-286.110
1657623600,-8.500,-14.824,-32.048,-762.687,-17.301,-23.699,-83.556,-486.509,-75.214,-84.610,-244.538,-291.514
1657627200,-6.578,-14.781,-31.894,-771.018,-17.528,-23.839,-81.912,-495.226,-75.452,-84.737,-248.967,-296.937
1657630800,-5.792,-14.354,-31.749,-777.550,-17.665,-24.043,-81.203,-500.950,-75.904,-85.320,-253.552,-301.803
1657634400,-5.572,-13.664,-31.763,-781.621,-17.615,-24.196,-80.062,-504.225,-76.176,-85.507,-257.249,-305.575
1657638000,-5.510,-12.934,-31.680,-783.255,-17.315,-24.303,-79.380,-506.028,-76.421,-85.934,-261.370,-308.276
1657641600,-5.572,-12.339,-31.413,-782.911,-16.892,-24.310,-78.659,-507.534,-76.581,-86.559,-264.867,-310.950
1657645200,-5.776,-11.930,-31.299,-781.240,-16.414,-23.939,-78.341,-506.873,-76.891,-86.095,-267.436,-311.290
1657648800,-6.199,-11.695,-31.163,-778.931,-16.031,-23.452,-79.559,-504.803,-77.808,-83.905,-269.935,-311.642
1657652400,-6.816,-11.608,-30.858,-773.672,-15.723,-23.239,-80.187,-501.446,-78.635,-85.473,-271.176,-310.582
1657656000,-7.436,-11.670,-30.679,-768.887,-15.540,-23.097,-81.388,-497.654,-79.486,-87.045,-271.424,-308.713
1657659600,-8.011,-11.808,-30.501,-763.293,-15.436,-22.905,-82.145,-493.337,-79.908,-88.427,-271.191,-306.156
1657663200,-8.535,-11.995,-30.344,-758.739,-15.413,-22.738,-82.967,-488.928,-80.439,-89.586,-270.507,-303.597
1657666800,-9.008,-12.200,-30.025,-753.522,-15.448,-22.590,-83.257,-484.462,-80.942,-91.097,-270.171,-301.120
1657670400,-9.441,-12.432,-29.889,-749.622,-15.544,-22.546,-83.931,-479.988,-81.347,-92.208,-268.857,-297.781
1657674000,-9.835,-12.664,-29.766,-747.564,-15.658,-22.487,-84.458,-475.825,-81.639,-93.245,-268.072,-295.224
1657677600,-10.196,-12.896,-29.657,-746.213,-15.793,-22.459,-85.034,-472.142,-82.068,-94.475,-267.251,-292.765
1657681200,-10.531,-13.126,-29.561,-745.900,-15.942,-22.455,-85.651,-468.657,-82.261,-95.337,-266.154,-290.211
1657684800,-10.844,-13.352,-29.460,-745.325,-16.102,-22.465,-85.975,-465.228,-82.517,-95.903,-265.300,-287.940
1657688400,-11.155,-13.602,-29.482,-745.918,-16.309,-22.599,-86.651,-462.577,-82.971,-96.960,-264.355,-285.444
1657692000,-11.451,-13.842,-29.518,-748.055,-16.476,-22.546,-86.007,-460.670,-82.665,-96.638,-263.521,-284.059
1657695600,-11.772,-14.135,-29.755,-751.994,-16.734,-22.738,-86.692,-459.332,-82.807,-96.836,-262.691,-282.853
1657699200,-12.109,-14.459,-30.076,-756.968,-17.033,-22.995,-87.113,-459.297,-83.126,-97.396,-262.351,-282.620
1657702800,-12.463,-14.819,-30.619,-764.460,-17.365,-23.297,-88.055,-462.509,-83.551,-97.925,-263.350,-284.612
1657706400,-12.292,-15.217,-31.214,-772.869,-17.753,-23.702,-88.867,-467.912,-84.350,-99.117,-265.977,-287.908
1657710000,-9.116,-15.588,-31.918,-782.711,-18.145,-24.073,-89.685,-473.675,-85.171,-100.044,-268.894,-291.483
1657713600,-6.950,-15.751,-32.699,-791.065,-18.578,-24.586,-91.259,-481.162,-86.519,-101.917,-274.265,-296.424
1657717200,-6.071,-15.511,-33.205,-795.419,-18.918,-25.032,-92.010,-487.384,-87.930,-104.236,-279.162,-300.971
1657720800,-5.820,-14.852,-33.641,-798.295,-19.021,-25.424,-92.487,-490.014,-88.854,-105.809,-281.427,-304.421
1657724400,-5.771,-14.152,-34.350,-800.228,-18.975,-25.908,-93.908,-492.580,-90.252,-107.870,-284.866,-307.160
1657728000,-5.812,-13.539,-34.775,-800.195,-18.682,-26.214,-94.825,-493.046,-91.297,-109.471,-287.194,-309.342
1657731600,-6.009,-12.985,-35.007,-799.261,-18.260,-26.406,-95.557,-492.104,-92.294,-110.918,-288.541,-310.597
1657735200,-6.463,-12.659,-34.872,-796.649,-17.802,-26.399,-96.235,-489.846,-93.352,-113.102,-289.759,-310.597
1657738800,-7.100,-12.511,-34.455,-791.893,-17.411,-26.283,-96.600,-486.095,-94.346,-115.098,-289.488,-309.482
1657742400,-7.737,-12.529,-34.266,-786.968,-17.151,-26.178,-97.328,-481.734,-95.362,-117.049,-287.743,-307.235
1657746000,-8.329,-12.634,-33.922,-780.810,-16.981,-25.988,-97.593,-477.087,-96.191,-118.486,-286.338,-305.229
1657749600,-8.863,-12.816,-33.783,-776.070,-16.940,-25.891,-98.710,-472.813,-97.333,-120.183,-284.288,-302.352
1657753200,-9.358,-13.018,-33.637,-772.175,-16.932,-25.740,-99.477,-468.137,-98.152,-121.291,-282.512,-299.848
1657756800,-9.825,-13.245,-33.516,-768.498,-16.978,-25.662,-100.449,-463.914,-99.271,-122.552,-279.994,-297.050
1657760400,-10.236,-13.475,-33.383,-766.452,-17.064,-25.561,-101.057,-459.877,-100.099,-123.683,-277.906,-294.158
1657764000,-10.613,-13.707,-33.252,-764.577,-17.176,-25.480,-101.642,-456.213,-100.918,-124.465,-275.651,-291.267
1657767600,-10.961,-13.929,-32.913,-762.967,-17.302,-25.400,-101.850,-452.551,-101.461,-124.843,-273.363,-288.374
1657771200,-11.295,-14.170,-32.800,-763.656,-17.480,-25.459,-102.528,-449.587,-102.578,-125.911,-271.273,-285.989
1657774800,-11.630,-14.439,-32.865,-764.684,-17.687,-25.548,-103.123,-446.930,-103.333,-126.346,-269.040,-283.900
1657778400,-11.962,-14.722,-32.961,-767.474,-17.923,-25.679,-103.559,-444.736,-104.301,-126.825,-267.202,-281.482
1657782000,-12.306,-15.043,-33.331,-771.813,-18.201,-25.881,-104.199,-443.184,-104.941,-127.002,-265.211,-280.070
1657785600,-12.705,-15.457,-34.108,-777.947,-18.608,-26.348,-105.384,-444.186,-106.216,-127.649,-263.372,-279.438
1657789200,-13.109,-15.876,-34.724,-786.770,-19.021,-26.757,-105.673,-447.813,-107.024,-128.216,-262.898,-281.053
1657792800,-12.953,-16.342,-35.323,-799.584,-19.493,-27.243,-106.160,-455.667,-108.386,-129.544,-264.612,-284.966
1657796400,-9.133,-16.540,-35.277,-813.404,-19.454,-26.070,-100.051,-467.079,-105.128,-122.571,-268.372,-290.984
1657800000,-6.710,-16.740,-35.940,-824.246,-19.977,-26.742,-102.728,-478.488,-107.130,-126.028,-275.145,-297.734
1657803600,-5.787,-16.350,-36.510,-834.045,-20.242,-26.881,-101.858,-487.677,-107.473,-125.616,-281.441,-304.566
1657807200,-5.601,-15.565,-37.418,-842.131,-20.508,-27.656,-104.393,-494.173,-109.846,-129.606,-287.070,-310.449
1657810800,-5.509,-14.606,-37.777,-846.905,-20.250,-27.822,-103.688,-498.416,-110.295,-129.604,-290.909,-314.909
1657814400,-5.471,-13.846,-38.209,-849.720,-19.882,-28.276,-105.133,-500.923,-112.166,-132.627,-294.348,-318.295
1657818000,-5.587,-13.185,-37.804,-850.725,-19.285,-28.353,-105.350,-501.419,-113.565,-135.238,-296.933,-320.590
1657821600,-5.759,-12.682,-37.630,-851.043,-18.661,-28.397,-106.466,-499.951,-115.372,-138.399,-297.860,-321.799
1657825200,-6.126,-12.354,-37.030,-846.191,-18.110,-28.390,-107.535,-496.358,-117.579,-142.202,-297.137,-320.993
1657828800,-6.799,-12.228,-36.677,-841.176,-17.654,-28.241,-108.578,-491.551,-119.398,-144.818,-295.264,-318.793
1657832400,-7.465,-12.264,-36.384,-836.202,-17.330,-27.989,-109.630,-486.131,-121.004,-146.494,-292.590,-316.220
1657836000,-8.080,-12.399,-36.094,-830.950,-17.136,-27.720,-110.825,-481.079,-122.505,-147.943,-289.289,-312.972
1657839600,-8.642,-12.591,-35.808,-826.826,-17.043,-27.453,-111.788,-475.939,-123.958,-149.170,-285.896,-309.733
1657843200,-9.151,-12.812,-35.349,-823.677,-17.038,-27.219,-112.809,-471.010,-125.445,-150.248,-282.591,-306.543
1657846800,-9.614,-13.052,-35.376,-821.956,-17.077,-26.954,-113.840,-467.394,-126.628,-150.809,-279.298,-302.986
1657850400,-10.040,-13.307,-35.416,-821.045,-17.179,-26.821,-115.130,-462.118,-128.137,-151.823,-276.018,-300.097
1657854000,-10.429,-13.555,-35.372,-822.228,-17.290,-26.638,-115.864,-458.485,-129.281,-152.323,-272.938,-296.917
1657857600,-10.791,-13.801,-35.278,-823.054,-17.424,-26.495,-116.669,-455.138,-130.683,-153.082,-270.653,-294.800
1657861200,-11.145,-14.067,-35.278,-824.891,-17.600,-26.423,-117.257,-452.109,-131.425,-152.852,-267.134,-291.457
1657864800,-11.493,-14.352,-35.269,-829.189,-17.828,-26.487,-117.686,-450.344,-132.781,-153.524,-264.346,-289.261
1657868400,-11.873,-14.717,-35.826,-835.519,-18.156,-26.771,-118.901,-450.764,-134.391,-154.509,-262.435,-288.383
1657872000,-12.270,-15.103,-36.128,-844.406,-18.517,-27.025,-119.093,-453.921,-135.616,-155.291,-261.315,-289.092
1657875600,-12.683,-15.526,-36.530,-855.401,-18.946,-27.433,-119.651,-461.623,-137.278,-157.240,-262.165,-292.125
1657879200,-12.496,-15.982,-37.176,-869.368,-19.413,-27.910,-120.469,-473.365,-139.253,-159.880,-265.636,-297.865
1657882800,-8.941,-16.349,-37.613,-882.726,-19.714,-27.605,-117.820,-487.232,-138.970,-159.168,-271.883,-305.380
1657886400,-6.651,-16.496,-37.966,-895.440,-20.183,-28.016,-118.978,-500.512,-141.476,-162.986,-279.989,-313.444
1657890000,-5.848,-16.132,-38.474,-904.643,-20.623,-28.613,-119.540,-509.960,-144.466,-167.755,-287.769,-320.444
1657893600,-5.607,-15.301,-38.704,-910.876,-20.748,-29.027,-119.440,-516.387,-146.745,-171.065,-293.848,-326.298
1657897200,-5.522,-14.403,-38.784,-913.692,-20.553,-29.331,-119.315,-521.040,-148.477,-173.786,-298.896,-330.886
1657900800,-5.525,-13.634,-38.716,-916.288,-20.100,-29.473,-119.446,-524.167,-149.919,-176.132,-302.916,-334.186
1657904400,-5.598,-12.945,-38.369,-917.105,-19.382,-29.363,-119.784,-524.451,-151.002,-178.536,-306.260,-336.905
