timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657407600,-5.568,-10.835,-31.698,-639.813,-14.895,-22.926,-81.211,-478.408,-52.329,-81.465,-222.436,-279.299
1657411200,-5.770,-10.736,-31.457,-638.387,-14.578,-22.400,-80.858,-475.235,-52.315,-81.608,-221.946,-277.108
1657414800,-5.975,-10.688,-31.207,-638.925,-14.327,-21.900,-80.333,-472.056,-52.300,-81.827,-221.104,-274.629
1657418400,-6.375,-10.705,-30.948,-639.851,-14.142,-21.439,-80.149,-469.354,-52.260,-82.135,-220.051,-272.427
1657422000,-6.932,-10.819,-30.783,-640.421,-14.062,-21.110,-80.794,-467.128,-52.744,-84.202,-219.390,-270.327
1657425600,-7.489,-10.985,-30.458,-638.841,-14.023,-20.759,-80.465,-464.619,-52.834,-85.204,-218.547,-268.203
1657429200,-8.017,-11.208,-30.349,-640.550,-14.068,-20.533,-80.938,-463.255,-53.074,-86.645,-217.913,-266.928
1657432800,-8.511,-11.465,-30.356,-642.305,-14.175,-20.414,-81.895,-462.442,-53.448,-88.421,-217.196,-265.720
1657436400,-8.971,-11.745,-30.483,-646.089,-14.321,-20.341,-82.814,-462.633,-53.525,-89.114,-216.618,-265.470
1657440000,-9.412,-12.056,-30.812,-648.975,-14.529,-20.393,-84.519,-464.763,-53.829,-90.411,-216.384,-266.022
1657443600,-9.830,-12.376,-31.154,-650.151,-14.756,-20.475,-85.948,-469.058,-53.937,-91.051,-217.473,-268.388
1657447200,-9.707,-12.724,-31.730,-645.821,-15.031,-20.655,-87.176,-476.745,-54.362,-92.567,-219.511,-272.865
1657450800,-7.611,-12.970,-32.014,-644.557,-15.260,-20.737,-87.061,-486.964,-54.038,-91.826,-222.732,-278.948
1657454400,-6.152,-13.001,-32.543,-642.870,-15.505,-20.941,-87.655,-496.880,-54.207,-92.456,-226.274,-285.159
1657458000,-5.581,-12.685,-32.810,-630.588,-15.604,-21.096,-86.334,-504.109,-54.269,-92.443,-229.855,-291.037
1657461600,-5.321,-12.212,-32.896,-611.488,-15.514,-21.142,-81.729,-508.965,-53.692,-90.549,-232.956,-295.681
1657465200,-5.238,-11.759,-33.336,-600.330,-15.312,-21.293,-82.651,-512.302,-53.605,-90.181,-236.664,-299.889
1657468800,-5.257,-11.383,-33.698,-589.972,-15.001,-21.363,-83.651,-514.555,-53.666,-90.166,-240.312,-303.090
1657472400,-5.290,-11.085,-33.789,-574.671,-14.651,-21.289,-83.811,-514.793,-53.607,-89.847,-243.513,-305.151
1657476000,-5.347,-10.845,-33.610,-568.928,-14.297,-21.058,-83.606,-513.762,-53.507,-89.693,-246.429,-305.953
1657479600,-5.417,-10.654,-33.275,-563.961,-13.979,-20.758,-82.739,-510.856,-53.505,-89.560,-248.165,-305.206
1657483200,-5.470,-10.325,-27.703,-277.097,-13.634,-19.400,-52.275,-150.367,-80.419,-69.169,-191.715,-102.088
1657486800,-5.642,-10.239,-27.544,-243.061,-13.409,-19.250,-51.880,-152.279,-64.759,-76.105,-189.248,-102.153
1657490400,-5.848,-10.232,-27.869,-238.038,-13.336,-19.200,-53.295,-155.584,-64.266,-78.710,-189.634,-103.516
1657494000,-6.171,-10.290,-28.240,-242.317,-13.294,-19.148,-54.925,-160.315,-65.061,-81.581,-189.943,-106.516
1657497600,-6.714,-10.422,-28.583,-253.187,-13.314,-19.105,-56.697,-165.687,-65.713,-84.053,-190.471,-110.845
1657501200,-7.277,-10.628,-28.915,-264.907,-13.412,-19.113,-58.593,-171.549,-66.532,-87.318,-191.401,-114.320
1657504800,-7.807,-10.864,-29.160,-276.767,-13.530,-19.088,-60.135,-177.363,-66.876,-89.817,-191.875,-117.131
1657508400,-8.293,-11.116,-29.317,-290.394,-13.667,-19.058,-61.375,-183.771,-66.674,-90.747,-191.553,-119.930
1657512000,-8.737,-11.382,-29.572,-303.110,-13.812,-19.018,-62.837,-190.449,-66.530,-90.537,-191.632,-122.634
1657515600,-9.148,-11.653,-29.704,-314.825,-13.958,-18.940,-63.792,-197.974,-65.793,-86.851,-191.294,-125.218
1657519200,-9.546,-11.954,-30.025,-327.878,-14.222,-19.121,-65.202,-206.769,-67.650,-90.411,-191.097,-127.946
1657522800,-9.930,-12.269,-30.438,-341.036,-14.521,-19.359,-66.753,-216.867,-70.916,-94.195,-190.916,-130.571
1657526400,-10.309,-12.605,-31.008,-350.403,-14.853,-19.663,-68.418,-227.742,-75.597,-97.774,-190.266,-133.543
1657530000,-10.679,-12.944,-31.544,-361.980,-15.193,-19.976,-69.713,-238.916,-81.283,-100.773,-189.330,-136.834
1657533600,-10.564,-13.323,-32.304,-372.444,-15.591,-20.389,-71.761,-252.260,-83.709,-104.712,-189.344,-140.138
1657537200,-8.080,-13.630,-32.964,-383.376,-15.979,-20.774,-73.288,-266.866,-86.235,-107.272,-189.957,-142.282
1657540800,-6.343,-13.711,-33.683,-402.826,-16.373,-21.210,-74.957,-284.846,-88.086,-111.113,-191.377,-149.434
1657544400,-5.662,-13.416,-34.406,-414.405,-16.645,-21.631,-76.438,-306.770,-89.957,-114.236,-193.197,-159.056
1657548000,-5.336,-12.895,-34.920,-431.326,-16.678,-21.985,-77.611,-331.042,-92.632,-118.016,-195.608,-169.945
1657551600,-5.178,-12.293,-35.399,-449.814,-16.109,-21.948,-78.357,-354.649,-83.072,-113.414,-197.806,-182.340
1657555200,-5.147,-11.773,-35.718,-466.177,-15.497,-21.959,-79.117,-376.094,-49.521,-114.292,-200.582,-194.774
1657558800,-5.158,-11.360,-35.860,-479.941,-15.103,-21.954,-79.709,-394.879,-51.077,-117.345,-203.417,-207.884
1657562400,-5.184,-11.060,-35.801,-491.098,-14.726,-21.821,-80.097,-410.123,-52.884,-121.390,-206.412,-220.004
1657566000,-5.228,-10.803,-35.462,-497.450,-14.344,-21.510,-79.601,-420.199,-54.096,-122.617,-208.409,-230.610
1657569600,-5.286,-10.593,-35.157,-500.765,-14.011,-21.201,-79.511,-426.967,-55.421,-124.982,-210.378,-239.735
1657573200,-5.399,-10.443,-34.794,-502.600,-13.733,-20.850,-79.236,-431.583,-56.657,-126.929,-211.438,-247.440
1657576800,-5.559,-10.342,-34.395,-502.863,-13.508,-20.503,-78.806,-433.962,-57.816,-129.567,-211.942,-253.394
1657580400,-5.725,-10.278,-34.017,-503.992,-13.317,-20.149,-78.604,-435.775,-58.478,-130.943,-212.824,-257.823
1657584000,-5.934,-10.253,-33.555,-505.391,-13.165,-19.796,-78.027,-436.409,-58.863,-132.197,-212.937,-261.663
1657587600,-6.474,-10.330,-33.150,-505.576,-13.093,-19.506,-77.884,-436.929,-59.262,-134.588,-213.782,-264.782
1657591200,-7.052,-10.478,-32.664,-506.414,-13.072,-19.225,-77.352,-436.559,-59.136,-135.225,-213.757,-266.870
1657594800,-7.594,-10.677,-32.198,-507.883,-13.107,-18.992,-76.958,-436.575,-58.866,-135.735,-214.014,-268.512
1657598400,-8.183,-11.195,-34.819,-513.382,-13.827,-20.348,-87.196,-436.509,-76.408,-170.916,-214.384,-269.933
1657602000,-8.651,-11.473,-34.698,-511.104,-14.003,-20.340,-87.702,-436.248,-78.010,-174.562,-214.562,-269.982
1657605600,-9.091,-11.768,-34.595,-512.509,-14.244,-20.448,-88.138,-436.027,-83.027,-181.447,-214.408,-270.503
1657609200,-9.494,-12.056,-34.542,-516.094,-14.436,-20.450,-88.249,-436.977,-81.467,-180.355,-214.443,-271.004
1657612800,-9.879,-12.354,-34.551,-519.673,-14.661,-20.520,-88.171,-439.785,-80.353,-180.028,-214.735,-272.477
1657616400,-10.239,-12.646,-34.539,-527.469,-14.886,-20.604,-88.152,-444.892,-79.173,-180.366,-215.785,-275.174
1657620000,-10.020,-12.807,-33.259,-535.944,-14.799,-19.928,-80.852,-452.650,-65.016,-137.652,-215.045,-279.508
1657623600,-7.925,-13.057,-33.572,-546.567,-15.051,-20.074,-81.346,-463.375,-63.630,-132.814,-219.041,-285.735
1657627200,-6.446,-13.002,-33.293,-554.033,-15.128,-19.982,-79.086,-472.093,-58.171,-121.440,-221.727,-291.361
1657630800,-5.765,-12.698,-33.285,-563.875,-15.177,-20.035,-77.759,-479.361,-55.784,-109.635,-222.210,-296.981
1657634400,-5.574,-12.232,-33.200,-567.733,-15.032,-20.026,-75.845,-485.101,-52.482,-95.983,-222.269,-301.959
1657638000,-5.485,-11.744,-32.819,-570.818,-14.683,-19.818,-73.007,-489.344,-47.569,-83.056,-222.842,-306.057
1657641600,-5.455,-11.374,-32.674,-574.229,-14.361,-19.694,-71.840,-492.874,-45.454,-76.300,-224.696,-309.992
1657645200,-5.481,-11.060,-32.408,-575.158,-14.026,-19.507,-70.492,-495.191,-43.756,-71.271,-225.751,-313.161
1657648800,-5.528,-10.797,-31.886,-573.860,-13.676,-19.200,-68.356,-495.448,-42.128,-66.849,-225.916,-314.834
1657652400,-5.612,-10.624,-31.756,-571.807,-13.410,-18.989,-69.958,-494.870,-41.085,-64.632,-227.968,-315.369
1657656000,-5.781,-10.499,-31.426,-569.262,-13.176,-18.740,-71.051,-493.280,-40.158,-62.428,-227.806,-314.436
1657659600,-5.962,-10.421,-30.994,-566.914,-12.984,-18.443,-69.823,-491.131,-39.307,-60.433,-227.707,-313.101
1657663200,-6.351,-10.438,-30.795,-566.170,-12.886,-18.431,-71.968,-489.301,-38.773,-61.467,-228.935,-311.482
1657666800,-6.882,-10.521,-30.400,-565.707,-12.816,-18.208,-71.152,-487.384,-38.164,-60.811,-228.691,-309.450
1657670400,-7.421,-10.690,-30.123,-565.960,-12.868,-18.298,-71.669,-485.371,-38.187,-73.260,-228.883,-307.340
1657674000,-7.917,-10.876,-29.768,-566.525,-12.903,-18.151,-70.837,-483.958,-37.587,-73.537,-228.737,-305.338
1657677600,-8.370,-11.081,-29.399,-568.058,-12.963,-17.968,-69.678,-482.040,-36.939,-71.497,-228.482,-303.667
1657681200,-8.780,-11.296,-29.079,-569.395,-13.050,-17.827,-68.697,-480.847,-36.301,-69.262,-227.867,-301.548
1657684800,-9.171,-11.558,-29.246,-572.210,-13.239,-17.930,-70.750,-479.944,-36.646,-69.987,-229.444,-299.887
1657688400,-9.530,-11.813,-29.261,-574.613,-13.423,-18.009,-71.727,-478.780,-36.716,-70.328,-229.112,-298.825
1657692000,-9.867,-12.066,-29.270,-578.645,-13.608,-18.081,-71.815,-478.449,-36.520,-69.923,-229.062,-297.765
1657695600,-10.199,-12.340,-29.466,-582.424,-13.829,-18.237,-72.501,-478.806,-36.449,-70.303,-228.837,-297.588
1657699200,-10.527,-12.627,-29.778,-588.293,-14.064,-18.421,-72.828,-480.929,-36.253,-70.271,-228.120,-298.632
1657702800,-10.855,-12.926,-30.117,-595.863,-14.330,-18.667,-72.860,-485.722,-36.258,-72.210,-228.460,-301.231
1657706400,-10.727,-13.267,-30.631,-605.306,-14.721,-19.138,-73.551,-493.032,-37.712,-83.339,-229.111,-305.134
1657710000,-8.501,-13.543,-31.133,-615.600,-15.030,-19.479,-74.001,-502.148,-37.933,-86.351,-232.230,-311.053
1657713600,-6.826,-13.629,-31.744,-626.389,-15.311,-19.835,-74.620,-510.515,-37.931,-84.894,-235.271,-317.237
1657717200,-6.071,-13.393,-32.299,-632.755,-15.493,-20.194,-74.941,-517.520,-37.927,-85.709,-237.965,-321.985
1657720800,-5.804,-12.948,-32.511,-636.074,-15.489,-20.465,-74.467,-522.553,-37.909,-86.816,-240.557,-326.055
1657724400,-5.637,-12.547,-32.988,-640.420,-15.436,-20.796,-74.762,-527.101,-38.064,-86.131,-243.423,-329.804
1657728000,-5.687,-12.117,-32.302,-641.752,-15.151,-20.895,-71.123,-529.932,-38.207,-85.998,-246.068,-332.677
1657731600,-5.645,-11.719,-31.369,-642.592,-14.881,-20.958,-66.195,-531.174,-38.237,-86.180,-248.413,-334.655
1657735200,-5.711,-11.426,-31.138,-643.459,-14.565,-20.841,-65.978,-531.092,-38.261,-85.046,-251.247,-335.615
1657738800,-5.786,-11.198,-30.834,-641.464,-14.289,-20.685,-66.183,-529.960,-38.499,-85.809,-254.388,-335.661
1657742400,-5.868,-11.013,-30.662,-639.418,-14.035,-20.476,-66.518,-527.436,-38.570,-84.254,-256.040,-334.047
1657746000,-6.066,-10.907,-30.539,-637.461,-13.821,-20.219,-66.850,-524.740,-38.413,-83.325,-257.163,-332.318
1657749600,-6.483,-10.872,-30.471,-634.570,-13.664,-20.026,-67.962,-522.015,-38.339,-81.691,-258.967,-330.351
1657753200,-7.166,-10.946,-30.481,-633.345,-13.560,-19.805,-69.243,-518.972,-38.147,-78.854,-259.884,-327.592
1657756800,-7.801,-11.114,-30.426,-632.490,-13.536,-19.618,-70.175,-516.007,-38.168,-77.545,-260.264,-325.656
1657760400,-8.344,-11.332,-30.350,-633.105,-13.572,-19.462,-71.044,-513.650,-38.110,-75.101,-261.050,-323.335
1657764000,-8.808,-11.582,-30.343,-633.927,-13.682,-19.390,-72.327,-511.052,-38.290,-74.933,-260.819,-320.989
1657767600,-9.221,-11.829,-30.180,-633.990,-13.810,-19.324,-73.005,-509.012,-38.408,-74.584,-261.497,-318.945
1657771200,-9.596,-12.079,-30.105,-635.550,-13.961,-19.304,-73.749,-506.565,-38.520,-74.510,-261.271,-317.321
1657774800,-9.953,-12.350,-30.286,-639.322,-14.157,-19.398,-75.569,-505.222,-38.805,-75.427,-261.654,-315.133
1657778400,-10.292,-12.619,-30.349,-642.205,-14.359,-19.491,-75.996,-503.872,-38.892,-76.341,-261.629,-313.540
1657782000,-10.629,-12.910,-30.726,-647.904,-14.596,-19.658,-77.229,-503.832,-38.968,-76.984,-261.044,-313.015
1657785600,-10.980,-13.241,-31.488,-653.374,-14.885,-19.948,-79.796,-505.522,-39.162,-78.976,-261.312,-313.879
1657789200,-11.328,-13.576,-32.061,-660.388,-15.183,-20.254,-80.886,-509.414,-39.268,-81.042,-262.168,-316.068
1657792800,-11.249,-13.938,-32.183,-669.841,-15.528,-20.661,-79.801,-516.255,-39.629,-84.441,-264.749,-320.308
1657796400,-8.640,-14.256,-32.335,-679.889,-15.868,-21.071,-79.238,-525.534,-39.834,-86.720,-267.914,-326.005
1657800000,-6.678,-14.359,-32.483,-686.725,-16.191,-21.510,-79.732,-534.772,-40.062,-85.434,-272.469,-332.036
1657803600,-5.911,-14.097,-32.716,-690.715,-16.438,-22.003,-80.145,-541.423,-40.405,-87.093,-277.413,-337.584
1657807200,-5.626,-13.585,-33.358,-694.784,-16.492,-22.545,-81.094,-545.746,-40.804,-86.998,-281.412,-342.061
1657810800,-5.552,-13.041,-33.889,-696.489,-16.363,-23.008,-82.420,-548.650,-41.253,-87.526,-285.890,-345.381
1657814400,-5.510,-12.558,-34.211,-695.996,-16.112,-23.339,-83.238,-551.064,-41.637,-88.249,-289.488,-348.501
1657818000,-5.496,-12.122,-34.205,-695.156,-15.746,-23.385,-83.450,-550.760,-41.852,-87.028,-292.535,-348.886
1657821600,-5.488,-11.773,-34.188,-694.364,-15.399,-23.390,-85.248,-549.381,-42.386,-88.576,-296.010,-349.295
1657825200,-5.511,-11.454,-33.946,-690.469,-15.028,-23.226,-86.221,-546.602,-42.800,-88.817,-298.155,-348.269
1657828800,-5.607,-11.227,-33.804,-687.743,-14.712,-22.984,-87.733,-543.466,-43.271,-89.638,-299.350,-346.494
1657832400,-5.723,-11.048,-33.673,-684.713,-14.434,-22.718,-89.106,-539.933,-43.654,-90.431,-300.063,-344.156
1657836000,-5.894,-10.933,-33.555,-682.703,-14.208,-22.440,-90.691,-536.333,-44.076,-91.059,-300.346,-341.821
1657839600,-6.105,-10.870,-33.337,-679.259,-14.024,-22.131,-91.866,-532.635,-44.445,-92.655,-300.883,-339.555
1657843200,-6.656,-10.928,-33.248,-677.874,-13.934,-21.891,-93.842,-528.956,-44.914,-94.690,-300.483,-336.541
1657846800,-7.252,-11.072,-33.134,-678.166,-13.907,-21.668,-95.619,-525.606,-45.286,-96.186,-300.531,-334.276
1657850400,-7.818,-11.274,-33.020,-678.723,-13.943,-21.492,-97.608,-522.698,-45.667,-97.277,-300.570,-332.108
1657854000,-8.335,-11.512,-32.913,-680.060,-14.028,-21.350,-99.469,-519.943,-45.985,-97.895,-300.276,-329.830
1657857600,-8.804,-11.767,-32.800,-681.706,-14.148,-21.238,-101.204,-517.222,-46.263,-98.347,-300.076,-327.828
1657861200,-9.240,-12.049,-32.848,-684.203,-14.323,-21.258,-103.422,-515.238,-46.692,-100.207,-299.856,-325.695
1657864800,-9.639,-12.322,-32.796,-687.518,-14.489,-21.219,-103.653,-513.777,-46.579,-100.141,-299.384,-324.527
1657868400,-10.037,-12.645,-33.174,-692.377,-14.741,-21.428,-105.831,-513.186,-46.869,-101.219,-299.230,-323.783
1657872000,-10.433,-12.998,-33.777,-698.177,-15.041,-21.773,-108.050,-513.891,-47.239,-102.485,-299.546,-324.083
1657875600,-10.824,-13.367,-34.352,-705.689,-15.370,-22.202,-110.289,-517.444,-47.641,-103.825,-301.176,-326.548
1657879200,-10.738,-13.743,-34.791,-712.875,-15.715,-22.673,-111.907,-522.646,-48.115,-105.205,-303.982,-330.071
1657882800,-8.327,-14.103,-35.578,-722.284,-16.107,-23.263,-113.935,-528.642,-48.583,-106.950,-307.252,-334.094
1657886400,-6.550,-14.237,-36.407,-729.998,-16.488,-23.929,-116.728,-535.853,-49.265,-109.059,-312.818,-339.295
1657890000,-5.857,-13.996,-37.253,-733.907,-16.775,-24.688,-119.214,-542.137,-50.017,-111.587,-318.061,-344.256
1657893600,-5.571,-13.534,-38.062,-737.467,-16.873,-25.388,-121.476,-545.447,-50.651,-113.427,-320.997,-348.171
1657897200,-5.524,-13.015,-38.725,-739.869,-16.743,-26.354,-123.846,-547.931,-51.274,-115.644,-324.636,-350.999
1657900800,-5.498,-12.555,-39.234,-740.631,-16.483,-26.949,-125.937,-548.727,-51.810,-117.669,-327.299,-353.320
1657904400,-5.494,-12.145,-39.177,-740.641,-16.105,-26.839,-126.759,-547.594,-52.007,-118.500,-328.590,-354.221
1657908000,-5.509,-11.795,-39.028,-739.292,-15.718,-26.552,-128.591,-545.634,-52.427,-120.343,-330.087,-354.137
1657911600,-5.566,-11.514,-38.716,-735.720,-15.344,-26.147,-130.366,-542.440,-52.854,-122.348,-330.298,-353.055
1657915200,-5.638,-11.303,-38.537,-732.737,-15.020,-25.764,-132.609,-538.605,-53.337,-124.188,-329.078,-350.884
1657918800,-5.801,-11.152,-38.175,-727.969,-14.737,-25.248,-133.998,-534.429,-53.672,-126.250,-328.045,-348.893
1657922400,-5.979,-11.075,-38.005,-725.249,-14.537,-24.879,-136.886,-530.669,-54.238,-128.413,-326.525,-346.158
1657926000,-6.236,-11.047,-37.724,-723.232,-14.374,-24.415,-139.285,-526.482,-54.617,-130.273,-325.123,-343.709
1657929600,-6.779,-11.112,-37.577,-721.579,-14.282,-24.048,-142.069,-522.664,-55.138,-133.108,-323.026,-340.984
1657933200,-7.356,-11.261,-37.537,-721.170,-14.251,-23.688,-144.737,-519.009,-55.511,-135.332,-321.291,-338.176
1657936800,-7.916,-11.461,-37.680,-721.270,-14.277,-23.367,-147.145,-515.683,-55.837,-136.990,-319.367,-335.369
1657940400,-8.419,-11.692,-37.556,-720.591,-14.347,-23.070,-148.820,-512.369,-56.020,-138.284,-317.391,-332.564
1657944000,-8.879,-11.949,-37.555,-722.298,-14.473,-22.899,-151.152,-509.694,-56.468,-140.653,-315.620,-330.259
1657947600,-9.307,-12.219,-37.523,-724.061,-14.623,-22.765,-152.485,-507.094,-56.604,-141.825,-313.524,-328.135
1657951200,-9.701,-12.502,-37.506,-727.223,-14.811,-22.741,-153.748,-504.976,-56.667,-142.507,-311.795,-325.756
1657954800,-10.089,-12.809,-37.752,-732.108,-15.041,-22.845,-154.818,-503.596,-56.705,-142.682,-309.946,-324.407
1657958400,-10.470,-13.129,-38.030,-737.116,-15.300,-23.049,-155.186,-503.855,-56.756,-142.652,-307.862,-323.489
1657962000,-10.843,-13.478,-39.692,-744.579,-15.589,-23.361,-158.744,-506.668,-56.661,-142.166,-307.098,-324.819
1657965600,-11.123,-13.839,-40.110,-754.980,-15.907,-23.746,-158.260,-513.460,-56.598,-141.967,-308.495,-328.489
1657969200,-9.692,-14.041,-37.728,-765.957,-16.007,-23.376,-140.126,-523.445,-52.961,-129.716,-311.280,-334.147
1657972800,-7.155,-14.272,-38.149,-774.538,-16.374,-24.001,-142.473,-533.651,-53.557,-131.891,-317.724,-340.511
1657976400,-5.923,-14.144,-38.123,-782.129,-16.630,-24.441,-139.771,-541.713,-53.179,-131.204,-323.385,-346.926
1657980000,-5.440,-13.673,-38.345,-787.688,-16.793,-25.059,-141.426,-547.149,-53.768,-133.952,-328.532,-352.298
1657983600,-5.182,-13.023,-38.203,-790.883,-16.672,-25.367,-138.424,-550.778,-53.327,-132.675,-331.833,-356.367
1657987200,-5.129,-12.391,-38.164,-792.286,-16.387,-26.015,-139.197,-552.767,-53.649,-134.746,-334.975,-359.338
1657990800,-5.107,-11.851,-37.929,-792.453,-15.960,-26.180,-139.235,-553.538,-53.852,-135.964,-337.661,-361.578
1657994400,-5.155,-11.450,-37.718,-792.733,-15.467,-25.668,-140.725,-552.310,-54.170,-137.931,-338.825,-362.647
1657998000,-5.201,-11.127,-37.525,-788.353,-15.010,-25.228,-142.894,-549.215,-54.729,-140.921,-338.510,-361.852
1658001600,-5.251,-10.882,-37.552,-784.918,-14.603,-24.656,-144.911,-544.982,-55.134,-142.808,-337.022,-359.730
1658005200,-5.318,-10.691,-37.654,-781.429,-14.252,-24.093,-146.732,-540.136,-55.417,-144.149,-334.714,-357.208
1658008800,-5.441,-10.563,-37.688,-777.861,-13.972,-23.548,-148.719,-535.564,-55.695,-145.442,-331.801,-354.030
1658012400,-5.623,-10.485,-37.658,-775.305,-13.752,-23.066,-150.752,-530.923,-55.994,-147.528,-328.770,-350.886
1658016000,-5.817,-10.455,-37.416,-772.722,-13.586,-22.627,-152.327,-526.380,-56.241,-149.584,-325.779,-347.726
1658019600,-6.100,-10.475,-37.223,-771.980,-13.465,-22.190,-155.378,-522.921,-56.325,-150.524,-322.707,-344.194
1658023200,-6.617,-10.589,-38.461,-771.767,-13.420,-21.891,-163.159,-517.984,-56.631,-152.836,-319.633,-341.259
1658026800,-7.184,-10.769,-39.280,-773.399,-13.425,-21.575,-168.151,-514.526,-56.674,-154.105,-316.718,-338.090
1658030400,-7.751,-11.003,-39.564,-774.743,-13.489,-21.250,-171.043,-511.375,-56.619,-155.309,-314.564,-335.935
1658034000,-8.215,-11.245,-40.345,-776.213,-13.584,-21.119,-173.247,-508.296,-56.403,-156.388,-311.033,-332.494
1658037600,-8.674,-11.524,-40.868,-779.930,-13.740,-21.045,-174.121,-506.562,-56.337,-157.192,-308.308,-330.282
1658041200,-9.110,-11.834,-41.709,-785.303,-13.950,-21.105,-174.809,-506.630,-56.306,-157.535,-306.311,-329.308
1658044800,-9.509,-12.124,-41.683,-790.972,-14.143,-21.082,-171.744,-508.580,-55.551,-155.249,-304.512,-329.400
1658048400,-9.891,-12.425,-41.687,-798.264,-14.365,-21.099,-169.480,-514.693,-54.950,-152.549,-304.653,-331.787
1658052000,-9.730,-12.758,-42.319,-808.769,-14.630,-21.160,-168.220,-525.032,-54.575,-148.907,-307.571,-337.107
1658055600,-8.036,-12.957,-41.051,-817.227,-14.778,-20.881,-158.116,-536.767,-52.135,-130.371,-312.617,-343.841
1658059200,-7.014,-12.985,-39.984,-826.054,-14.988,-20.980,-153.574,-548.528,-51.226,-120.358,-319.966,-351.351
1658062800,-6.704,-12.797,-37.955,-831.213,-15.091,-21.121,-146.414,-556.333,-50.578,-113.242,-326.586,-357.544
1658066400,-6.721,-12.578,-36.252,-834.156,-15.123,-21.293,-139.374,-561.609,-50.151,-109.979,-331.713,-362.715
1658070000,-6.801,-12.398,-35.108,-835.341,-15.114,-21.458,-133.476,-565.481,-49.997,-109.006,-336.082,-366.822
1658073600,-7.126,-12.289,-34.926,-836.577,-15.073,-21.566,-129.706,-568.029,-49.833,-108.145,-339.551,-369.725
1658077200,-7.649,-12.281,-34.813,-838.159,-15.037,-21.627,-129.730,-568.735,-49.763,-108.120,-342.994,-372.493
